Date,Open,High,Low,Close,Volume
2024-07-01,42950,43000,42550,42850,4901
2024-07-02,42500,42850,42000,42000,9095
2024-07-03,41650,42600,41050,41150,14137
2024-07-04,41100,41450,41100,41200,4932
2024-07-05,41200,41400,41100,41150,5429
2024-07-08,41000,41450,40750,41100,12600
2024-07-09,41100,41100,40700,40800,7240
2024-07-10,40650,41100,40500,40950,4726
2024-07-11,41200,41350,41050,41300,3640
2024-07-12,41300,41600,41100,41450,3655
2024-07-15,41450,42000,41300,41800,4551
2024-07-16,41800,41800,41100,41400,5125
2024-07-17,41800,42000,41400,41600,4592
2024-07-18,42000,42200,41400,41850,6259
2024-07-19,41900,42150,41350,41350,3409
2024-07-22,41250,41650,40950,41400,5261
2024-07-23,41000,41800,41000,41200,1727
2024-07-24,40900,41500,40850,41300,4529
2024-07-25,39950,41600,39950,41500,8010
2024-07-26,41550,41900,41500,41850,4759
2024-07-29,42000,42100,41600,41900,3536
2024-07-30,41550,41950,41500,41550,4611
2024-07-31,41900,42450,41550,42450,6687
2024-08-01,42350,42450,41850,42100,3606
2024-08-02,42150,42350,40600,40800,9718
2024-08-05,40800,41500,39000,39150,27097
2024-08-06,40850,41200,39400,39600,22173
2024-08-07,39250,39900,39250,39400,6881
2024-08-08,39000,39600,38750,39500,5548
2024-08-09,39100,39500,39100,39200,11663
2024-08-12,39200,39600,39150,39500,4907
2024-08-13,39500,39750,38850,39050,22548
2024-08-14,39050,40100,39000,40000,15676
2024-08-16,39800,40000,39400,39550,8686
2024-08-19,39550,39900,39300,39350,5078
2024-08-20,39250,39500,39200,39350,4273
2024-08-21,39150,39600,39150,39600,4330
2024-08-22,39850,39850,39300,39350,5593
2024-08-23,39350,39450,39250,39450,4433
2024-08-26,39450,39550,39250,39300,6588
2024-08-27,39450,39450,39100,39250,7973
2024-08-28,39100,39350,39100,39300,4601
2024-08-29,39050,39900,39050,39350,8075
2024-08-30,39350,39550,39250,39350,2986
2024-09-02,39400,39550,39150,39350,3725
2024-09-03,39350,39700,39200,39500,4171
2024-09-04,39500,39500,38800,39100,9687
2024-09-05,39250,39600,39150,39450,4508
2024-09-06,39500,39600,39200,39600,5739
2024-09-09,39600,40250,39300,40250,9643
2024-09-10,40250,40300,39700,39800,5751
2024-09-11,39950,40000,39050,39250,7351
2024-09-12,39350,40250,39350,39500,8305
2024-09-13,39500,40100,39350,40100,2800
2024-09-19,40400,40450,39650,40050,4096
2024-09-20,40200,40700,39850,39850,21109
2024-09-23,39900,40350,39750,40250,4089
2024-09-24,40250,40550,40000,40100,2515
2024-09-25,40500,40500,39700,39700,6437
2024-09-26,39900,39950,39600,39750,4598
2024-09-27,39750,39950,39600,39800,4665
2024-09-30,40150,40300,39500,39550,6112
2024-10-02,39550,39700,39050,39200,6085
2024-10-04,39200,39550,39100,39250,5930
2024-10-07,39050,39550,39000,39150,5414
2024-10-08,39100,39600,39050,39250,4258
2024-10-10,39100,39400,38900,39050,8954
2024-10-11,39350,39350,38800,38850,6064
2024-10-14,38800,39100,38650,38750,6111
2024-10-15,38700,38950,38650,38750,3707
2024-10-16,38750,38850,38550,38800,4682
2024-10-17,38850,39000,38300,38400,15898
2024-10-18,38700,38700,37500,37550,31735
2024-10-21,38050,38150,37600,37900,6736
2024-10-22,38050,38100,37500,37650,5822
2024-10-23,38000,38200,37500,38200,7988
2024-10-24,38600,38650,37700,37850,2956
2024-10-25,38200,38250,37650,38000,6720
2024-10-28,37550,38200,37550,38150,3736
2024-10-29,37800,38300,37700,38300,3188
2024-10-30,38200,38300,37750,38150,3108
2024-10-31,38000,38450,37700,38450,4414
2024-11-01,38450,38450,38200,38450,2802
2024-11-04,38450,38900,37600,38750,7673
2024-11-05,38600,38900,38500,38650,1798
2024-11-06,38650,38900,38300,38300,5019
2024-11-07,38150,38700,37950,38100,4539
2024-11-08,38500,38500,37450,37650,10229
2024-11-11,37650,37800,36500,36950,15413
2024-11-12,36750,36950,36250,36750,11165
2024-11-13,36850,36850,36000,36350,12938
2024-11-14,37000,37300,36300,37100,7274
2024-11-15,36900,37350,36650,37250,5273
2024-11-18,37050,37500,36800,37200,5534
2024-11-19,37200,37550,37050,37100,4160
2024-11-20,37100,37450,36900,37150,3667
2024-11-21,37800,37900,37150,37550,5888
2024-11-22,37550,38150,37300,38150,5899
2024-11-25,37800,38150,37700,38050,4738
2024-11-26,38050,38250,37800,37800,3406
2024-11-27,37800,38050,37650,38050,4285
2024-11-28,38100,38100,37800,37900,2676
2024-11-29,37900,38100,37400,37750,4974
2024-12-02,38100,38100,37250,37600,5059
2024-12-03,37850,37850,37200,37400,5697
2024-12-04,36850,37350,36350,36850,9930
2024-12-05,36500,36700,36000,36150,11288
2024-12-06,36150,36500,34150,34650,60344
2024-12-09,34550,35000,33750,33950,19471
2024-12-10,33950,35000,33950,34600,9629
2024-12-11,34300,35100,34250,34800,13350
2024-12-12,35100,35250,34500,34650,24539
2024-12-13,34900,35400,34850,35250,14646
2024-12-16,33950,34950,33950,34950,58280
2024-12-17,34900,35000,34350,34800,22657
2024-12-18,34950,35800,34550,35600,19226
2024-12-19,35500,35900,35100,35700,12389
2024-12-20,35350,35950,35200,35500,12919
2024-12-23,35950,36350,35500,36200,6437
2024-12-24,36200,36500,35700,35700,9995
2024-12-26,35700,36250,35450,35900,9897
2024-12-27,35850,35850,34650,34950,13522
2024-12-30,35150,35700,34650,34750,15662
2025-01-02,34600,35200,34350,34700,15438
2025-01-03,34950,35350,34400,35100,13498
2025-01-06,34750,35550,34750,35250,9458
2025-01-07,35200,35450,34950,34950,8470
2025-01-08,34900,35300,34850,35300,5886
2025-01-09,34900,35200,34500,34550,10900
2025-01-10,34500,34950,34350,34700,8412
2025-01-13,34400,34700,34100,34600,10020
2025-01-14,34600,34650,34250,34350,8265
2025-01-15,34350,34800,34250,34600,9088
2025-01-16,34400,34600,34200,34300,10127
2025-01-17,34300,34400,33900,34050,9924
2025-01-20,34050,34200,33900,33950,7812
2025-01-21,34350,34350,33800,33900,4728
2025-01-22,33800,34250,33800,34000,7077
2025-01-23,33950,34150,33400,33500,12124
2025-01-24,33900,33900,33200,33300,8655
2025-01-31,33300,33700,32950,33100,10687
2025-02-03,33000,33250,31700,32200,32679
2025-02-04,32750,32950,32050,32450,14853
2025-02-05,32250,33500,32250,33200,14062
2025-02-06,33200,33900,33150,33450,18003
2025-02-07,33300,33650,32500,32700,12966
2025-02-10,32700,33200,32000,32600,7159
2025-02-11,32950,33400,32350,33200,8300
2025-02-12,33700,33700,32900,33150,5226
2025-02-13,33200,33550,33000,33300,5482
2025-02-14,33300,33700,33200,33550,5828
2025-02-17,33550,33750,33450,33550,5569
2025-02-18,33550,33850,33250,33700,5947
2025-02-19,33800,34700,33800,34300,18572
2025-02-20,34000,34900,33850,34850,12858
2025-02-21,35050,35050,34350,34850,8865
2025-02-24,34800,35050,34100,34350,10706
2025-02-25,34200,34400,33850,34350,5682
2025-02-26,34300,34800,34250,34700,5073
2025-02-27,34350,34800,34300,34600,5990
2025-02-28,34550,34550,33600,33800,8038
2025-03-04,33800,34600,33800,34500,10778
2025-03-05,34600,34900,34350,34750,8325
2025-03-06,34750,34900,34650,34850,4402
2025-03-07,34850,35350,34650,35200,10299
2025-03-10,35400,35400,34700,35000,5659
2025-03-11,34950,34950,34100,34400,4815
2025-03-12,34050,34750,34050,34300,7667
2025-03-13,34300,34550,34000,34250,13166
2025-03-14,34550,34700,34250,34600,2931
2025-03-17,34700,35100,34450,34700,4625
2025-03-18,34600,34700,34350,34400,4584
2025-03-19,34650,35100,34300,35100,7771
2025-03-20,34750,35400,34600,35250,15216
2025-03-21,35350,35900,35100,35450,21093
2025-03-24,35100,35800,35100,35750,4466
2025-03-25,35400,35650,35100,35400,5726
2025-03-26,35700,36100,35200,36050,11583
2025-03-27,35900,36100,34150,36000,3188
2025-03-28,35600,35950,35450,35950,4468
2025-03-31,35850,36250,35150,36250,8730
2025-04-01,36350,36350,35750,36000,8029
2025-04-02,35750,36450,35600,36400,6247
2025-04-03,36050,36550,35700,36500,6461
2025-04-04,36550,36900,36000,36700,7249
2025-04-07,35600,36250,35500,36200,9851
2025-04-08,36200,36400,35550,35950,7390
2025-04-09,36300,36300,35050,35300,4683
2025-04-10,35350,36650,35200,36650,7997
2025-04-11,36600,36600,35500,35850,4986
2025-04-14,35450,36200,35400,35650,3276
2025-04-15,35350,35900,35350,35850,2126
2025-04-16,35400,36300,35100,35800,7427
2025-04-17,36800,36800,35750,35900,3561
2025-04-18,35550,36450,35500,36300,3005
2025-04-21,36000,36550,35850,36250,4359
2025-04-22,36600,36850,36250,36300,4455
2025-04-23,36600,36650,36000,36200,2703
2025-04-24,35800,36700,35750,36700,2642
2025-04-25,36600,36800,36350,36350,3791
2025-04-28,36350,36750,36300,36700,4164
2025-04-29,36300,37050,36300,36950,5672
2025-04-30,36600,37050,36500,36850,5976
2025-05-02,36950,37650,36750,37450,10094
2025-05-07,37650,37950,36900,37150,3942
2025-05-08,36500,37500,36500,36650,5149
2025-05-09,36550,37200,35900,37000,3542
2025-05-12,37300,37400,36550,37000,5380
2025-05-13,36950,37500,36700,36850,5972
2025-05-14,36900,37450,36850,37050,11759
2025-05-15,36700,37950,36700,36850,4696
2025-05-16,37150,37300,36650,37250,7085
2025-05-19,37250,37950,36050,36050,9554
2025-05-20,37350,37350,36300,36400,7442
2025-05-21,36350,37500,35700,35700,7286
2025-05-22,35700,36500,35700,36350,4489
2025-05-23,36300,37250,35550,35750,9393
2025-05-26,36950,36950,35550,35600,6223
2025-05-27,35600,36900,35150,35400,7459
2025-05-28,35200,36150,35200,36100,7699
2025-05-29,36450,37250,36050,37250,7543
2025-05-30,36750,37500,36500,37050,5274
2025-06-02,36700,37500,36700,37050,4097
2025-06-04,37900,38800,37350,38700,21865
2025-06-05,38700,38950,38350,38900,9140
2025-06-09,38550,39650,38200,39100,16700
2025-06-10,39600,39600,38300,38500,7338
2025-06-11,38200,39000,38100,38400,10269
2025-06-12,38300,38950,38250,38650,16180
2025-06-13,38400,38400,37350,37800,11246
2025-06-16,37850,38900,37500,37950,12991
2025-06-17,37650,38400,37450,38250,9249
2025-06-18,37450,38450,37450,38200,5665
2025-06-19,38100,38550,38100,38300,2820
2025-06-20,38250,39900,37000,38200,11979
2025-06-23,38000,38550,37550,37700,6027
2025-06-24,38650,38650,37850,38000,7938
2025-06-25,38250,38350,37600,38350,5077
2025-06-26,37750,38350,37550,37700,4907
2025-06-27,37700,38550,37350,38000,7760
2025-06-30,38350,38350,37500,37500,4349
2025-07-01,37500,38300,37500,37800,9886
2025-07-02,37750,38900,37650,38700,7735
2025-07-03,38700,39450,38550,39100,9035
2025-07-04,39100,39500,38950,39400,9421
2025-07-07,39400,39400,38650,38650,5631
2025-07-08,39500,39500,38400,38650,4368
2025-07-09,38400,39450,38400,39150,7075
2025-07-10,38800,39500,38800,39100,6016
2025-07-11,39150,39500,38950,39300,9515
2025-07-14,39300,39350,39100,39150,3014
2025-07-15,39050,39500,38650,38750,4216
2025-07-16,38800,39300,38550,38700,4224
2025-07-17,38600,39050,38500,38750,2105
2025-07-18,38750,39100,38250,38500,3902
2025-07-21,38900,39050,38250,38700,7287
2025-07-22,38600,39300,38300,38400,12003
2025-07-23,38900,39000,38000,38200,8143
2025-07-24,38300,38750,37450,37450,6718
2025-07-25,37800,38000,37550,37600,2347
2025-07-28,37400,37700,36850,36850,13352
2025-07-29,36800,37300,36800,36950,2657
2025-07-30,36800,37800,36800,37800,6632
2025-07-31,37800,38000,37450,37500,4405
2025-08-01,37500,37500,36700,37000,5205
2025-08-04,36650,37300,36650,37000,3384
2025-08-05,37000,37550,36950,36950,2747
2025-08-06,37650,37650,36600,37200,5452
2025-08-07,37100,37500,36900,37100,5513
2025-08-08,37100,37500,37100,37150,4215
2025-08-11,37750,37750,37100,37250,5505
2025-08-12,37050,37700,37050,37050,3255
2025-08-13,37050,37200,36400,36700,6680
2025-08-14,37100,37100,36500,36600,4196
2025-08-18,36450,36700,36050,36050,6915
2025-08-19,36000,36350,35950,36300,4974
2025-08-20,36750,36800,35600,35950,9645
2025-08-21,35750,36150,35600,35850,6809
2025-08-22,37600,37600,35900,36450,18540
2025-08-25,36300,36300,35500,35600,14493
2025-08-26,35600,35800,35400,35550,6211
2025-08-27,35400,36000,35300,35800,9848
2025-08-28,35800,36200,35500,36200,3836
2025-08-29,36000,36250,35850,35900,4623
2025-09-01,35700,36000,35500,35850,3318
2025-09-02,35800,36000,35700,35900,2542
2025-09-03,35550,36150,35550,36150,1961
2025-09-04,35900,36300,35900,36100,2210
2025-09-05,36300,36350,35900,35900,3828
2025-09-08,36100,36200,35750,36150,1920
2025-09-09,36300,36300,36000,36050,2264
2025-09-10,35850,36400,35850,36200,4351
2025-09-11,36000,36600,36000,36050,6066
2025-09-12,35800,36000,35450,35550,11674
2025-09-15,35550,35600,35350,35400,6015
2025-09-16,35400,35550,35300,35400,4119
2025-09-17,35400,35650,35150,35600,9224
2025-09-18,35650,36050,35500,36000,7730
2025-09-19,35850,36100,35600,35650,4595
2025-09-22,35900,36200,35500,36000,6538
2025-09-23,36150,36200,35400,35600,6399
2025-09-24,35850,35900,35500,35850,3985
2025-09-25,35600,36050,35600,35950,2995
2025-09-26,35900,35900,35400,35550,3622
2025-09-29,36000,36000,35450,35500,1833
2025-09-30,35400,35700,35350,35500,2138
2025-10-01,35300,35700,35300,35550,1191
2025-10-02,35650,35850,35350,35350,3482
2025-10-10,35400,35650,35100,35250,5861
2025-10-13,35250,35450,34850,35150,7289
2025-10-14,34850,35150,34600,34750,6117
2025-10-15,34550,35250,34550,34900,3393
2025-10-16,35050,35350,34750,34750,3152
2025-10-17,34400,35100,34400,34500,5636
2025-10-20,34400,34700,34050,34600,6256
2025-10-21,34600,35050,34550,34550,4842
2025-10-22,34550,35000,34500,34750,3460
2025-10-23,34400,35100,34400,34900,2874
2025-10-24,34900,35200,34750,34950,3838
2025-10-27,34650,35100,34650,34850,6592
2025-10-28,34650,35000,34650,34950,3574
2025-10-29,34950,34950,34750,34900,3620
2025-10-30,35000,35250,34300,34800,8165
2025-10-31,34900,35250,34500,34650,5329
2025-11-03,34700,34850,34100,34150,9123
2025-11-04,34000,34450,33850,34100,6984
2025-11-05,34450,34450,33850,34400,7138
2025-11-06,34250,34900,34200,34850,4034
2025-11-07,35100,35100,34400,34650,4088
2025-11-10,34950,35400,34800,35300,8620
2025-11-11,35000,35650,35000,35550,5775
2025-11-12,35650,36000,35400,35900,6890
2025-11-13,35500,36000,35400,35450,4282
2025-11-14,36000,36000,35400,35450,3488
2025-11-17,35650,36000,35500,35900,4604
2025-11-18,35550,35950,35550,35750,4696
2025-11-19,35750,36050,35450,35650,6906
2025-11-20,35300,36000,35300,35650,7360
2025-11-21,35800,35950,35500,35650,7114
2025-11-24,35700,36000,35550,35800,3604
2025-11-25,35600,35800,34700,34700,8465
2025-11-26,35450,35450,34600,34650,7009
2025-11-27,34650,34700,34400,34450,7480
2025-11-28,34750,35200,34400,35100,11998
2025-12-01,35100,36000,35100,35500,14592
2025-12-02,36000,36250,35300,36000,14815
2025-12-03,36400,36400,35750,36300,7354
2025-12-04,35950,36350,35900,36250,17838
2025-12-05,36250,36350,35950,36350,10394
2025-12-08,36000,36250,35850,36150,6890
2025-12-09,36000,36150,35650,35650,3635
2025-12-10,35350,36050,35050,35400,5467
2025-12-11,37000,37000,35200,36300,89407
2025-12-12,36900,36900,35750,36500,9930
2025-12-15,35950,36450,35900,36050,3895
2025-12-16,36000,36100,35750,35900,3937
2025-12-17,35950,36450,35800,35900,7047
2025-12-18,36250,36250,35500,36000,5859
2025-12-19,36050,36400,35800,36400,8025
2025-12-22,36050,36400,36000,36400,4119
2025-12-23,36500,36600,35900,36100,4613
2025-12-24,36100,36300,35850,36300,4098
2025-12-26,36250,36450,35600,35600,8965
2025-12-29,35550,35550,35000,35150,6052
2025-12-30,35300,35350,35050,35200,2659
2026-01-02,35200,35200,34250,34300,15475
2026-01-05,34600,34600,33900,34050,13958
2026-01-06,34150,34400,34000,34200,6260
2026-01-07,34250,34400,33800,33900,4065
2026-01-08,34000,34200,33750,33800,12531
2026-01-09,34000,34050,33750,33900,2955
2026-01-12,33950,33950,33450,33700,7897
2026-01-13,34300,34300,33600,33900,3298
2026-01-14,34050,35000,33750,34300,3777
2026-01-15,34450,34500,33850,33950,4366
2026-01-16,34300,34300,33650,33950,3394
2026-01-19,34050,34100,33700,33850,3971
2026-01-20,33850,34450,33850,34400,9463
2026-01-21,34300,35200,33650,34500,16367
2026-01-22,34450,34800,34300,34650,6260
2026-01-23,34800,34900,34350,34600,2496
