Date,Open,High,Low,Close,Volume
2024-01-23,15660,15980,15590,15770,56135
2024-01-24,15800,15800,15300,15470,79170
2024-01-25,15470,15470,14380,14990,166678
2024-01-26,15010,15900,15010,15600,79945
2024-01-29,15700,15700,15050,15190,73411
2024-01-30,15190,15310,14890,15210,61821
2024-01-31,15210,15250,14690,15060,71407
2024-02-01,15060,15080,14800,14950,33681
2024-02-02,14950,15300,14950,15070,47657
2024-02-05,15280,15280,14730,14900,28794
2024-02-06,14900,14910,14440,14480,43564
2024-02-07,14520,15170,14520,15110,38210
2024-02-08,15160,15790,15110,15450,68160
2024-02-13,15620,16300,15600,16240,147246
2024-02-14,15910,16400,15860,16390,57929
2024-02-15,16500,16500,15940,15950,56583
2024-02-16,16290,17500,16080,16270,294895
2024-02-19,16240,16240,15420,15590,139282
2024-02-20,15620,15670,15350,15360,72940
2024-02-21,15370,15960,15180,15800,82255
2024-02-22,15700,15850,15410,15610,55370
2024-02-23,15800,15800,15330,15410,62185
2024-02-26,15250,15700,15250,15360,57784
2024-02-27,15420,15550,14980,15050,57252
2024-02-28,15050,15990,15030,15850,68365
2024-02-29,16130,16530,15820,16190,94791
2024-03-04,16350,16390,15760,15790,98710
2024-03-05,15700,16000,15350,15400,53370
2024-03-06,15270,15570,15270,15390,27852
2024-03-07,15390,15600,15300,15390,32787
2024-03-08,15580,15600,15300,15470,31971
2024-03-11,15770,16610,15540,16300,148461
2024-03-12,16310,17380,16210,17090,180485
2024-03-13,16900,17400,16690,17000,79957
2024-03-14,17090,18440,17010,18200,442329
2024-03-15,18200,18450,17200,17430,208207
2024-03-18,17730,19300,17650,18820,396313
2024-03-19,18820,19120,18250,18510,174872
2024-03-20,18500,18880,18000,18160,135392
2024-03-21,18160,18160,17480,18040,221991
2024-03-22,18000,18260,17760,17850,53294
2024-03-25,17860,18200,17650,17750,52608
2024-03-26,17760,18300,17640,18070,174727
2024-03-27,18250,18600,18030,18270,176670
2024-03-28,18420,19600,18340,19470,285240
2024-03-29,19470,19570,18900,19090,126379
2024-04-01,19280,20300,19270,19640,278111
2024-04-02,19660,19660,18690,19190,149576
2024-04-03,18760,19170,18750,18950,67313
2024-04-04,18970,19900,18970,19590,124390
2024-04-05,19550,19800,18900,19520,91040
2024-04-08,19560,19690,18590,18920,140711
2024-04-09,19000,19130,18460,18700,73480
2024-04-11,18500,18720,18110,18570,59450
2024-04-12,18570,18830,17800,17890,93812
2024-04-15,17510,18620,17500,18510,101362
2024-04-16,18300,18740,17950,18350,102894
2024-04-17,18340,18990,18200,18510,67803
2024-04-18,18860,19350,18510,19250,129008
2024-04-19,19050,19680,18750,19350,136577
2024-04-22,19530,19600,18900,18950,55366
2024-04-23,19170,21750,19170,21000,862043
