Date,Open,High,Low,Close,Volume
2024-06-19,7200,7250,7200,7220,13771
2024-06-20,7220,7230,7200,7230,29785
2024-06-21,7220,7340,7220,7290,17749
2024-06-24,7350,7350,7250,7260,26620
2024-06-25,7250,7360,7250,7360,38999
2024-06-26,7360,7370,7340,7370,27950
2024-06-27,7370,7390,7350,7380,27122
2024-06-28,7390,7390,7350,7390,33198
2024-07-01,7420,7420,7290,7340,19363
2024-07-02,7340,7340,7180,7200,29610
2024-07-03,7300,7300,7190,7200,18362
2024-07-04,7300,7300,7000,7010,36823
2024-07-05,7010,7060,6980,7050,15475
2024-07-08,7010,7050,7000,7050,23137
2024-07-09,7050,7050,6950,6990,17029
2024-07-10,7040,7040,6700,6880,80296
2024-07-11,6870,6870,6730,6780,30837
2024-07-12,6760,6950,6760,6950,11470
2024-07-15,6950,6960,6800,6930,19472
2024-07-16,6920,6980,6850,6890,10295
2024-07-17,6900,6920,6820,6850,27486
2024-07-18,6820,6900,6800,6870,7402
2024-07-19,6870,6970,6850,6950,7608
2024-07-22,6980,6980,6810,6890,16211
2024-07-23,6850,6920,6840,6920,10153
2024-07-24,6920,6920,6850,6870,5690
2024-07-25,6920,6920,6820,6870,8400
2024-07-26,6870,6920,6870,6910,7701
2024-07-29,6900,6920,6860,6900,5557
2024-07-30,6900,6900,6850,6870,9048
2024-07-31,6860,6900,6840,6890,11416
2024-08-01,6890,6910,6870,6900,5673
2024-08-02,6860,6900,6820,6850,14729
2024-08-05,6570,6800,6360,6510,48508
2024-08-06,6410,6700,6410,6700,10289
2024-08-07,6700,6710,6620,6700,2889
2024-08-08,6700,6710,6620,6680,2182
2024-08-09,6710,6720,6580,6650,29057
2024-08-12,6600,6650,6570,6630,11947
2024-08-13,6620,6710,6590,6710,6245
2024-08-14,6710,6830,6710,6830,6203
2024-08-16,6830,6890,6740,6890,10877
2024-08-19,6890,6970,6830,6970,13777
2024-08-20,6960,6980,6720,6720,29377
2024-08-21,6830,6830,6700,6740,15048
2024-08-22,6740,6800,6720,6800,3135
2024-08-23,6810,6810,6690,6780,6996
2024-08-26,6780,6780,6660,6740,7671
2024-08-27,6740,6760,6670,6740,3031
2024-08-28,6770,6800,6700,6730,5600
2024-08-29,6720,6750,6620,6730,7392
2024-08-30,6740,6800,6720,6780,9273
2024-09-02,6790,6790,6750,6770,4663
2024-09-03,6770,6800,6700,6730,5501
2024-09-04,6550,6770,6550,6680,15458
2024-09-05,6730,6730,6640,6690,8251
2024-09-06,6690,6720,6630,6650,7932
2024-09-09,6620,6740,6620,6740,3885
2024-09-10,6680,6750,6680,6720,6111
2024-09-11,6680,6740,6670,6720,7154
2024-09-12,6670,6760,6670,6750,4047
2024-09-13,6770,6800,6680,6800,8704
2024-09-19,6810,6900,6760,6860,14700
2024-09-20,6940,6940,6850,6890,7409
2024-09-23,7250,7250,6960,7030,39817
2024-09-24,7030,7070,6960,7030,13288
2024-09-25,7030,7110,7030,7050,14140
2024-09-26,7050,7130,7050,7100,7791
2024-09-27,7090,7140,6750,7000,16594
2024-09-30,7000,7050,6990,7000,4455
2024-10-02,7000,7130,6980,7120,17956
2024-10-04,7130,7190,7070,7190,21094
2024-10-07,7190,7250,7190,7230,13556
2024-10-08,7250,7260,7200,7210,16887
2024-10-10,7210,7330,7200,7250,11836
2024-10-11,7290,7300,7240,7270,8554
2024-10-14,7270,7380,7270,7380,35949
2024-10-15,7370,7410,7330,7410,31599
2024-10-16,7410,7410,7360,7400,16937
2024-10-17,7390,7420,7330,7370,10587
2024-10-18,7410,7420,7350,7390,24119
2024-10-21,7390,7390,7330,7390,9292
2024-10-22,7390,7390,7300,7360,8037
2024-10-23,7350,7400,7340,7390,13217
2024-10-24,7380,7430,7330,7430,13226
2024-10-25,7430,7460,7380,7410,24524
2024-10-28,7410,7460,7310,7410,11461
2024-10-29,7410,7410,7320,7400,10075
2024-10-30,7400,7400,7300,7370,18529
2024-10-31,7300,7400,7300,7390,5663
2024-11-01,7390,7400,7330,7400,8805
2024-11-04,7410,7410,7350,7400,9452
2024-11-05,7400,7410,7350,7400,5215
2024-11-06,7400,7410,7320,7370,7640
2024-11-07,7300,7480,7300,7480,21303
2024-11-08,7500,7570,7410,7570,24354
2024-11-11,7670,7700,7560,7700,31939
2024-11-12,7700,7740,7610,7680,15627
2024-11-13,7630,7810,7630,7790,37845
2024-11-14,7830,7830,7300,7680,43380
2024-11-15,7680,7730,7450,7700,27504
2024-11-18,7740,7900,7610,7730,30716
2024-11-19,7730,7860,7700,7830,45887
2024-11-20,7900,7900,7720,7770,17296
2024-11-21,7770,7770,7510,7540,28228
2024-11-22,7540,7620,7450,7560,23900
2024-11-25,7600,7660,7450,7660,18496
2024-11-26,7670,7670,7480,7660,42151
2024-11-27,7670,7670,7500,7600,16308
2024-11-28,7600,7650,7560,7560,9007
2024-11-29,7650,7780,7190,7540,35116
2024-12-02,7600,7600,7390,7490,23341
2024-12-03,7410,7690,7410,7650,23454
2024-12-04,7540,7650,7460,7620,34087
2024-12-05,7650,7650,7070,7400,42597
2024-12-06,7390,7500,7260,7480,24274
2024-12-09,7310,7400,7150,7310,47867
2024-12-10,7260,7380,7200,7310,24925
2024-12-11,7310,7500,7290,7500,9869
2024-12-12,7500,7500,7330,7460,21263
2024-12-13,7420,7530,7360,7530,12337
2024-12-16,7530,7580,7480,7580,18472
2024-12-17,7600,7810,7580,7710,45322
2024-12-18,7620,7800,7610,7780,20731
2024-12-19,7770,7780,7610,7660,10077
2024-12-20,7750,7760,7450,7530,26178
2024-12-23,7530,7550,7430,7520,26952
2024-12-24,7520,7570,7410,7440,27432
2024-12-26,7460,7510,7350,7480,43864
2024-12-27,7100,7180,6880,6920,56993
2024-12-30,6970,7050,6800,6900,20501
2025-01-02,6840,6920,6720,6720,13550
2025-01-03,6740,6830,6500,6540,60763
2025-01-06,6570,6830,6450,6680,44805
2025-01-07,6610,6740,6610,6730,12654
2025-01-08,6660,6910,6660,6820,35380
2025-01-09,6900,6900,6730,6820,13089
2025-01-10,6900,6900,6700,6800,3857
2025-01-13,6880,6880,6690,6800,9987
2025-01-14,6740,6820,6700,6800,10300
2025-01-15,6870,6870,6700,6800,10436
2025-01-16,6770,6790,6710,6760,5308
2025-01-17,6720,6790,6680,6740,7479
2025-01-20,6720,6800,6690,6730,13940
2025-01-21,6690,6790,6680,6730,13681
2025-01-22,6700,6840,6700,6810,17477
2025-01-23,6860,7170,6770,7120,45991
2025-01-24,7030,7310,7030,7250,56879
2025-01-31,7230,7230,7120,7180,10511
2025-02-03,7090,7190,7020,7180,26215
2025-02-04,7130,7270,7050,7260,30781
2025-02-05,7190,7310,7190,7280,45204
2025-02-06,7270,7300,7190,7290,12841
2025-02-07,7290,7310,7140,7310,14449
2025-02-10,7310,7310,7190,7200,15525
2025-02-11,7300,7300,7090,7230,21237
2025-02-12,7230,7230,7150,7200,15535
2025-02-13,7200,7280,7160,7250,8341
2025-02-14,7290,7290,7090,7250,15367
2025-02-17,7210,7300,7210,7280,15110
2025-02-18,7280,7310,7110,7290,14136
2025-02-19,7240,7300,7100,7290,18052
2025-02-20,7290,7300,7260,7300,15237
2025-02-21,7290,7680,7290,7430,90721
2025-02-24,7410,7410,7270,7400,13971
2025-02-25,7330,7440,7330,7370,7379
2025-02-26,7280,7450,7280,7400,9459
2025-02-27,7430,7440,7330,7340,3810
2025-02-28,7250,7460,6970,6990,49529
2025-03-04,7070,7230,6930,7220,5704
2025-03-05,7180,7230,7090,7210,12127
2025-03-06,7220,7220,7130,7210,4825
2025-03-07,7160,7160,7050,7130,31360
2025-03-10,7130,7140,7070,7130,11092
2025-03-11,7130,7220,7000,7200,12951
2025-03-12,7230,7230,7130,7170,2838
2025-03-13,7170,7180,7100,7170,5210
2025-03-14,7230,7230,7150,7220,9171
2025-03-17,7230,7280,7160,7190,5335
2025-03-18,7290,7290,7170,7260,5409
2025-03-19,7250,7310,7120,7260,20315
2025-03-20,7310,7310,7130,7250,8109
2025-03-21,7310,7310,7120,7210,6153
2025-03-24,7310,7310,7070,7160,8681
2025-03-25,7180,7180,7040,7110,11648
2025-03-26,7040,7220,7000,7110,9870
2025-03-27,7090,7090,7000,7070,17351
2025-03-28,7070,7100,7010,7080,8476
2025-03-31,7080,7080,6930,7010,12486
2025-04-01,7100,7200,7030,7160,27137
2025-04-02,7130,7200,7090,7170,6309
2025-04-03,7100,7250,7070,7250,27029
2025-04-04,7250,7290,7150,7290,17387
2025-04-07,7290,7310,7110,7290,41347
2025-04-08,7210,7360,7200,7310,22985
2025-04-09,7300,7300,7110,7230,16671
2025-04-10,7180,7310,7180,7300,23507
2025-04-11,7360,7360,7250,7340,7441
2025-04-14,7340,7400,7290,7390,12149
2025-04-15,7450,7450,7310,7400,9605
2025-04-16,7330,7430,7330,7430,11984
2025-04-17,7360,7440,7350,7430,6532
2025-04-18,7360,7450,7330,7440,19151
2025-04-21,7440,7440,7370,7400,6477
2025-04-22,7310,7450,7310,7390,5574
2025-04-23,7340,7400,7340,7380,7029
2025-04-24,7350,7510,7350,7490,12484
2025-04-25,7470,7530,7420,7510,6571
2025-04-28,7450,7610,7450,7610,21679
2025-04-29,7550,7690,7550,7610,26498
2025-04-30,7610,7650,7580,7640,8750
2025-05-02,7640,7650,7580,7620,7897
2025-05-07,7620,7640,7500,7600,12127
2025-05-08,7600,7600,7510,7590,4955
2025-05-09,7540,7590,7460,7590,14885
2025-05-12,7600,7640,7550,7620,12527
2025-05-13,7550,7630,7550,7570,11684
2025-05-14,7570,7670,7530,7650,28197
2025-05-15,7610,7780,7590,7610,33883
2025-05-16,7700,7700,7570,7640,12792
2025-05-19,7650,7690,7640,7660,14978
2025-05-20,7660,7680,7600,7660,29074
2025-05-21,7700,7720,7640,7700,37449
2025-05-22,7750,7750,7620,7620,12697
2025-05-23,7570,7720,7570,7650,6578
2025-05-26,7650,7740,7620,7700,16906
2025-05-27,7680,7750,7640,7720,23430
2025-05-28,7700,7750,7640,7710,17876
2025-05-29,7770,7770,7630,7710,41545
2025-05-30,7710,7720,7650,7700,40185
2025-06-02,7760,7760,7550,7710,7269
2025-06-04,7650,7650,7510,7600,21524
2025-06-05,7580,7590,7450,7490,27300
2025-06-09,7500,7640,7350,7450,54496
2025-06-10,7460,7630,7320,7510,39290
2025-06-11,7470,7500,7410,7480,32759
2025-06-12,7480,7510,7420,7510,20215
2025-06-13,7510,7530,7430,7490,16857
2025-06-16,7440,7530,7420,7480,27158
2025-06-17,7480,7520,7400,7480,37624
2025-06-18,7540,7540,7430,7490,15718
2025-06-19,7490,7510,7420,7500,15167
2025-06-20,7500,7560,7500,7560,54766
2025-06-23,7520,7740,7480,7650,33268
2025-06-24,7650,7700,7540,7610,30203
2025-06-25,7610,7730,7510,7610,14467
2025-06-26,7700,7700,7500,7540,19189
2025-06-27,7660,7660,7380,7460,29299
2025-06-30,7410,7470,7370,7440,25237
2025-07-01,7420,7470,7390,7430,9804
2025-07-02,7480,7480,7350,7450,22254
2025-07-03,7420,7600,7420,7590,25343
2025-07-04,7570,7640,7540,7600,16822
2025-07-07,7630,7670,7570,7610,35848
2025-07-08,7610,7810,7550,7770,45177
2025-07-09,7800,8110,7780,8030,140648
2025-07-10,8030,8320,7950,8300,142456
2025-07-11,8300,8500,8140,8320,115446
2025-07-14,8320,8500,8170,8490,77132
2025-07-15,8490,8550,8250,8500,66850
2025-07-16,8500,8500,8260,8280,36721
2025-07-17,8300,8360,8190,8300,30925
2025-07-18,8400,8400,8100,8260,33398
2025-07-21,8260,8320,8190,8300,14284
2025-07-22,8250,8300,8110,8240,19237
2025-07-23,8240,8400,8230,8400,41370
2025-07-24,8420,8430,8220,8390,24639
2025-07-25,8410,8470,8250,8410,15448
2025-07-28,8350,8410,8160,8230,17892
2025-07-29,8260,8350,8100,8300,37824
2025-07-30,8390,8400,8180,8300,14816
2025-07-31,8300,8410,8200,8360,13792
2025-08-01,8420,8570,8150,8280,168522
2025-08-04,8280,8280,8030,8080,106602
2025-08-05,8100,8200,8080,8150,60863
2025-08-06,8150,8170,8060,8100,73954
2025-08-07,8070,8260,8070,8190,35461
2025-08-08,8120,8330,8120,8290,71615
2025-08-11,8290,8390,8140,8180,27642
2025-08-12,8180,8270,8120,8240,43567
2025-08-13,8300,8300,8120,8230,44089
2025-08-14,8250,8260,8080,8190,43612
2025-08-18,8200,8200,7880,8120,167439
2025-08-19,8150,8150,7800,7950,63968
2025-08-20,7940,7940,7650,7740,52601
2025-08-21,7740,7810,7680,7780,18175
2025-08-22,7830,7830,7540,7640,66323
2025-08-25,7660,7670,7550,7600,20025
2025-08-26,7600,7710,7540,7650,12062
2025-08-27,7650,7650,7500,7530,31724
2025-08-28,7600,7600,7370,7450,51835
2025-08-29,7380,7630,7380,7620,28909
2025-09-01,7610,7630,7470,7630,22181
2025-09-02,7630,7630,7490,7520,9209
2025-09-03,7530,7570,7390,7490,18010
2025-09-04,7490,7740,7490,7710,28511
2025-09-05,7710,7740,7580,7720,16112
2025-09-08,7740,7750,7600,7640,10863
2025-09-09,7640,7700,7520,7630,23797
2025-09-10,7550,7630,7340,7420,114479
2025-09-11,7480,7520,7420,7510,32752
2025-09-12,7500,7530,7420,7470,20936
2025-09-15,7450,7530,7430,7500,14026
2025-09-16,7470,7500,7360,7400,61253
2025-09-17,7400,7480,7380,7430,33383
2025-09-18,7430,7460,7360,7430,34199
2025-09-19,7430,7480,7390,7430,15967
2025-09-22,7430,7440,7360,7440,12167
2025-09-23,7440,7450,7300,7400,39690
2025-09-24,7400,7400,7230,7330,54971
2025-09-25,7250,7360,7250,7340,17117
2025-09-26,7340,7340,7210,7270,16070
2025-09-29,7270,7280,7160,7220,38265
2025-09-30,7280,7280,7200,7250,10299
2025-10-01,7280,7400,7150,7300,40775
2025-10-02,7270,7340,7210,7290,18811
2025-10-10,7290,7290,7130,7220,31741
2025-10-13,7180,7260,7000,7040,124297
2025-10-14,7030,7080,6940,6980,64074
2025-10-15,6950,7030,6900,7000,59007
2025-10-16,6990,7000,6770,6870,218242
2025-10-17,6860,6890,6780,6830,123192
2025-10-20,6830,6940,6800,6940,67149
2025-10-21,6940,6970,6870,6940,42367
2025-10-22,6930,6960,6830,6940,36130
2025-10-23,6920,7020,6880,6960,20574
2025-10-24,6980,6980,6840,6870,74757
2025-10-27,6910,7030,6900,6960,78134
2025-10-28,6960,7060,6870,6920,67947
2025-10-29,6920,6970,6810,6810,86205
2025-10-30,6800,6950,6800,6920,79987
2025-10-31,6930,6960,6850,6870,42498
2025-11-03,6910,6970,6880,6890,47703
2025-11-04,6890,6910,6760,6890,80267
2025-11-05,6830,7000,6790,7000,50082
2025-11-06,7000,7040,6850,6970,97266
2025-11-07,6950,7070,6930,7070,75023
2025-11-10,7080,7160,7030,7150,43442
2025-11-11,7160,7190,7020,7060,82894
2025-11-12,7090,7240,7010,7210,87138
2025-11-13,7210,7210,7110,7170,32332
2025-11-14,7170,7470,7090,7350,147173
2025-11-17,7320,7650,7270,7640,214723
2025-11-18,7640,7710,7460,7490,106155
2025-11-19,7510,7640,7410,7540,51966
2025-11-20,7540,7750,7520,7740,111021
2025-11-21,7640,7740,7550,7600,47988
2025-11-24,7600,7670,7560,7650,36258
2025-11-25,7590,7670,7570,7640,46354
2025-11-26,7600,7690,7590,7670,63283
2025-11-27,7670,7710,7620,7630,36000
2025-11-28,7670,7700,7580,7700,34926
2025-12-01,7700,7880,7670,7790,62361
2025-12-02,7770,7840,7690,7730,43309
2025-12-03,7730,7810,7700,7780,40660
2025-12-04,7800,7810,7690,7710,47857
2025-12-05,7710,7850,7680,7840,96769
2025-12-08,7920,8130,7910,7960,169361
2025-12-09,7960,8090,7830,8000,90607
2025-12-10,7980,8020,7910,8010,87463
2025-12-11,8010,8050,7920,8040,89256
2025-12-12,8040,8150,8030,8110,86992
2025-12-15,8090,8100,7650,8050,63426
2025-12-16,8040,8120,7950,8070,97421
2025-12-17,8080,8090,7910,7950,36161
2025-12-18,7950,8000,7810,7950,41090
2025-12-19,7950,7950,7800,7870,30422
2025-12-22,7900,7900,7700,7760,52408
2025-12-23,7810,7990,7750,7800,41964
2025-12-24,7830,7870,7720,7730,43156
2025-12-26,7730,7830,7710,7770,65973
2025-12-29,7810,8010,7770,7810,128651
2025-12-30,7830,7940,7810,7870,89755
2026-01-02,7870,7870,7570,7600,98559
2026-01-05,7600,7640,7430,7570,105026
2026-01-06,7590,7590,7470,7590,60679
2026-01-07,7570,7670,7460,7650,43595
2026-01-08,7590,7710,7550,7650,92928
2026-01-09,7650,7850,7650,7750,48831
2026-01-12,7770,7870,7700,7790,22991
2026-01-13,7790,7830,7620,7750,67533
2026-01-14,7710,7900,7650,7780,58069
2026-01-15,7780,7860,7700,7810,49200
2026-01-16,7800,7880,7740,7780,44460
2026-01-19,7780,7920,7750,7920,57976
2026-01-20,7920,8040,7850,7980,63109
2026-01-21,7980,7980,7800,7850,45245
2026-01-22,7850,7950,7760,7860,44098
2026-01-23,7850,7930,7790,7870,58646
2026-01-26,7870,8140,7800,7960,72350
2026-01-27,7950,7990,7870,7970,47375
2026-01-28,7970,8010,7900,7920,48975
2026-01-29,7920,7990,7820,7940,43992
2026-01-30,7940,8130,7920,8100,83600
2026-02-02,8100,8260,7950,8150,97541
2026-02-03,8200,8300,8090,8160,65997
2026-02-04,8210,8260,8160,8250,45682
2026-02-05,8250,8380,8180,8360,71431
2026-02-06,8380,8380,8160,8230,36052
2026-02-09,8230,8350,8180,8340,30635
2026-02-10,8350,8560,8290,8560,72415
2026-02-11,8560,8710,8500,8700,74196
2026-02-12,8710,8720,8540,8560,33472
2026-02-13,8560,8680,8510,8560,48860
2026-02-19,8560,8730,8500,8530,35439
2026-02-20,8480,8600,8480,8540,34830
