Date,Open,High,Low,Close,Volume
2024-07-11,253500,254500,251500,254500,637
2024-07-12,254000,256500,253000,255000,1008
2024-07-15,255000,255000,253000,254000,612
2024-07-16,254500,254500,251000,253500,1251
2024-07-17,253500,256500,253000,255000,1717
2024-07-18,254500,256000,251500,256000,839
2024-07-19,256000,263000,253000,256000,1765
2024-07-22,256000,257500,253000,255500,1124
2024-07-23,255500,260000,253500,258000,1994
2024-07-24,258000,258500,252500,255000,1525
2024-07-25,254000,254500,251000,254500,895
2024-07-26,254500,257500,252000,257500,2299
2024-07-29,257000,257000,254500,255500,737
2024-07-30,256500,256500,254000,256000,512
2024-07-31,256000,257000,254000,257000,2017
2024-08-01,257500,258000,255500,257500,777
2024-08-02,257500,258000,252000,254000,827
2024-08-05,253000,253000,238500,242500,4194
2024-08-06,246000,255000,242500,252500,1269
2024-08-07,250500,254500,249500,252000,1889
2024-08-08,251500,254000,247500,252000,1201
2024-08-09,255000,255000,251000,251500,552
2024-08-12,250500,252500,244000,244000,2245
2024-08-13,244500,244500,237000,243500,2049
2024-08-14,242500,249000,242000,247500,798
2024-08-16,248500,252000,247000,250000,534
2024-08-19,248500,251000,246000,249000,1053
2024-08-20,250000,250000,245000,249000,552
2024-08-21,250000,254000,247500,251000,2074
2024-08-22,250500,252000,249500,251500,656
2024-08-23,251500,251500,246000,251000,1527
2024-08-26,251500,252000,249000,251000,333
2024-08-27,251000,251000,248500,251000,683
2024-08-28,249000,250500,247000,250500,507
2024-08-29,249000,251000,248000,251000,813
2024-08-30,251000,251500,249500,251000,738
2024-09-02,251000,255500,249500,255500,1182
2024-09-03,255500,255500,253000,255000,972
2024-09-04,254000,254000,250500,253000,1392
2024-09-05,252500,254500,251000,254000,936
2024-09-06,253500,254500,250500,253500,1070
2024-09-09,251500,253000,248000,251000,1703
2024-09-10,249500,252000,249000,251500,1118
2024-09-11,252000,252000,248500,251000,1507
2024-09-12,250000,254500,249500,254500,807
2024-09-13,255500,256000,253000,256000,3077
2024-09-19,257500,264000,256000,258000,2387
2024-09-20,259000,259500,254000,255500,1544
2024-09-23,256500,256500,252000,254500,1792
2024-09-24,254500,254500,251000,252500,2275
2024-09-25,252500,252500,247000,252500,2140
2024-09-26,251500,257000,251000,256500,763
2024-09-27,257000,258000,253000,256000,3162
2024-09-30,255500,256000,252500,255000,1897
2024-10-02,253500,255000,252500,253500,1389
2024-10-04,253500,254000,251500,254000,1029
2024-10-07,254500,255500,252500,255500,554
2024-10-08,253500,255000,253000,254500,1392
2024-10-10,254500,260500,254000,259500,2196
2024-10-11,259500,260000,256500,259000,1048
2024-10-14,259500,259500,254000,256000,1866
2024-10-15,256000,256500,252500,253500,2288
2024-10-16,252500,254000,249000,252500,3391
2024-10-17,250500,257000,246500,251500,2784
2024-10-18,249500,253000,247500,251000,3740
2024-10-21,249000,250500,241000,244500,6237
2024-10-22,244000,259000,240000,256000,3449
2024-10-23,256000,259000,255000,258500,1253
2024-10-24,257000,267000,251500,257500,4981
2024-10-25,255000,261000,254000,257500,1795
2024-10-28,257500,258500,253000,256000,1813
2024-10-29,256000,257000,251500,254000,1935
2024-10-30,252000,253500,249000,253500,4345
2024-10-31,253500,254000,250500,253500,548
2024-11-01,253500,254000,252000,254000,334
2024-11-04,255000,255000,252000,254000,291
2024-11-05,254000,255500,253000,255000,956
2024-11-06,255000,256000,253500,255500,668
2024-11-07,255500,256000,253000,254500,1364
2024-11-08,253500,254500,251500,253000,1495
2024-11-11,253000,254500,251000,253500,877
2024-11-12,254000,254000,250000,250500,1722
2024-11-13,250500,250500,242000,248000,1465
2024-11-14,248000,249000,244000,249000,1839
2024-11-15,247500,251000,244000,248000,1968
2024-11-18,246000,248500,245000,247000,1148
2024-11-19,248500,248500,242000,245000,3778
2024-11-20,245000,245000,239500,242500,1564
2024-11-21,242500,244000,240000,243500,1204
2024-11-22,243500,245000,240500,244000,4208
2024-11-25,244500,245500,243000,244000,624
2024-11-26,245500,245500,241500,243500,958
2024-11-27,244000,245000,241000,244000,2053
2024-11-28,244000,246500,243500,245500,630
2024-11-29,246500,247000,243000,247000,1872
2024-12-02,247500,247500,242500,244000,1832
2024-12-03,245000,245000,242000,245000,849
2024-12-04,241000,245000,241000,243000,1617
2024-12-05,242500,244500,237500,239500,1694
2024-12-06,238500,241000,236000,238500,2809
2024-12-09,238000,238500,229500,231500,3321
2024-12-10,231500,234500,228500,232000,4226
2024-12-11,232000,234000,229500,232000,2192
2024-12-12,233500,233500,229500,232000,1903
2024-12-13,232000,232000,229500,231000,3443
2024-12-16,230000,233000,229000,231500,2807
2024-12-17,238000,238000,229500,231000,3465
2024-12-18,231000,232000,227500,228000,4404
2024-12-19,228000,229500,225000,229500,2427
2024-12-20,229500,229500,225500,228000,4019
2024-12-23,228500,236500,227000,233000,6147
2024-12-24,233000,242500,232000,242500,1588
2024-12-26,243000,248000,236000,247500,2002
2024-12-27,248500,248500,241000,248000,2425
2024-12-30,248500,252000,246000,251500,1987
2025-01-02,254000,257500,248000,248000,1571
2025-01-03,250500,250500,230000,234500,5681
2025-01-06,234500,238500,228500,237000,1392
2025-01-07,237500,241500,235000,241000,1460
2025-01-08,242500,247500,237500,245000,2144
2025-01-09,245000,245500,238500,243000,2671
2025-01-10,244000,245000,241000,244500,1496
2025-01-13,244000,246000,242000,245500,2312
2025-01-14,245500,247500,243000,245500,1944
2025-01-15,243500,247000,243500,246500,1555
2025-01-16,245500,247500,245500,247000,1181
2025-01-17,245500,257500,245500,255500,1740
2025-01-20,255500,257500,253000,255500,1539
2025-01-21,256000,256500,248000,256000,2951
2025-01-22,256000,256000,245500,246500,3036
2025-01-23,246000,249000,243500,246500,1084
2025-01-24,244000,251500,244000,251000,655
2025-01-31,251500,252500,248000,251000,1157
2025-02-03,250500,253000,248000,252500,1166
2025-02-04,253000,253000,250500,252000,1155
2025-02-05,252500,252500,250000,252500,887
2025-02-06,253000,253000,241500,248000,4912
2025-02-07,247000,249500,246000,248000,723
2025-02-10,248000,249000,244500,246000,2031
2025-02-11,246000,249000,244000,248500,615
2025-02-12,248500,248500,245500,247000,1078
2025-02-13,247500,248000,244500,246000,1041
2025-02-14,246500,250000,245500,249000,852
2025-02-17,249000,251500,247500,249000,889
2025-02-18,249000,253500,246500,253000,1609
2025-02-19,252500,256000,252500,254500,692
2025-02-20,253500,254500,252000,254500,695
2025-02-21,254500,258500,253500,257500,1084
2025-02-24,258000,259500,253500,259000,1232
2025-02-25,257000,260000,256500,259000,920
2025-02-26,260000,262000,256500,258500,1116
2025-02-27,259500,260000,255000,258000,1227
2025-02-28,257500,262000,255500,259000,1022
2025-03-04,261000,261000,253500,257500,1190
2025-03-05,258000,260000,256500,260000,712
2025-03-06,260500,260500,256500,258000,1036
2025-03-07,258000,260000,256500,260000,1332
2025-03-10,260000,260000,257500,259500,1088
2025-03-11,258500,263000,256000,261000,1249
2025-03-12,261500,268000,259000,268000,1236
2025-03-13,268000,268000,265000,267500,925
2025-03-14,267000,269000,264000,266500,1258
2025-03-17,266500,266500,263500,266000,838
2025-03-18,266000,267500,262500,264000,2023
2025-03-19,264000,265500,261000,264000,1201
2025-03-20,264500,268000,261000,265500,1342
2025-03-21,265500,269000,264500,268000,1195
2025-03-24,269500,269500,265000,267500,1052
2025-03-25,269500,269500,258500,262000,2403
2025-03-26,261500,262500,257000,262500,1457
2025-03-27,262500,264000,258000,262500,834
2025-03-28,262500,262500,259500,262000,1111
2025-03-31,261000,261000,255000,260000,2494
2025-04-01,260500,260500,256000,256500,2149
2025-04-02,256500,257000,253000,256000,1567
2025-04-03,254500,259000,252500,257500,1167
2025-04-04,257500,261500,256000,261500,1011
2025-04-07,257000,260000,251500,258500,1507
2025-04-08,263000,263000,257500,262500,1257
2025-04-09,262500,269500,258000,261500,1955
2025-04-10,263000,269000,260000,269000,1595
2025-04-11,269000,280000,266000,280000,2091
2025-04-14,280000,281000,274500,280000,1390
2025-04-15,280000,282000,264000,265000,4249
2025-04-16,264000,265500,261500,265500,1414
2025-04-17,264500,265500,260000,264000,1538
2025-04-18,263000,268000,262000,268000,1122
2025-04-21,268000,269000,265000,268000,1583
2025-04-22,268000,268500,266000,268500,597
2025-04-23,270000,271000,267500,269000,557
2025-04-24,269000,270000,264000,264000,1824
2025-04-25,264000,264500,259000,262000,1432
2025-04-28,262000,263500,260000,263000,531
2025-04-29,263500,263500,259000,262500,1021
2025-04-30,262500,262500,259000,261000,1097
2025-05-02,261500,263000,259000,261500,700
2025-05-07,261500,261500,256500,260500,1269
2025-05-08,260500,263500,259000,263500,459
2025-05-09,264000,264000,255500,263500,999
2025-05-12,263500,265000,261500,263000,889
2025-05-13,264500,265500,261500,264500,507
2025-05-14,264500,268500,263000,268000,798
2025-05-15,268500,275500,267000,272500,1612
2025-05-16,272500,273500,267000,268500,1977
2025-05-19,268500,268500,260500,263000,1789
2025-05-20,263000,266000,261000,265000,1218
2025-05-21,267000,268500,264500,268500,655
2025-05-22,268000,271500,268000,270000,743
2025-05-23,270000,285000,269000,284000,2396
2025-05-26,283500,289000,278500,289000,1101
2025-05-27,289000,292000,284000,290000,2886
2025-05-28,290000,293500,279500,284000,3896
2025-05-29,283500,297000,281000,295000,3149
2025-05-30,295000,298500,284000,286500,2047
2025-06-02,286500,287000,282000,284500,4943
2025-06-04,284500,294000,283500,293000,2674
2025-06-05,292500,294000,286000,288500,2277
2025-06-09,288500,307500,288000,303000,3436
2025-06-10,305000,309000,299500,302500,2103
2025-06-11,302500,305500,295500,304000,2982
2025-06-12,304000,312000,303000,311500,5637
2025-06-13,313000,313000,295500,301500,2930
2025-06-16,302000,311500,299000,309500,4306
2025-06-17,310500,314000,304500,309500,5207
2025-06-18,309500,311500,301000,307000,2513
2025-06-19,309000,309000,299000,302500,5915
2025-06-20,302000,307000,299000,306000,5157
2025-06-23,305000,308000,302000,308000,623
2025-06-24,309000,317500,307000,315000,1677
2025-06-25,317000,317000,309000,314000,2378
2025-06-26,314000,314000,306000,312500,1759
2025-06-27,314000,314500,307500,308500,1710
2025-06-30,308500,309500,301500,309500,5911
2025-07-01,309500,324500,308500,324000,2608
2025-07-02,325000,326500,314500,323500,2865
2025-07-03,323500,329500,319500,326000,5046
2025-07-04,325500,326000,320000,320000,1743
2025-07-07,320000,324000,317000,322500,923
2025-07-08,322500,325500,320000,324000,1016
2025-07-09,324500,337500,324000,330500,4060
2025-07-10,332500,339000,330500,337000,2467
2025-07-11,337000,338500,332500,337500,1140
2025-07-14,337500,341000,330500,333000,6530
2025-07-15,333000,334000,324000,333500,6786
2025-07-16,332000,335500,327500,333000,4218
2025-07-17,333000,336000,329500,336000,1019
2025-07-18,336000,338000,322000,337000,8797
2025-07-21,337000,337000,328000,336000,1637
2025-07-22,336000,336000,331500,334000,1233
2025-07-23,333000,338000,330500,337000,1390
2025-07-24,338500,341000,334000,336000,1534
2025-07-25,336000,337000,334000,336000,716
2025-07-28,336000,336000,327000,327000,1547
2025-07-29,327000,331000,323500,328000,1476
2025-07-30,325000,332500,325000,328000,2080
2025-07-31,329500,338500,328500,336500,1218
2025-08-01,336500,336500,324000,325000,1701
2025-08-04,325500,328500,320500,325000,1419
2025-08-05,327000,332000,325000,329000,1134
2025-08-06,329000,334500,328500,330500,1538
2025-08-07,330000,332500,328000,331500,540
2025-08-08,332500,333000,327500,330500,1141
2025-08-11,331500,332000,322000,331000,1745
2025-08-12,331000,338000,330000,333500,901
2025-08-13,333500,364500,333000,340000,1940
2025-08-14,348500,348500,338500,343000,768
2025-08-18,344000,344000,338500,341500,942
2025-08-19,342500,345000,334500,342000,829
2025-08-20,341500,344500,336000,344500,942
2025-08-21,347000,355000,343500,350500,1559
2025-08-22,351500,357000,349500,355000,840
2025-08-25,358500,360500,337500,355000,15178
2025-08-26,354500,356500,350000,351000,879
2025-08-27,351500,352500,345000,349000,806
2025-08-28,349000,351000,347000,349500,551
2025-08-29,353000,353000,348000,350000,579
2025-09-01,350000,351000,345000,349500,580
2025-09-02,349500,351000,348000,350500,255
2025-09-03,353500,353500,344000,346500,1196
2025-09-04,342500,347000,342000,347000,690
2025-09-05,345000,353000,345000,351000,722
2025-09-08,351000,355500,348500,354500,461
2025-09-09,355500,356000,350000,352500,1487
2025-09-10,351500,356000,350000,356000,849
2025-09-11,356000,359500,352000,355000,1642
2025-09-12,355000,356000,351000,352000,1066
2025-09-15,352000,354500,349500,353000,897
2025-09-16,354000,354000,349500,354000,1032
2025-09-17,354500,355500,345000,348500,1508
2025-09-18,349000,351500,344000,349000,1870
2025-09-19,349000,350000,345500,350000,734
2025-09-22,351000,351000,345500,350000,1508
2025-09-23,350000,352000,345000,351500,1723
2025-09-24,349000,354000,348500,352000,1917
2025-09-25,353500,353500,349500,353000,920
2025-09-26,350500,351000,345500,349000,1310
2025-09-29,347000,351500,347000,351000,919
2025-09-30,352000,352000,348500,350500,1003
2025-10-01,349000,356000,349000,354000,1087
2025-10-02,353000,355000,351500,352000,1042
2025-10-10,351000,351000,335500,342000,2434
2025-10-13,340500,342500,334000,338500,2740
2025-10-14,339500,343500,330500,342500,2617
2025-10-15,343000,344500,340500,342500,1161
2025-10-16,342500,348500,341000,345000,1191
2025-10-17,348500,358000,345000,352000,2943
2025-10-20,354000,354000,348500,350000,1823
2025-10-21,350000,351000,345500,350000,706
2025-10-22,350000,353500,348500,352000,675
2025-10-23,351500,372000,349000,369000,2838
2025-10-24,369000,372000,350500,350500,2419
2025-10-27,350500,355000,342500,354500,1471
2025-10-28,350000,358500,350000,357500,926
2025-10-29,357500,359500,354500,357000,1229
2025-10-30,354000,357000,345000,357000,2550
2025-10-31,354500,359000,352000,356000,1735
2025-11-03,356000,358500,353500,356500,1708
2025-11-04,356500,358000,349500,351500,2546
2025-11-05,350500,350500,337500,344000,3496
2025-11-06,345000,351000,342000,348000,1153
2025-11-07,346000,350000,335500,347500,1680
2025-11-10,347500,363000,347500,360500,1740
2025-11-11,359000,362500,351500,356500,1800
2025-11-12,357000,375000,356000,374000,2317
2025-11-13,373000,374500,367000,372000,1341
2025-11-14,371000,382500,365500,380000,1784
2025-11-17,380000,384000,373500,377000,1250
2025-11-18,376500,381500,371000,377500,1488
2025-11-19,380000,394500,375500,393000,2537
2025-11-20,398500,398500,386000,391000,1443
2025-11-21,391000,394500,385500,391000,1639
2025-11-24,391000,391000,377500,377500,2069
2025-11-25,377500,379500,371500,376500,2546
2025-11-26,376000,391000,375500,389000,1688
2025-11-27,387000,392000,385500,391500,1150
2025-11-28,391500,396000,391500,395500,1174
2025-12-01,397500,402000,393000,396500,1560
2025-12-02,396500,401500,375000,378000,3058
2025-12-03,378000,384000,375000,376500,2412
2025-12-04,380000,380000,370000,375000,1393
2025-12-05,374500,376000,369000,376000,2759
2025-12-08,376000,376000,364500,367500,2357
2025-12-09,367500,370000,352500,366500,2193
2025-12-10,366500,373500,365000,371500,6857
2025-12-11,371500,388000,366000,374000,26264
2025-12-12,376500,382500,355500,358500,5144
2025-12-15,355000,360000,347500,352500,3095
2025-12-16,349500,356500,346000,356000,1582
2025-12-17,360000,360000,352000,358000,1348
2025-12-18,358000,359500,342500,344000,2404
2025-12-19,346000,346000,317000,319500,5124
2025-12-22,319500,320000,311000,319000,1774
2025-12-23,318500,319000,311500,318500,1732
2025-12-24,318500,327000,317500,326500,1524
2025-12-26,326500,329500,319000,325500,1381
2025-12-29,320500,320500,302000,319000,3004
2025-12-30,319000,328500,316000,326500,3245
2026-01-02,324500,330500,307000,326000,3145
2026-01-05,326500,333500,314000,319500,2652
2026-01-06,318000,318000,306500,309500,2224
2026-01-07,308000,314500,300000,313500,2846
2026-01-08,310000,322000,309500,317500,2415
2026-01-09,317500,319000,315000,318500,1712
2026-01-12,318500,323500,316500,322500,14908
2026-01-13,325000,325500,304500,306000,4071
