Date,Open,High,Low,Close,Volume
2024-02-13,7990,8040,7850,8020,633697
2024-02-14,7930,7980,7800,7880,518362
2024-02-15,7880,7880,7510,7520,731886
2024-02-16,7520,7680,7440,7670,442801
2024-02-19,7680,7930,7650,7910,533691
2024-02-20,7940,7940,7690,7740,391422
2024-02-21,7680,7790,7620,7690,290523
2024-02-22,7730,7870,7610,7830,373448
2024-02-23,7790,7900,7740,7880,380685
2024-02-26,7800,7870,7690,7800,394814
2024-02-27,7790,7790,7560,7610,410264
2024-02-28,7610,7900,7550,7850,505117
2024-02-29,7900,7990,7740,7740,504982
2024-03-04,7710,7840,7570,7620,384990
2024-03-05,7620,7620,7300,7420,512485
2024-03-06,7320,7400,7220,7300,354259
2024-03-07,7250,7300,7170,7300,270037
2024-03-08,7300,7310,7170,7200,689217
2024-03-11,7200,7280,7120,7260,136080
2024-03-12,7250,7300,7180,7200,203255
2024-03-13,7240,7240,7100,7130,335252
2024-03-14,7120,7220,7100,7180,214682
2024-03-15,7140,7340,7050,7340,333368
2024-03-18,7260,7330,7180,7190,215614
2024-03-19,7160,7240,7120,7120,154661
2024-03-20,7140,7180,7100,7110,162772
2024-03-21,7190,7280,7150,7210,209453
2024-03-22,7180,7320,7110,7190,219207
2024-03-25,7180,7220,7080,7110,201168
2024-03-26,7090,7130,7020,7050,259467
2024-03-27,7050,7070,6850,6870,476534
2024-03-28,6850,6930,6720,6730,506161
2024-03-29,6730,6850,6710,6710,230925
2024-04-01,6770,6860,6720,6790,165123
2024-04-02,6750,6760,6610,6640,425594
2024-04-03,6600,6650,6510,6550,267505
2024-04-04,6590,6620,6470,6560,249877
2024-04-05,6550,6560,6460,6550,188126
2024-04-08,6500,6540,6420,6500,251078
2024-04-09,6500,6560,6430,6430,203974
2024-04-11,6430,6450,6280,6420,187702
2024-04-12,6420,6430,6270,6280,254943
2024-04-15,6250,6360,6150,6360,180054
2024-04-16,6310,6350,6180,6220,234906
2024-04-17,6200,6270,6150,6150,163569
2024-04-18,6200,6340,6180,6240,145931
2024-04-19,6210,6340,6160,6290,152742
2024-04-22,6320,6440,6320,6400,176867
2024-04-23,6370,6470,6340,6340,112378
2024-04-24,6400,6440,6320,6360,84307
2024-04-25,6300,6470,6300,6350,117851
2024-04-26,6390,6410,6320,6370,106507
2024-04-29,6400,6600,6390,6600,249618
2024-04-30,6600,6600,6520,6590,149040
2024-05-02,6590,6590,6470,6530,96010
2024-05-03,6560,6620,6490,6530,122784
2024-05-07,6590,6620,6440,6500,184748
2024-05-08,6460,6580,6460,6580,157368
2024-05-09,6580,6600,6490,6510,219712
2024-05-10,6590,6650,6480,6500,294792
2024-05-13,6560,6570,6450,6480,90433
2024-05-14,6500,6570,6480,6510,120815
2024-05-16,6560,6610,6440,6450,142100
2024-05-17,6520,6570,6460,6480,198744
2024-05-20,6540,6580,6510,6540,114160
2024-05-21,6580,6580,6300,6360,252929
2024-05-22,6370,6480,6330,6440,109003
2024-05-23,6450,6450,6340,6440,85875
2024-05-24,6380,6470,6320,6380,190926
2024-05-27,6370,6430,6350,6410,109172
2024-05-28,6360,6410,6290,6310,194302
2024-05-29,6310,6330,6170,6260,372208
2024-05-30,6220,6260,6070,6110,366817
2024-05-31,6110,6250,6110,6210,235778
2024-06-03,6200,6300,6180,6260,122711
2024-06-04,6280,6280,6150,6150,179969
2024-06-05,6140,6190,6140,6140,92189
2024-06-07,6140,6200,6100,6120,190339
2024-06-10,6080,6160,6080,6140,208128
2024-06-11,6150,6240,6130,6130,186844
2024-06-12,6110,6250,6100,6180,185367
2024-06-13,6180,6240,6100,6100,331696
2024-06-14,6110,6210,6060,6160,157561
2024-06-17,6200,6370,6190,6280,282811
2024-06-18,6360,6360,6170,6220,155122
2024-06-19,6240,6240,6150,6170,128991
