Date,Open,High,Low,Close,Volume
2024-01-15,8992,9028,8819,8847,442650
2024-01-16,8847,8956,8792,8820,315012
2024-01-17,8793,8820,8556,8575,514697
2024-01-18,8520,8638,8456,8475,376948
2024-01-19,8520,8829,8511,8766,463459
2024-01-22,8847,8902,8674,8684,310833
2024-01-23,8683,8938,8683,8911,397329
2024-01-24,9156,10273,9056,9801,12246077
2024-01-25,9810,9937,9456,9865,2330596
2024-01-26,9801,9838,9574,9720,1366003
2024-01-29,9720,10156,9610,9720,1841374
2024-01-30,10050,10060,9200,9250,1475688
2024-01-31,9350,9520,9250,9310,454678
2024-02-01,9180,9380,9140,9320,459635
2024-02-02,9330,9820,9310,9650,700983
2024-02-05,9690,9780,9380,9600,538923
2024-02-06,9600,9730,9410,9600,381932
2024-02-07,9740,9740,9560,9670,345635
2024-02-08,9700,9900,9670,9810,668866
2024-02-13,9900,10170,9880,9980,586194
2024-02-14,9800,9980,9790,9910,303398
2024-02-15,10000,10010,9910,9920,399282
2024-02-16,9960,10020,9840,9930,522497
2024-02-19,9990,10070,9930,9960,474382
2024-02-20,9930,9930,9690,9740,591029
2024-02-21,9730,9760,9330,9390,878893
2024-02-22,9340,9370,9050,9260,1119475
2024-02-23,9270,9300,9080,9260,721227
2024-02-26,9200,9250,9130,9140,387324
2024-02-27,9200,9240,9100,9120,310472
2024-02-28,9080,9200,9050,9180,398435
2024-02-29,9120,9380,9120,9380,571446
2024-03-04,9420,9440,9200,9200,413739
2024-03-05,9190,9900,9190,9420,2455365
2024-03-06,9420,9460,9230,9230,831435
2024-03-07,9360,9420,8870,8880,1145932
2024-03-08,8920,8980,8710,8840,1144544
2024-03-11,8920,9000,8840,8860,578339
2024-03-12,8980,8980,8830,8960,539997
2024-03-13,9020,9350,8920,9300,1407989
2024-03-14,9310,11660,9310,10260,17058639
2024-03-15,10400,10590,10040,10100,2756505
2024-03-18,10400,11270,10280,10610,8773352
2024-03-19,10620,10870,10320,10400,1971826
2024-03-20,10600,10600,10150,10340,1391761
2024-03-21,10330,10420,10180,10270,1044448
2024-03-22,10350,10680,10290,10340,1671690
2024-03-25,10370,10480,10110,10230,959618
2024-03-26,10240,10300,10060,10130,773411
2024-03-27,10100,10580,10060,10400,1558000
2024-03-28,10500,10520,10250,10250,1080497
2024-03-29,9940,11240,9700,10410,12938000
2024-04-01,10530,10990,10520,10790,5747116
2024-04-02,10620,11230,10410,10830,8145451
2024-04-03,10830,10910,10140,10720,4089196
2024-04-04,10990,11450,10830,11420,10991536
2024-04-05,12630,13820,12010,12790,60912237
2024-04-08,12790,13430,12470,13100,20644411
2024-04-09,13170,13730,12640,13000,13213465
2024-04-11,12840,13270,12610,12950,6045230
2024-04-12,13330,14250,13170,13330,39353665
2024-04-15,13500,13850,13200,13380,9813698
2024-04-16,13230,13460,11740,11990,12284180
2024-04-17,11950,12430,11900,12110,5672528
2024-04-18,12500,13230,12290,13100,10065225
2024-04-19,13110,13170,12100,12750,7311102
