Date,Open,High,Low,Close,Volume
2024-06-10,25650,25650,25200,25350,84974
2024-06-11,26000,26200,25550,25700,165246
2024-06-12,25900,26450,25750,26050,141223
2024-06-13,26650,26750,26200,26550,212277
2024-06-14,26700,26700,25550,25750,169666
2024-06-17,25800,25800,25000,25000,119633
2024-06-18,25050,25400,24250,24450,205636
2024-06-19,24700,25150,24300,24850,141567
2024-06-20,24850,24850,23600,24200,275139
2024-06-21,23750,23800,23100,23650,154908
2024-06-24,23450,23450,22550,22650,168731
2024-06-25,22350,23200,22350,23050,125572
2024-06-26,23200,23950,23100,23950,125466
2024-06-27,23400,23600,22950,23350,109301
2024-06-28,23350,23850,23150,23600,78154
2024-07-01,24200,25350,23750,24000,364871
2024-07-02,24100,24100,22800,22900,170011
2024-07-03,23150,23150,21750,21750,247296
2024-07-04,22150,22700,21750,22400,158209
2024-07-05,22450,24250,22150,24000,349764
2024-07-08,23700,24000,23050,23350,147897
2024-07-09,23350,23700,23200,23400,71005
2024-07-10,23500,23800,22750,22950,129669
2024-07-11,23150,23300,22450,22500,82671
2024-07-12,22150,22500,21700,21950,155149
2024-07-15,22000,22200,21600,22200,65999
2024-07-16,22150,22200,21600,21700,76540
2024-07-17,21750,21800,20300,20300,180748
2024-07-18,19870,20300,19000,19830,396984
2024-07-19,19610,19890,19120,19300,156098
2024-07-22,19300,19380,18490,18700,127808
2024-07-23,18900,19290,18400,18660,110942
2024-07-24,18350,19320,18350,18950,67156
2024-07-25,18430,18590,18170,18280,67995
2024-07-26,18230,18760,18120,18400,42359
2024-07-29,18460,19020,18460,18900,48867
2024-07-30,19050,19310,18680,18680,97433
2024-07-31,18680,19360,18590,19300,88082
2024-08-01,20000,20050,18790,18800,130116
2024-08-02,18350,18500,17220,17330,185222
2024-08-05,16680,17050,13690,14600,274925
2024-08-06,14600,15520,14600,15100,197035
2024-08-07,15020,15480,14750,15040,125339
2024-08-08,14700,15220,14430,14990,72796
2024-08-09,15400,15730,15130,15300,79571
2024-08-12,15320,15890,15270,15790,51919
2024-08-13,15790,16450,15240,15600,105255
2024-08-14,15960,16400,15910,16060,128649
2024-08-16,16330,16400,15840,16130,114986
2024-08-19,16060,16310,15680,15800,77505
2024-08-20,16060,16400,15900,16100,96535
2024-08-21,15850,16040,15460,15630,105555
2024-08-22,15650,15730,15130,15340,77303
2024-08-23,15180,15260,14990,15150,49375
2024-08-26,15180,15350,14740,14790,49122
2024-08-27,14710,14950,14580,14790,36969
2024-08-28,14790,14830,14340,14670,72092
2024-08-29,14240,14400,14040,14260,74685
2024-08-30,14270,14380,14100,14360,67657
2024-09-02,14400,14420,13990,14110,58057
2024-09-03,14180,14210,13800,13810,62556
2024-09-04,13000,13600,12700,12710,128281
2024-09-05,12740,13090,12240,12320,119681
2024-09-06,12250,12390,11820,11890,102416
2024-09-09,11570,12410,11270,12190,77361
2024-09-10,12210,12390,11880,11910,39159
2024-09-11,11960,12290,11800,11920,41827
2024-09-12,12300,13100,12300,12730,127127
2024-09-13,12740,12740,12400,12480,39755
2024-09-19,12620,12620,12010,12220,80266
2024-09-20,12420,12690,12230,12300,57514
2024-09-23,12300,12620,12110,12460,50165
2024-09-24,12500,12710,12400,12700,29771
2024-09-25,12950,13140,12660,12660,59223
2024-09-26,13000,13640,13000,13640,188489
2024-09-27,13740,13800,13310,13360,79766
2024-09-30,13300,13300,12920,12930,42839
2024-10-02,12570,13080,12500,12880,41491
2024-10-04,12740,12990,12570,12770,42065
2024-10-07,12800,13270,12630,13270,50873
2024-10-08,13120,13340,12940,13020,35309
2024-10-10,13160,13480,12860,12860,64647
2024-10-11,12870,13250,12860,12870,31447
2024-10-14,12880,13220,12500,13030,25979
2024-10-15,13120,13350,12910,12930,59563
2024-10-16,12750,12860,12500,12750,53330
2024-10-17,12900,12980,12500,12630,38246
2024-10-18,12640,12710,12160,12480,62357
2024-10-21,12380,12780,12270,12500,33468
2024-10-22,12350,12520,11900,11900,69415
2024-10-23,11960,12100,11700,12000,49929
2024-10-24,11780,11980,11510,11510,48841
2024-10-25,11800,13850,11800,12580,984104
2024-10-28,13100,15800,13040,14820,2768655
2024-10-29,15150,15150,14370,14530,502523
2024-10-30,14480,14970,13760,13760,445600
2024-10-31,13500,14720,13440,13800,614054
2024-11-01,13450,14100,13190,13230,200914
2024-11-04,13580,14250,13350,13820,253524
2024-11-05,13670,13900,13550,13560,127269
2024-11-06,13820,14300,13150,13550,203715
2024-11-07,13560,14070,13200,13850,132988
2024-11-08,13970,14340,13860,14080,148779
2024-11-11,14120,14120,13260,13310,137078
2024-11-12,13160,13240,11900,11900,302254
2024-11-13,11750,12620,11740,12440,170593
2024-11-14,12400,13120,12110,12110,139484
2024-11-15,12150,12830,12100,12640,145487
2024-11-18,12780,13080,12560,12570,86803
2024-11-19,12610,12800,12290,12370,85962
2024-11-20,12520,12590,12080,12240,46884
2024-11-21,12330,12630,12160,12400,71808
2024-11-22,12400,13170,12400,12610,115413
2024-11-25,12720,13420,12720,13400,114406
2024-11-26,13400,13500,13160,13500,49073
2024-11-27,13430,13430,13000,13070,75368
2024-11-28,12990,13040,12690,12760,79950
2024-11-29,12760,12860,12200,12250,67719
2024-12-02,12500,12520,11900,11920,65272
2024-12-03,11890,12370,11880,12200,45133
2024-12-04,11910,12060,11680,11910,94010
2024-12-05,12100,12240,11830,11920,49427
2024-12-06,11770,12060,11100,11550,107844
2024-12-09,11110,11510,10700,10720,147359
2024-12-10,10650,11400,10650,11330,63294
2024-12-11,11220,12140,11220,12140,75429
2024-12-12,12180,12250,11910,12180,56364
2024-12-13,12040,12750,12040,12630,82062
2024-12-16,12770,13150,12770,13000,67594
2024-12-17,13040,13370,13040,13360,114797
2024-12-18,13260,13750,13260,13560,134502
2024-12-19,13010,13370,13010,13120,61068
2024-12-20,13210,13280,12640,12700,61522
2024-12-23,12730,13470,12730,13260,72933
2024-12-24,13330,13560,12970,13100,32017
2024-12-26,13150,13160,12710,12720,62038
2024-12-27,12650,13280,12650,12940,56083
2024-12-30,12940,13140,12580,13050,45270
2025-01-02,12880,13210,12790,13120,79791
2025-01-03,13160,13790,13070,13470,96491
2025-01-06,13500,14060,13500,13960,125421
2025-01-07,14190,14190,13430,13450,103858
2025-01-08,13340,14020,13230,13980,92896
2025-01-09,13990,14090,13550,13590,81602
2025-01-10,13670,13730,13470,13580,42609
2025-01-13,13510,13540,13000,13050,53307
2025-01-14,13100,13220,12900,13190,41330
2025-01-15,13260,13390,12810,12860,43424
2025-01-16,13050,13400,12900,12910,65790
2025-01-17,12910,13120,12790,12950,56616
2025-01-20,13100,13690,12810,13600,100878
2025-01-21,13810,14210,13590,14090,183538
2025-01-22,14170,14340,13710,14250,110960
2025-01-23,14670,14800,14180,14220,229843
2025-01-24,14390,15000,14370,14450,213412
2025-01-31,13750,13890,13450,13490,125197
2025-02-03,13100,13230,12310,12360,122894
2025-02-04,12570,13050,12570,12850,52421
2025-02-05,12850,13380,12850,13280,43016
2025-02-06,13440,13640,12570,13640,80137
2025-02-07,13630,14410,13450,14330,216407
2025-02-10,14150,14410,13760,14380,119720
2025-02-11,14410,14510,14020,14210,97077
2025-02-12,14380,14550,14100,14200,64854
2025-02-13,14210,14520,14100,14280,79445
2025-02-14,15140,18560,14850,18560,4841361
2025-02-17,20900,22600,20200,21950,6300578
2025-02-18,22350,23000,21500,21950,1995249
2025-02-19,23300,24450,22000,22300,2568057
2025-02-20,22600,22700,21400,21850,853295
2025-02-21,22350,22550,20650,21700,851915
2025-02-24,20900,21900,20400,21650,665664
2025-02-25,20800,21750,20650,21100,363093
2025-02-26,20900,22350,20750,21700,915758
2025-02-27,22050,22100,19800,19800,569014
2025-02-28,18830,19410,18640,19240,539391
2025-03-04,18690,19050,18290,18990,288039
2025-03-05,19450,19580,18360,18680,326194
2025-03-06,19070,19300,18400,18560,557581
2025-03-07,18100,19020,17630,18800,341266
2025-03-10,18550,18600,17950,18060,251806
2025-03-11,16960,17920,16900,17830,231264
2025-03-12,18340,18950,18100,18830,444688
2025-03-13,19440,19780,19020,19020,562378
2025-03-14,19320,19690,19120,19600,276960
2025-03-17,19950,20750,19810,20300,514000
2025-03-18,20950,21000,20050,20450,301157
2025-03-19,20100,21650,19710,19820,936712
2025-03-20,20100,20500,19115,19270,302313
2025-03-21,19300,24800,19300,23000,6784258
2025-03-24,22750,25000,22400,24900,3566132
2025-03-25,25250,25850,22600,22800,2626096
2025-03-26,22850,24650,22650,23900,3080604
2025-03-27,23050,24150,21600,22100,1328890
2025-03-28,22500,22550,20950,21350,706179
2025-03-31,20750,20950,19920,20100,380444
2025-04-01,20550,20800,18850,19000,712637
2025-04-02,19490,19900,19000,19140,312670
2025-04-03,18310,19100,18270,18650,192933
2025-04-04,18200,19280,17740,18530,369079
2025-04-07,17740,17970,17080,17490,294363
2025-04-08,18330,18530,17510,17720,245957
2025-04-09,17300,18850,17250,18390,389083
2025-04-10,20300,20400,18920,19100,375062
2025-04-11,18830,19250,18410,19190,313775
2025-04-14,19450,19650,18690,19050,336686
2025-04-15,18910,19670,18750,19460,251075
2025-04-16,19210,19230,18640,18640,222408
2025-04-17,18280,19070,18270,19060,124077
2025-04-18,19020,19200,18500,18990,125178
2025-04-21,18810,19270,18610,18680,115691
2025-04-22,18430,18500,17910,17930,151394
2025-04-23,18490,18900,18240,18890,136809
2025-04-24,19750,19850,18650,18650,274178
2025-04-25,19100,19320,18920,19180,131648
2025-04-28,19020,19100,18000,18020,164466
2025-04-29,18090,18100,17630,17750,92443
2025-04-30,17820,17890,17070,17110,88643
2025-05-02,17250,17800,17200,17540,52095
2025-05-07,17590,17980,17420,17830,64310
2025-05-08,18170,18240,17760,17870,47734
2025-05-09,17940,17980,17340,17410,51744
2025-05-12,17710,19280,17710,19210,330608
2025-05-13,20050,20100,19130,19390,286847
2025-05-14,19690,19760,18600,18910,217443
2025-05-15,19190,19380,18490,18530,154928
2025-05-16,18530,18640,17630,17750,196541
2025-05-19,17510,17690,17200,17310,78038
2025-05-20,17820,17900,17490,17510,103762
2025-05-21,17860,18140,17640,17980,97750
2025-05-22,17650,17870,17260,17270,85238
2025-05-23,17510,17560,17130,17220,55771
2025-05-26,17280,17970,17160,17760,68348
2025-05-27,17940,17940,17510,17600,48108
2025-05-28,17930,18060,17610,17790,108071
2025-05-29,18130,18130,17530,17770,70779
2025-05-30,17520,17680,17300,17310,88698
2025-06-02,17370,17480,17210,17230,38375
2025-06-04,17550,17660,17470,17590,52972
2025-06-05,17720,18520,17460,18300,213722
2025-06-09,18720,18860,18190,18210,95864
2025-06-10,18510,18510,18020,18140,67124
2025-06-11,18650,19420,18580,19290,331710
2025-06-12,19150,21100,19060,20750,539191
2025-06-13,20750,20750,19750,20300,269473
2025-06-16,19950,21350,19710,21200,229803
2025-06-17,22000,22000,20700,21350,362947
2025-06-18,21250,21600,20900,21550,146111
2025-06-19,22100,22500,21400,21900,298939
2025-06-20,22450,22850,21950,22350,212260
2025-06-23,21600,22300,21100,22200,248621
2025-06-24,22550,23000,22100,22550,208941
2025-06-25,23100,23300,22250,22550,137774
2025-06-26,23400,24350,22500,22600,387458
2025-06-27,22600,22700,21900,22050,149834
2025-06-30,21950,23550,21550,22100,186473
2025-07-01,23050,23300,22300,22650,201592
2025-07-02,22450,22450,21600,22250,114079
2025-07-03,22500,24250,22050,23950,460905
2025-07-04,24250,24250,23150,23450,186979
2025-07-07,23100,23450,22200,23050,107416
2025-07-08,22700,23450,22350,23300,133054
2025-07-09,23450,23550,22750,23150,71152
2025-07-10,23350,23450,22700,23050,77866
2025-07-11,22900,23700,22850,22850,90210
2025-07-14,22850,22850,21800,22300,136130
2025-07-15,22300,25200,22000,24800,866204
2025-07-16,24850,27150,24200,25100,1018230
2025-07-17,24750,24950,24000,24800,349488
2025-07-18,25400,25550,24500,24800,252334
2025-07-21,25200,26150,25000,25600,301377
2025-07-22,26500,26600,25350,25600,260522
2025-07-23,26050,26650,25350,26300,272139
2025-07-24,27350,28600,26350,26450,507673
2025-07-25,26700,27050,26400,26700,118060
2025-07-28,26550,27200,26200,26950,190038
2025-07-29,26850,26850,26000,26200,163106
2025-07-30,26200,28200,26100,27500,453502
2025-07-31,27800,27800,27025,27250,130066
2025-08-01,26550,26750,25550,25750,244163
2025-08-04,25650,26050,25250,25950,96065
2025-08-05,26400,27350,25600,26100,199399
2025-08-06,25900,26600,25700,26450,105346
2025-08-07,26700,26700,25600,26050,120958
2025-08-08,26800,29350,26700,28150,719778
2025-08-11,28150,28650,27950,28200,170836
2025-08-12,28050,29200,26250,26600,400996
2025-08-13,29150,29250,27350,27700,581127
2025-08-14,27500,27950,27150,27750,130311
2025-08-18,27250,27950,26800,27650,138881
2025-08-19,27650,28150,27425,27550,101528
2025-08-20,26500,27000,25200,25750,321256
2025-08-21,25950,26150,25450,25650,98466
2025-08-22,25950,27650,25850,27000,196254
2025-08-25,27400,28250,27300,28050,104728
2025-08-26,27700,28550,27700,28450,100578
2025-08-27,28900,29500,28350,29100,170245
2025-08-28,28700,30950,28700,30400,408468
2025-08-29,30850,31000,30100,30500,123248
2025-09-01,29750,30700,28900,29550,422429
2025-09-02,29650,29700,28700,28800,252584
2025-09-03,28800,29900,28750,29400,157870
2025-09-04,29500,30150,29200,29350,167295
2025-09-05,29950,31500,29550,30000,395551
2025-09-08,30300,30650,29850,30250,134557
2025-09-09,31350,33800,31150,33200,1427908
2025-09-10,33800,39200,33600,38750,3495497
2025-09-11,38800,39050,37950,38450,826730
2025-09-12,39600,40000,38300,39100,862328
2025-09-15,41050,42800,39150,41150,1066277
2025-09-16,40100,44100,39550,41200,1169765
2025-09-17,39300,40050,38150,38800,512381
2025-09-18,39250,41850,38750,40200,518099
2025-09-19,40550,41650,39000,40750,282005
2025-09-22,41650,47400,41600,46900,787272
2025-09-23,47300,49000,44700,48200,392419
2025-09-24,46700,53300,46000,51800,476767
2025-09-25,50500,55500,47500,49000,612423
2025-09-26,48500,50200,45850,46500,377431
2025-09-29,46400,52500,45100,52000,381146
2025-09-30,52100,53400,50500,51500,196556
2025-10-01,52900,60200,52400,58700,652962
2025-10-02,62400,66900,61100,66500,737489
2025-10-10,71300,75900,62100,63300,1032210
2025-10-13,60000,65100,59200,64400,911278
2025-10-14,66000,66000,57100,58500,1123715
2025-10-15,58500,63700,58000,63500,578943
2025-10-16,62700,68100,60400,67300,623601
2025-10-17,67000,69200,65400,67400,421450
2025-10-20,68900,69000,63200,64900,613448
2025-10-21,65600,73200,65300,66500,916723
2025-10-22,65900,66800,63700,65500,340812
2025-10-23,64500,72000,63300,71600,775236
2025-10-24,71600,71600,66900,68100,662178
2025-10-27,69900,69900,65100,68100,552338
2025-10-28,67500,70900,66100,68800,458741
2025-10-29,68900,74200,68200,70700,687114
2025-10-30,70200,70200,66200,66800,408197
2025-10-31,66100,69400,65600,68600,322031
2025-11-03,67400,70400,66000,70100,453580
2025-11-04,70600,71400,67300,70200,459928
2025-11-05,68000,68100,59500,65700,1094314
2025-11-06,66500,68900,62100,63400,431359
2025-11-07,60600,67200,60600,63400,387696
2025-11-10,63000,65800,58000,65000,673985
2025-11-11,67500,74200,66500,71800,1085151
2025-11-12,70700,72100,64800,68900,818027
2025-11-13,70500,73000,69200,72800,595020
2025-11-14,68500,70600,63500,63900,692613
2025-11-17,65400,72900,65300,72100,662885
2025-11-18,69000,72600,67000,67700,390315
2025-11-19,67000,74200,63200,70300,849713
2025-11-20,75200,76900,65100,66100,1318993
2025-11-21,60900,64500,60400,62400,462232
2025-11-24,64400,66000,61800,64300,311850
2025-11-25,67400,69800,66500,68200,501077
2025-11-26,69200,69200,63800,65000,453264
2025-11-27,66100,69200,65000,67100,378563
2025-11-28,67500,68100,64700,66500,276144
2025-12-01,68400,70700,65200,66500,525735
2025-12-02,67000,68000,65000,66600,269017
2025-12-03,68400,69800,65300,67900,404127
2025-12-04,67300,67300,62500,64500,471506
2025-12-05,64500,66900,63100,66400,315312
2025-12-08,66400,67900,64600,67600,224190
2025-12-09,67000,67900,66000,66500,180816
2025-12-10,66500,70400,65200,65200,412108
2025-12-11,65600,66900,63700,64100,198754
2025-12-12,64100,64400,61700,63100,280774
2025-12-15,60700,61000,57600,58000,509332
2025-12-16,58000,58200,55300,55800,329860
2025-12-17,56000,62400,55600,61400,450500
2025-12-18,59000,61800,58600,60100,171030
2025-12-19,61900,61900,58200,59700,172914
2025-12-22,61500,64000,60600,62500,275958
2025-12-23,62500,62600,58900,59400,201212
2025-12-24,60000,60300,58500,59100,162081
2025-12-26,59500,60500,58100,59200,179850
2025-12-29,59800,60500,59100,60200,124778
2025-12-30,59800,60650,59100,59800,135252
2026-01-02,59800,60300,56800,58900,238675
2026-01-05,61100,61500,58000,60300,182572
2026-01-06,60300,61200,57500,61100,235986
2026-01-07,63600,64100,57200,57800,376195
2026-01-08,57800,58500,54500,54600,245548
2026-01-09,55200,57400,54600,56800,195713
2026-01-12,57400,58600,56100,57600,144482
2026-01-13,58900,62700,57300,59100,407288
2026-01-14,59600,60300,56200,57200,182626
2026-01-15,56600,60100,56100,59400,229821
2026-01-16,60600,60600,57700,58300,184477
2026-01-19,57200,58600,56600,57700,177281
2026-01-20,57000,58100,55100,56400,198050
2026-01-21,54600,56700,53200,54500,149060
2026-01-22,56200,56700,54100,55800,134219
2026-01-23,56200,57200,54900,56700,140486
2026-01-26,57300,59900,56000,59000,205612
2026-01-27,58100,60500,57800,60100,193436
2026-01-28,61000,63400,60200,61700,317103
2026-01-29,64800,64800,55400,57400,681204
2026-01-30,57400,63700,57000,59700,683788
2026-02-02,58700,62500,57400,58700,322573
2026-02-03,61400,62700,59100,62600,330949
2026-02-04,61700,63400,60800,62100,253921
