Date,Open,High,Low,Close,Volume
2024-04-12,41740,42111,41554,41554,15749
2024-04-15,41462,44012,41229,43410,81438
2024-04-16,43502,44245,42945,43641,56734
2024-04-17,43131,44384,42575,42621,33850
2024-04-18,42343,44755,42343,44569,57983
2024-04-19,44569,44987,42668,43502,63795
2024-04-22,43131,43734,42435,42435,22867
2024-04-23,42435,43595,42435,43085,20684
2024-04-24,42900,43178,42343,42900,24094
2024-04-25,42900,42900,41833,41972,34388
2024-04-26,42064,43410,41972,43131,34722
2024-04-29,42668,44755,42668,44708,66890
2024-04-30,44337,44616,43734,43781,23679
2024-05-02,43595,46193,43224,45311,77514
2024-05-03,45728,45961,44430,44522,34057
2024-05-07,44801,45775,44337,45357,29055
2024-05-08,44940,46332,44940,45172,46570
2024-05-09,45172,45914,44337,44430,18263
2024-05-10,45450,49625,44987,49531,270022
2024-05-13,51943,53706,48789,50552,436796
2024-05-14,50274,52222,49531,51758,149766
2024-05-16,53335,53520,51016,51201,179228
2024-05-17,51016,53242,49625,49903,132554
2024-05-20,51201,52778,49625,49995,128536
2024-05-21,50088,51943,48975,49068,95900
2024-05-22,50737,53520,49717,51851,383331
2024-05-23,53612,57231,52500,55932,600157
2024-05-24,54726,55840,53149,53335,191864
2024-05-27,54540,56303,53335,55283,279375
2024-05-28,54726,55004,52407,53149,174280
2024-05-29,52500,54448,49995,50737,180840
2024-05-30,50180,50645,47862,48140,126866
2024-05-31,48975,51108,48604,49810,131902
2024-06-03,51016,51665,49439,51201,93866
2024-06-04,51386,52129,50459,50923,69434
2024-06-05,50552,50552,47769,48419,101751
2024-06-07,48419,48604,47399,48048,61657
2024-06-10,48048,50180,47120,49717,114670
2024-06-11,50552,50552,48048,48140,71540
2024-06-12,48604,48789,47769,47954,39337
2024-06-13,48419,48419,46842,47583,56533
2024-06-14,47583,47583,45543,45543,108096
2024-06-17,45636,46749,45079,45822,48358
2024-06-18,45543,46007,45079,45079,33895
2024-06-19,44801,45867,44801,45636,30559
2024-06-20,45914,46146,45497,45543,18948
2024-06-21,45636,47213,44522,47213,54369
2024-06-24,47769,47862,45775,46471,57008
2024-06-25,46377,47677,45775,46563,26415
2024-06-26,46563,46656,44940,44987,49980
2024-06-27,44987,46749,44708,46563,34358
2024-06-28,46563,49068,46099,48233,95260
2024-07-01,47491,48789,46007,46471,48864
2024-07-02,46563,47027,44708,44847,50058
2024-07-03,44708,45728,42296,43549,95069
2024-07-04,43781,44198,43410,44106,24814
2024-07-05,44059,44059,42621,42760,52515
2024-07-08,42575,42945,42435,42945,16262
2024-07-09,43039,44522,43039,43549,19790
2024-07-10,43502,44430,42714,43688,29621
2024-07-11,43502,44430,43224,44012,32955
2024-07-12,44245,45961,43688,45172,48771
2024-07-15,45079,45265,44106,44847,23999
2024-07-16,44708,45079,43549,43873,41805
2024-07-17,44569,44569,43270,43410,31075
2024-07-18,43131,43131,41833,42482,41603
2024-07-19,42482,42529,41833,42018,24266
2024-07-22,42018,42018,40302,40441,53069
2024-07-23,40441,40813,39792,39931,31415
2024-07-24,39978,40674,39885,39978,15531
2024-07-25,39421,39931,37659,38354,63205
2024-07-26,38030,38958,37566,38262,21700
2024-07-29,38262,38587,38030,38587,20948
2024-07-30,37659,38354,37659,38030,13988
2024-07-31,38215,39142,38122,38958,12221
2024-08-01,38958,40348,38958,40256,13267
2024-08-02,38632,39792,36731,38401,39397
2024-08-05,37844,37844,32278,33855,104680
2024-08-06,33855,35989,33855,35571,37837
2024-08-07,35571,36035,34783,34969,69009
2024-08-08,34969,35432,32650,34783,21351
2024-08-09,35015,36128,35015,35710,23704
2024-08-12,35665,37566,35665,36545,20227
2024-08-13,36406,36824,35571,36035,13876
2024-08-14,36082,36731,36035,36406,16700
2024-08-16,36453,36963,35432,35710,26938
2024-08-19,35710,36267,34459,34644,23456
2024-08-20,34598,36360,34598,36267,23338
2024-08-21,36314,36871,35525,36731,21871
2024-08-22,36731,37056,35710,36314,17880
2024-08-23,36035,36453,35804,36267,11097
2024-08-26,36175,36638,35896,36267,11840
2024-08-27,36267,37009,35896,36592,15133
2024-08-28,36360,36916,35757,35896,17094
2024-08-29,35989,38493,35989,37473,63997
2024-08-30,38169,38169,36871,37520,16640
2024-09-02,37612,37705,36035,36175,37121
2024-09-03,35989,36545,35618,35618,23886
2024-09-04,33021,34783,32696,33855,33736
2024-09-05,33902,35757,33855,34876,28101
2024-09-06,34180,35618,33716,34366,17663
2024-09-09,33484,34690,33299,33994,12789
2024-09-10,33670,34273,33578,33809,12360
2024-09-11,33809,34783,33809,34783,12117
2024-09-12,35432,35525,33670,34922,11775
2024-09-13,35108,35247,34598,34737,4899
2024-09-19,35015,35247,34273,34690,9574
2024-09-20,34690,35479,34690,35015,9044
2024-09-23,35247,36916,34969,36453,44393
2024-09-24,36360,37102,36220,36731,15914
2024-09-25,36824,37287,36592,36685,23149
2024-09-26,36731,37473,36592,36731,11690
2024-09-27,36731,36916,36406,36638,10029
2024-09-30,37009,37009,35665,35896,14336
2024-10-02,35525,36592,35015,35479,8473
2024-10-04,36267,36267,35155,35155,10051
2024-10-07,35247,35525,34644,35247,10269
2024-10-08,35061,35757,34829,35015,8327
2024-10-10,35247,35665,34876,34969,5565
2024-10-11,35294,35479,34876,34969,9523
2024-10-14,34829,35479,34737,34969,8067
2024-10-15,34969,36267,34829,35989,20539
2024-10-16,35294,35896,35294,35804,10553
2024-10-17,35804,35989,35339,35525,13506
2024-10-18,36082,36082,34598,34783,14012
2024-10-21,34505,35294,34505,35155,7768
2024-10-22,34690,35665,34551,34876,13725
2024-10-23,35710,35710,34319,34690,14701
2024-10-24,34829,34829,33902,33902,16039
2024-10-25,33763,34876,33484,33670,12051
2024-10-28,33345,34041,33206,33345,16948
2024-10-29,32928,33949,32696,33206,17687
2024-10-30,33206,33578,32974,33067,7498
2024-10-31,33253,33439,32696,33299,7827
2024-11-01,33392,33392,32603,32650,9536
2024-11-04,32650,36267,32650,35943,68346
2024-11-05,34922,36777,34922,35155,19463
2024-11-06,35525,36267,34041,34969,31754
2024-11-07,34366,36175,34088,34505,18358
2024-11-08,34412,35108,33299,33484,20469
2024-11-11,33623,33623,31351,31490,66438
2024-11-12,31537,31907,30331,30609,24390
2024-11-13,29960,30562,28383,28383,47804
2024-11-14,28383,29867,26992,27038,92230
2024-11-15,27826,27826,23652,26157,124648
2024-11-18,26157,27502,25229,25508,69954
2024-11-19,25508,25878,24023,24672,60420
2024-11-20,24672,25553,24255,25043,35378
2024-11-21,25368,25368,24302,24441,28400
2024-11-22,24209,25182,24209,24951,16453
2024-11-25,24951,25600,24765,25137,66580
2024-11-26,25276,25553,24951,25415,16389
2024-11-27,25229,26435,24627,24627,38652
2024-11-28,25043,25368,24441,24765,23096
2024-11-29,24627,24627,23281,23374,38638
2024-12-02,23327,23884,22307,22493,34656
2024-12-03,22215,24070,22215,23745,26880
2024-12-04,22771,23606,22725,23096,21665
2024-12-05,22864,23049,22168,22632,15718
2024-12-06,22956,23699,21890,23466,44235
2024-12-09,23142,23142,21611,21611,35825
2024-12-10,22122,26620,21890,26296,102624
2024-12-11,25925,27826,24858,27084,74114
2024-12-12,27084,28383,27038,27502,53175
2024-12-13,27455,28383,27038,28058,25776
2024-12-16,28383,29496,28104,29125,29123
2024-12-17,29542,29542,27269,27641,58414
2024-12-18,27363,28244,26481,26481,54736
2024-12-19,26064,26667,25647,26435,47668
2024-12-20,26528,27084,26018,26806,30441
2024-12-23,27826,28893,27408,28754,38548
2024-12-24,28940,29450,28383,29310,24356
2024-12-26,29310,29728,28383,28615,27150
2024-12-27,28227,29052,27984,27984,18361
2024-12-30,28178,28275,27255,27692,8736
2025-01-02,27692,28275,27206,27352,11835
2025-01-03,28324,28810,27789,28081,11496
2025-01-06,28761,28761,27984,28227,7527
2025-01-07,29635,29635,27935,27935,10030
2025-01-08,27692,28324,27644,28178,8433
2025-01-09,28372,28372,27498,27789,10404
2025-01-10,28129,28129,27206,27303,8085
2025-01-13,27303,27303,26380,26672,9985
2025-01-14,26915,27401,26672,27158,6189
2025-01-15,27158,27498,27158,27206,4450
2025-01-16,27498,27789,27109,27352,7945
2025-01-17,27692,27692,26235,26429,9729
2025-01-20,26478,30801,26478,29150,128243
2025-01-21,29052,29052,27741,28081,16894
2025-01-22,27886,28081,27352,27498,11046
2025-01-23,27401,27692,26769,26818,10308
2025-01-24,26818,27546,26623,27012,11299
2025-01-31,27061,27206,26623,26720,5948
2025-02-03,26478,26623,24583,24729,27845
2025-02-04,24534,25846,24534,24923,19136
2025-02-05,25797,25797,24777,25263,9105
2025-02-06,25117,26089,25117,25554,10997
2025-02-07,25263,25797,23903,23903,70001
2025-02-10,24097,24437,23028,24291,31199
2025-02-11,24291,24777,24048,24388,13220
2025-02-12,24388,24583,23563,23708,16890
2025-02-13,23903,24388,23903,24000,12975
2025-02-14,24243,25360,23903,24291,28225
2025-02-17,24340,25700,24340,25360,20569
2025-02-18,25603,26137,25166,25846,19281
2025-02-19,26235,27401,26040,27012,22535
2025-02-20,27303,27303,26137,26235,23190
2025-02-21,25700,26818,25652,25992,21807
2025-02-24,25943,26769,25457,26429,17019
2025-02-25,26623,26623,25603,26137,7082
2025-02-26,26235,26380,25506,25749,24125
2025-02-27,25797,26186,25214,25214,20703
2025-02-28,25409,25409,24243,24777,22108
2025-03-04,24729,24729,23708,24048,28842
2025-03-05,24291,24680,23805,24097,22388
2025-03-06,24583,24631,23611,23660,11361
2025-03-07,24777,24777,23465,23757,16601
2025-03-10,23805,24826,23465,24291,20492
2025-03-11,24243,24243,23417,23951,12971
2025-03-12,24583,24971,23903,24048,10265
2025-03-13,24486,24631,23611,23805,9901
2025-03-14,24048,24291,23757,24097,4653
2025-03-17,24097,24340,23417,24048,13992
2025-03-18,24048,24729,23805,23805,11495
2025-03-19,24146,24243,23708,24097,8810
2025-03-20,24000,24340,23222,23854,26602
2025-03-21,23854,23854,23125,23174,18325
2025-03-24,23611,23611,22931,23417,5961
2025-03-25,23611,23757,23174,23222,7912
2025-03-26,23611,23611,23028,23222,8829
2025-03-27,23368,23611,23077,23222,11998
2025-03-28,23320,23320,22591,22737,10876
2025-03-31,22445,22542,21765,21959,18964
2025-04-01,22056,22445,21911,22251,5404
2025-04-02,22202,22639,21911,22056,7887
2025-04-03,22056,23174,21376,22397,11483
2025-04-04,21668,23417,21668,23320,16067
2025-04-07,23028,23028,20405,20793,45829
2025-04-08,20988,22008,20988,21814,17082
2025-04-09,21668,21959,21133,21328,19346
2025-04-10,22251,23320,22008,22542,9468
2025-04-11,22542,23028,22008,23028,8905
2025-04-14,23563,23563,23028,23320,5324
2025-04-15,23125,23757,22737,23563,14158
2025-04-16,23514,23951,23077,23903,11952
2025-04-17,24048,24583,23514,23854,27372
2025-04-18,23708,23708,22785,23271,20179
2025-04-21,23514,24097,23271,23903,16545
2025-04-22,23708,24000,23368,24000,14619
2025-04-23,24291,25943,24194,25069,56617
2025-04-24,25117,25652,24777,24777,21301
2025-04-25,25263,25506,24534,25069,18486
2025-04-28,25020,25603,24801,25166,14350
2025-04-29,25214,25895,24971,25069,22389
2025-04-30,25457,25457,24291,24291,13160
2025-05-02,24291,24437,23660,23854,14164
2025-05-07,23854,24729,23465,24680,12146
2025-05-08,24680,26575,24680,25457,50070
2025-05-09,25457,25749,24583,25360,23139
2025-05-12,25409,26720,25409,26380,29014
2025-05-13,26332,26575,26040,26089,12746
2025-05-14,26089,27498,25943,27498,35113
2025-05-15,27498,29393,27206,28469,60900
2025-05-16,28469,28810,27984,28227,27797
2025-05-19,28227,29052,27741,28032,24609
2025-05-20,28178,29684,28032,29441,56788
2025-05-21,29490,33474,26818,26818,338326
2025-05-22,26769,28567,26720,27206,85361
2025-05-23,27206,28178,26380,27303,42959
2025-05-26,27012,27644,26235,26283,28810
2025-05-27,26235,26283,25797,25943,14747
2025-05-28,25943,26526,25943,26137,13444
2025-05-29,25992,27206,25749,26720,17940
2025-05-30,26818,27158,26478,27158,14683
2025-06-02,27109,28324,26866,27644,31491
2025-06-04,27789,28469,27644,28372,31203
2025-06-05,28372,28567,27692,28032,21049
2025-06-09,28275,28858,28129,28567,18783
2025-06-10,28567,29538,28178,28372,33137
2025-06-11,28664,29344,27401,29247,28230
2025-06-12,29247,29247,28664,28664,15595
2025-06-13,29052,29150,27935,28372,21892
2025-06-16,28178,32696,27741,31239,210541
2025-06-17,30899,32550,30316,30899,88776
2025-06-18,30899,31870,30218,30656,39235
2025-06-19,31093,31336,30218,30559,26128
2025-06-20,31093,33231,30704,31336,111184
2025-06-23,31336,31870,30316,31239,35589
2025-06-24,31579,32113,31093,32065,33980
2025-06-25,32065,32308,31482,32162,33410
2025-06-26,32308,32988,30850,31433,26683
2025-06-27,30947,31773,29781,30121,37602
2025-06-30,30121,30656,29635,29830,16923
2025-07-01,30364,30413,29684,29781,20487
2025-07-02,29781,30073,28664,29393,22558
2025-07-03,29635,29878,29150,29733,14016
2025-07-04,29733,29733,28810,28907,14202
2025-07-07,28907,28907,28275,28469,19575
2025-07-08,28129,28518,28081,28372,13179
2025-07-09,28372,29150,28227,29101,15145
2025-07-10,29393,30218,29101,29393,21397
2025-07-11,29295,29927,29150,29635,12966
2025-07-14,29635,29733,28810,29490,14311
2025-07-15,29490,30121,29004,29295,8880
2025-07-16,29295,29490,28712,28955,9205
2025-07-17,28955,29052,28567,29052,17129
2025-07-18,29004,29393,28858,29393,6608
2025-07-21,29393,29635,28615,29101,17153
2025-07-22,29101,29247,28469,28761,14250
2025-07-23,28761,28810,27838,28372,15001
2025-07-24,28567,28664,27255,27546,24112
2025-07-25,29150,29733,27838,28615,28228
2025-07-28,28129,28567,27692,28275,23390
2025-07-29,28275,28275,27303,27546,17240
2025-07-30,27546,28469,27546,28032,10792
2025-07-31,28275,28275,27352,27692,20894
2025-08-01,27692,27741,26429,26672,17620
2025-08-04,26623,27303,26575,26720,33555
2025-08-05,27789,27789,26575,26866,29427
2025-08-06,26963,27886,26866,27303,12016
2025-08-07,27303,28081,26866,27449,9091
2025-08-08,27692,28275,27352,28081,18244
2025-08-11,28372,28518,27692,28129,9197
2025-08-12,28081,29004,27692,28129,24265
2025-08-13,28178,28664,28032,28518,14406
2025-08-14,28324,32696,28324,31725,239602
2025-08-18,31676,37603,31579,35903,479119
2025-08-19,36049,36389,33036,33085,121827
2025-08-20,32259,33085,30996,31482,77189
2025-08-21,31530,32356,30607,31044,50917
2025-08-22,31384,35320,31093,33522,141452
2025-08-25,35077,36340,34202,35806,104834
2025-08-26,35271,38332,35174,37457,121185
2025-08-27,38381,41150,37215,37555,235143
2025-08-28,37069,43482,36972,42802,337599
2025-08-29,44259,46591,42170,45668,403859
2025-09-01,45474,45522,40810,43725,296927
2025-09-02,43725,47126,42607,45085,259789
2025-09-03,46057,46543,42462,43628,138098
2025-09-04,43628,44016,41538,42559,110906
2025-09-05,42267,45134,42170,44745,114675
2025-09-08,44745,46931,44405,46445,104348
2025-09-09,46445,46785,43725,45328,89516
2025-09-10,47903,50526,47320,49555,354776
2025-09-11,51012,51304,48534,49166,230197
2025-09-12,49846,51498,49166,51109,193575
2025-09-15,51207,52567,49652,51498,128402
2025-09-16,51498,51741,48777,49555,143227
2025-09-17,50041,52178,48583,48680,159232
2025-09-18,50332,55579,49846,53830,332090
2025-09-19,53927,53927,51304,51498,118773
2025-09-22,51692,52373,50429,51692,88240
2025-09-23,52081,62284,51692,56454,766026
2025-09-24,55385,56162,52275,53247,193632
2025-09-25,53247,53247,43870,44113,615788
2025-09-26,44162,45279,43287,43676,165075
2025-09-29,43968,46931,43142,46251,122415
2025-09-30,47417,48875,46543,47320,113181
2025-10-01,50818,55093,50138,52664,386482
2025-10-02,54802,54899,49263,49749,144283
2025-10-10,50235,50332,47126,47903,153579
2025-10-13,47223,48389,45765,47417,80486
2025-10-14,52761,54510,46251,47903,304669
2025-10-15,47903,53636,47903,52178,218357
2025-10-16,51790,53539,50721,52081,109484
2025-10-17,51984,52567,49943,50332,112956
2025-10-20,50332,51207,46883,47611,177463
2025-10-21,48097,48146,45134,45668,157292
2025-10-22,46008,46445,44696,46251,51337
2025-10-23,46251,50429,44988,48340,231481
2025-10-24,48875,48875,45425,46251,144632
2025-10-27,46445,51498,46445,51012,272055
2025-10-28,51012,59077,49360,57425,513369
2025-10-29,59369,60535,56065,60340,486185
2025-10-30,59563,62284,54705,55288,368658
2025-10-31,54705,55676,53247,53539,208405
2025-11-03,54024,56259,52470,53830,131788
2025-11-04,54996,57231,54219,56162,174307
2025-11-05,54607,55190,50624,53733,148002
2025-11-06,55871,57814,51790,52956,130856
2025-11-07,51595,54413,51109,51790,73046
2025-11-10,52470,53441,50526,53247,60623
2025-11-11,53927,53927,50041,51595,136825
2025-11-12,51012,51887,49069,50138,99696
2025-11-13,50138,51012,48777,49943,89890
2025-11-14,46640,48437,43239,44016,344243
2025-11-17,44988,51304,44988,50818,247071
2025-11-18,50818,51207,48292,49069,123571
2025-11-19,48194,51401,48194,49263,67344
2025-11-20,51207,55676,51012,55288,342100
2025-11-21,52470,52956,50721,51595,163606
2025-11-24,52275,58203,48583,57231,323341
2025-11-25,58203,61701,54802,61701,354776
2025-11-26,60437,60535,56065,56939,194096
2025-11-27,57620,58105,54802,57231,141853
2025-11-28,57037,58397,56162,58397,81579
2025-12-01,58688,62089,57037,61020,204541
2025-12-02,60729,65587,59271,63061,452968
2025-12-03,65199,77345,63255,75304,769296
2025-12-04,74138,76956,72098,75984,211953
2025-12-05,77733,79288,74041,75790,101358
2025-12-08,75790,75790,69863,71029,147847
2025-12-09,69474,71806,65004,70834,178239
2025-12-10,71612,76664,70057,72778,138803
2025-12-11,71417,81231,67725,75790,468620
2025-12-12,75790,79677,74235,77733,152865
2025-12-15,74624,74624,69183,70737,205127
2025-12-16,70737,70834,66170,69280,177902
2025-12-17,70932,72972,69280,70154,87899
2025-12-18,69085,69960,66073,68600,105624
2025-12-19,70057,74430,69474,71709,161249
2025-12-22,72583,75596,70834,71806,186127
2025-12-23,71806,71806,66656,66753,133028
2025-12-24,66753,69571,64421,68697,147807
2025-12-26,68697,69960,66462,68600,88341
2025-12-29,68900,69200,64000,66200,180947
2025-12-30,66200,73200,65700,71900,170650
2026-01-02,72400,79800,72400,78900,212992
2026-01-05,81500,89300,80400,88700,276161
2026-01-06,86700,90850,83100,88000,86497
2026-01-07,87400,88200,84000,85700,101469
2026-01-08,90300,92200,81300,83200,157048
2026-01-09,87000,88800,80400,81300,169920
2026-01-12,86000,87700,84500,86600,130074
