Date,Open,High,Low,Close,Volume
2024-02-13,42500,42800,41950,42500,135774
2024-02-14,42050,43900,41850,43200,209307
2024-02-15,43400,43950,42950,43400,156606
2024-02-16,43700,43950,43350,43500,125359
2024-02-19,43700,43750,42950,43400,113728
2024-02-20,43350,43650,42750,43100,120404
2024-02-21,42700,43700,42700,43250,122673
2024-02-22,43250,43400,42800,42900,91765
2024-02-23,43000,43100,42300,42550,122631
2024-02-26,42550,42800,42050,42100,117682
2024-02-27,42000,42300,40300,40900,313849
2024-02-28,40550,42250,40550,41850,121013
2024-02-29,41350,41800,40850,40900,165508
2024-03-04,40950,41600,40300,40400,179325
2024-03-05,40300,40400,39900,40100,143620
2024-03-06,39950,40250,39850,40000,95136
2024-03-07,39850,40050,39200,39500,166328
2024-03-08,39500,40850,39500,40500,140917
2024-03-11,40900,44800,40650,43800,855341
2024-03-12,43750,43950,43050,43850,198504
2024-03-13,43850,44350,43350,43450,170479
2024-03-14,43550,44300,43350,43850,201237
2024-03-15,44150,44150,42600,43050,180804
2024-03-18,43500,45600,43250,45200,367135
2024-03-19,44800,45700,44300,44600,196857
2024-03-20,44900,45200,44150,44250,145820
2024-03-21,44200,46000,44200,45550,308921
2024-03-22,45750,45750,44400,44950,212726
2024-03-25,45000,46150,44450,45600,226522
2024-03-26,45600,46700,45150,46200,301204
2024-03-27,46400,47350,46050,46250,447158
2024-03-28,46350,46800,45550,46000,198640
2024-03-29,46100,47200,45700,47100,368267
2024-04-01,47650,47950,44600,45200,635460
2024-04-02,44500,44800,43150,43600,423095
2024-04-03,43000,44050,42900,43300,146744
2024-04-04,43350,43600,42450,42600,196896
2024-04-05,42000,44100,41900,43700,189845
2024-04-08,44300,44900,43350,43450,184762
2024-04-09,43650,44600,42500,42950,167041
2024-04-11,42400,43350,42200,42600,178731
2024-04-12,43150,44750,43050,43950,247246
2024-04-15,43500,44250,42800,43150,149229
2024-04-16,42400,42800,41400,42250,202351
2024-04-17,42250,42800,41800,41800,129016
2024-04-18,41850,43750,41850,43700,135653
2024-04-19,43350,44450,43000,43850,197324
2024-04-22,43850,44850,43150,43800,182896
2024-04-23,43800,44400,43500,43800,124647
2024-04-24,44150,44450,43250,43250,156699
2024-04-25,43050,43200,42200,42350,142157
2024-04-26,42650,42750,41950,42000,123029
2024-04-29,42000,42850,41950,42500,180482
2024-04-30,42550,42750,42350,42400,91568
2024-05-02,42200,43050,42200,42650,105628
2024-05-03,42650,44100,42550,44100,182742
2024-05-07,44600,44600,43800,44450,131665
2024-05-08,44000,44650,43600,43650,113440
2024-05-09,43650,44000,43100,43250,109384
2024-05-10,43500,43950,42100,42200,214730
2024-05-13,42500,42650,40300,40550,304218
2024-05-14,40550,41450,40500,41350,91088
2024-05-16,41350,43000,41350,42800,155635
2024-05-17,43150,43650,42850,43150,135857
2024-05-20,43350,43550,42850,43050,85795
2024-05-21,42850,43250,42150,42150,82165
2024-05-22,42000,42500,41500,41700,99161
2024-05-23,41350,43800,41100,43400,174000
2024-05-24,43000,43450,42800,43100,93116
2024-05-27,43950,45150,43900,44300,326855
2024-05-28,44200,44250,42750,42950,172312
2024-05-29,43000,43000,42200,42250,100355
2024-05-30,42100,43500,41950,42850,102648
2024-05-31,42500,43750,42400,43650,129283
2024-06-03,43600,43750,43000,43200,94950
2024-06-04,43000,43250,42200,42550,101159
2024-06-05,42400,42700,41900,42000,122743
2024-06-07,42000,42200,41300,41650,117750
2024-06-10,41400,41700,41000,41200,122921
2024-06-11,41050,41700,41050,41300,102813
2024-06-12,41300,41850,41050,41400,77945
2024-06-13,41550,41550,40950,40950,169243
2024-06-14,41050,41200,40650,40700,117923
2024-06-17,40800,41000,40500,40800,72075
