Date,Open,High,Low,Close,Volume
2024-07-30,11250,11490,11200,11220,71442
2024-07-31,11160,11310,11160,11250,45708
2024-08-01,11290,11510,11270,11430,49579
2024-08-02,11320,11390,10910,10930,155423
2024-08-05,10650,10780,8900,9100,397481
2024-08-06,9050,9910,9050,9750,257519
2024-08-07,9640,9970,9640,9750,104242
2024-08-08,9640,9660,9290,9420,128064
2024-08-09,9510,9820,9510,9650,85512
2024-08-12,9750,9970,9750,9920,74841
2024-08-13,9990,10510,9760,10040,212230
2024-08-14,10130,10270,10080,10230,66852
2024-08-16,10260,10490,10060,10150,106282
2024-08-19,10300,10620,10130,10200,129127
2024-08-20,10200,13260,10130,13260,7230095
2024-08-21,12870,15150,12520,13600,20814442
2024-08-22,13600,14040,13020,13020,3962962
2024-08-23,14170,14680,13110,13150,7837712
2024-08-26,13080,14090,12900,13260,2842134
2024-08-27,13170,13530,12970,12970,1330037
2024-08-28,12700,12980,12270,12500,1343313
2024-08-29,12190,13250,12150,12740,2140601
2024-08-30,12720,13150,12450,12480,937964
2024-09-02,12330,12770,12330,12500,573080
2024-09-03,12870,12970,12060,12060,831526
2024-09-04,11410,11860,11400,11550,511228
2024-09-05,11570,11700,10970,11190,498049
2024-09-06,11180,11440,10570,10570,389715
2024-09-09,10350,10610,10220,10570,212409
2024-09-10,10580,10920,10500,10540,248650
2024-09-11,10600,10900,10580,10800,194954
2024-09-12,10900,11070,10840,11040,215099
2024-09-13,10950,11060,10840,10980,130237
2024-09-19,11090,11160,10900,11120,152004
2024-09-20,11210,11430,10950,10950,215039
2024-09-23,10910,11240,10830,11130,262608
2024-09-24,11120,11430,11100,11390,239862
2024-09-25,11390,11460,11190,11220,190130
2024-09-26,11220,12480,11140,11670,1500227
2024-09-27,11670,11930,11510,11750,333700
2024-09-30,11760,11810,11480,11510,216380
2024-10-02,11150,11330,11090,11140,187743
2024-10-04,11210,11790,11180,11400,399602
2024-10-07,11400,12600,11310,11790,1313724
2024-10-08,11600,11810,11520,11770,183829
2024-10-10,11860,11910,11610,11620,188964
2024-10-11,11620,11720,11500,11560,130721
2024-10-14,11500,11590,11320,11550,128721
2024-10-15,11700,12410,11320,11770,1442126
2024-10-16,11670,11840,11430,11430,243120
2024-10-17,11540,11560,11060,11110,288589
2024-10-18,11010,11160,10810,10810,135878
2024-10-21,10810,10950,10750,10750,68917
2024-10-22,10780,10840,10360,10390,122341
2024-10-23,10350,10660,10250,10590,83807
2024-10-24,10470,11130,10370,10440,164651
2024-10-25,10570,10720,10400,10400,92233
2024-10-28,10230,10570,10230,10530,75368
2024-10-29,10540,10540,10310,10420,69680
2024-10-30,10430,10530,10330,10340,65006
2024-10-31,10350,10550,10230,10480,61709
2024-11-01,10370,10560,10370,10550,78766
2024-11-04,10630,11100,10510,10830,173707
2024-11-05,10830,10980,10750,10780,107768
2024-11-06,10830,10930,10250,10400,192000
2024-11-07,10710,11100,10360,10390,218676
2024-11-08,10390,10590,10390,10460,64161
2024-11-11,10410,10480,9900,9940,219795
2024-11-12,10080,10090,9630,9650,204032
2024-11-13,9500,9610,9130,9170,209867
2024-11-14,9120,9210,8800,8800,265503
2024-11-15,8440,9140,8230,8800,318287
2024-11-18,8690,9130,8690,8950,97708
2024-11-19,8810,9180,8810,8970,54107
2024-11-20,8970,9020,8660,8670,166123
2024-11-21,8560,8720,8560,8560,136250
2024-11-22,8560,8830,8460,8480,190894
2024-11-25,8550,8790,8460,8480,427590
2024-11-26,8500,8550,8170,8320,357807
2024-11-27,8270,8310,7980,7980,399352
2024-11-28,7920,8100,7870,8060,292699
2024-11-29,8110,8120,7710,7720,255102
2024-12-02,7850,7860,7400,7400,361792
2024-12-03,7350,7760,7350,7720,254368
2024-12-04,7510,7610,7290,7400,290495
2024-12-05,7400,7440,7180,7180,269488
2024-12-06,7130,7230,6860,7070,314788
2024-12-09,6850,6990,6510,6530,397474
2024-12-10,6530,7070,6530,7070,244122
2024-12-11,7100,7350,7080,7340,186762
2024-12-12,7350,7480,7220,7410,167385
2024-12-13,7300,7500,7300,7470,118912
2024-12-16,7480,7720,7480,7680,209696
2024-12-17,7620,7660,7480,7610,143851
2024-12-18,7610,7880,7550,7830,142088
2024-12-19,7600,7790,7500,7570,110308
2024-12-20,7570,7610,7300,7300,155794
2024-12-23,7450,7740,7310,7600,163088
2024-12-24,7610,7700,7510,7550,98754
2024-12-26,7560,7580,7400,7450,87694
2024-12-27,7310,7390,7050,7100,111720
2024-12-30,6480,6900,6410,6830,601353
2025-01-02,6750,6750,6440,6580,291983
2025-01-03,6580,8060,6520,7180,3136264
2025-01-06,7200,7450,7170,7420,411029
2025-01-07,7450,7480,7330,7360,186034
2025-01-08,7300,7420,7240,7360,100215
2025-01-09,7290,7410,7210,7300,130430
2025-01-10,7300,7310,7210,7290,80738
2025-01-13,7210,7290,7020,7050,106924
2025-01-14,7190,7500,7150,7380,184853
2025-01-15,7530,7550,7250,7290,159902
2025-01-16,7350,7510,7290,7310,123363
2025-01-17,7290,7330,7200,7210,85909
2025-01-20,7260,7410,7220,7360,106035
2025-01-21,7360,7360,7080,7120,155176
2025-01-22,7220,7270,7130,7180,91066
2025-01-23,7170,7170,6950,6950,144356
2025-01-24,7010,7010,6880,6950,67011
2025-01-31,6990,7000,6750,6830,155871
2025-02-03,6710,6790,6530,6640,106469
2025-02-04,6670,6770,6630,6700,106340
2025-02-05,6710,6920,6710,6840,108179
2025-02-06,6840,7020,6820,6920,120926
2025-02-07,6950,7020,6880,6930,86267
2025-02-10,6930,7140,6730,7070,184267
2025-02-11,7080,7130,6860,6910,143968
2025-02-12,6920,6980,6750,6780,107063
2025-02-13,6750,7030,6750,7020,107943
2025-02-14,7020,7150,6910,6990,142604
2025-02-17,6950,7320,6950,7220,186698
2025-02-18,7220,7340,7190,7280,127679
2025-02-19,7290,7600,7250,7500,388103
2025-02-20,7570,7660,7470,7500,262450
2025-02-21,7640,7640,7450,7640,181652
2025-02-24,7580,7990,7500,7820,402245
2025-02-25,7810,7810,7550,7580,216330
2025-02-26,7550,7860,7500,7700,170485
2025-02-27,7700,7720,7550,7560,138795
2025-02-28,7470,7540,7190,7280,163947
2025-03-04,7280,7310,6960,7050,149154
2025-03-05,6990,7680,6990,7440,308286
2025-03-06,7470,7570,7300,7300,124661
2025-03-07,7300,8550,7150,7530,4698084
2025-03-10,7540,7680,7400,7500,512755
2025-03-11,7250,7400,7150,7280,347670
2025-03-12,7290,7560,7280,7450,180819
2025-03-13,7550,7620,7210,7220,245092
2025-03-14,7190,7430,7180,7240,142008
2025-03-17,7280,7350,7110,7180,173488
2025-03-18,7220,7380,7210,7260,140600
2025-03-19,7220,7350,7220,7290,125066
2025-03-20,7300,7390,7280,7290,153353
2025-03-21,7290,7290,7080,7100,213281
2025-03-24,7080,7140,6990,7040,104505
2025-03-25,7080,7180,6850,6890,230408
2025-03-26,6910,7130,6910,7050,84974
2025-03-27,7050,7060,6900,6930,67961
2025-03-28,6980,6980,6740,6810,147171
2025-03-31,6710,6810,6520,6520,111536
2025-04-01,6500,6800,6500,6740,89465
2025-04-02,6950,7640,6740,6760,898025
2025-04-03,6640,6860,6550,6640,125237
2025-04-04,6500,6750,6500,6630,105241
2025-04-07,6460,6580,6000,6060,198573
2025-04-08,6160,6300,6110,6140,60055
2025-04-09,6020,6140,5960,6050,89627
2025-04-10,6330,7380,6240,6560,739562
2025-04-11,6410,6650,6350,6640,131749
2025-04-14,6660,6810,6630,6650,114522
2025-04-15,6790,6850,6620,6850,102834
2025-04-16,6860,6880,6620,6670,108724
2025-04-17,6600,6800,6600,6790,56598
2025-04-18,6890,6890,6720,6860,79376
2025-04-21,6850,6960,6790,6850,68322
2025-04-22,6920,7090,6790,6830,184104
2025-04-23,6980,7910,6900,7110,2928539
2025-04-24,7300,8140,7250,7970,3834699
2025-04-25,9230,10360,9130,10360,6070969
2025-04-28,10050,10750,9780,9950,5787244
2025-04-29,10740,11990,9950,10210,8908260
2025-04-30,10630,11780,10450,11430,11646116
2025-05-02,11100,11500,10780,11350,2105459
2025-05-07,11120,11700,10800,11030,2096995
2025-05-08,10910,11060,10290,10570,1216535
2025-05-09,10510,10510,10060,10220,805696
2025-05-12,10340,10650,10060,10340,1437831
2025-05-13,10520,10610,10240,10260,503075
2025-05-14,10270,11090,10220,10630,2401077
2025-05-15,10650,10660,10190,10240,446751
2025-05-16,10190,10240,9770,9910,622074
2025-05-19,9690,10650,9670,10560,1218401
2025-05-20,10440,10480,10020,10070,528512
2025-05-21,9920,10440,9920,10140,630022
2025-05-22,9810,9900,9300,9320,657962
2025-05-23,9550,9650,8970,8980,443369
2025-05-26,9050,9390,9030,9200,311713
2025-05-27,9280,9320,9050,9110,150658
2025-05-28,9230,11690,9230,11470,12228344
2025-05-29,11170,11260,10830,11050,2220727
2025-05-30,10900,12890,10570,11620,13552009
2025-06-02,12060,12480,11440,11490,2303064
2025-06-04,11600,11680,11120,11210,801630
2025-06-05,11220,11310,10910,10980,618978
2025-06-09,10950,10950,10650,10690,482738
2025-06-10,10730,10820,10550,10730,417808
2025-06-11,10820,10950,10630,10690,402217
2025-06-12,10720,11370,10660,10800,714610
2025-06-13,10770,10830,10040,10100,473961
2025-06-16,10060,10120,9930,10090,199535
2025-06-17,10100,10290,9890,10000,296786
2025-06-18,10000,10140,9930,10020,179972
2025-06-19,10150,10180,9920,9980,241158
2025-06-20,10810,10960,10410,10480,871381
2025-06-23,10130,10150,9930,10080,303743
2025-06-24,10240,10700,10160,10300,549470
2025-06-25,10440,10450,10100,10120,196371
2025-06-26,10380,12420,10340,11420,17783108
2025-06-27,11190,11260,10540,10610,1296329
2025-06-30,10770,10970,10420,10440,688792
2025-07-01,10430,10590,10340,10530,390693
2025-07-02,12700,13370,11930,12280,10385934
2025-07-03,11900,12270,11560,12060,1886758
2025-07-04,12500,12500,11710,11870,1251979
2025-07-07,11630,11840,11300,11450,574931
2025-07-08,12290,13850,12290,12800,13320197
2025-07-09,12700,12730,12400,12460,907553
2025-07-10,12480,12690,12210,12690,885963
2025-07-11,12590,13160,12480,13020,1468589
2025-07-14,12800,12910,12340,12820,1053510
2025-07-15,12730,13950,12410,12740,5177951
2025-07-16,13080,13110,12720,12920,743640
2025-07-17,13290,13620,12770,12800,1838164
2025-07-18,12950,13240,12860,12920,685893
2025-07-21,12960,13000,12710,12800,453814
2025-07-22,12800,12800,12170,12180,585104
2025-07-23,12290,12350,11810,12080,360574
2025-07-24,12140,13030,11610,12000,1730064
2025-07-25,11900,12350,11660,11900,422532
2025-07-28,12000,12930,11920,12140,749786
2025-07-29,12140,12190,11950,12010,247384
2025-07-30,12030,12170,11920,12000,274530
2025-07-31,12090,12260,11940,11960,202724
2025-08-01,11870,11890,11270,11270,375830
2025-08-04,11400,11670,11380,11610,118805
2025-08-05,11670,12240,11670,12090,390505
2025-08-06,12050,12440,12040,12160,406118
2025-08-07,12190,12200,12020,12030,105190
2025-08-08,12060,12150,11890,11930,133673
2025-08-11,11890,12060,11820,11820,129855
2025-08-12,11810,11900,11550,11550,140081
2025-08-13,12050,12150,11630,11650,271505
2025-08-14,11650,11780,11510,11540,116415
2025-08-18,11550,11560,11230,11330,78679
2025-08-19,11270,11390,11000,11050,150538
2025-08-20,10710,10940,10670,10870,240320
2025-08-21,10720,11270,10720,10970,231497
2025-08-22,10920,11330,10790,10970,254802
2025-08-25,11000,11200,10970,10980,144937
2025-08-26,10810,11140,10730,10770,163696
2025-08-27,10780,10850,10530,10560,207948
2025-08-28,10560,10710,10500,10560,183461
2025-08-29,10680,10680,10370,10550,201854
2025-09-01,10530,10530,10280,10440,191908
2025-09-02,10430,10530,10380,10530,92768
2025-09-03,10450,10670,10450,10590,91726
2025-09-04,10700,10960,10690,10830,195021
2025-09-05,10840,10930,10780,10880,83295
2025-09-08,10970,11080,10720,10780,138563
2025-09-09,10780,10830,10580,10680,212622
2025-09-10,10650,10800,10550,10720,264362
2025-09-11,10730,10800,10180,10340,669913
2025-09-12,10380,10600,10370,10470,393377
2025-09-15,10500,10850,10360,10440,365250
2025-09-16,10480,10565,10060,10130,435665
2025-09-17,10190,10260,10030,10060,230370
2025-09-18,10120,10160,10000,10100,203464
2025-09-19,10120,10390,10090,10150,407261
2025-09-22,10240,10270,10050,10220,168041
2025-09-23,10160,10270,10140,10220,111636
2025-09-24,10230,10250,9730,9860,431986
2025-09-25,9870,10200,9870,10120,223731
2025-09-26,10050,10190,9860,9880,204930
2025-09-29,10080,10230,9990,10040,195145
2025-09-30,10040,10080,9870,10000,145112
2025-10-01,10010,10150,9920,10000,108969
2025-10-02,9960,10140,9930,10000,119926
2025-10-10,10000,10120,9800,10120,171287
2025-10-13,9860,10300,9840,10250,186043
2025-10-14,10200,10480,10140,10220,327709
2025-10-15,10320,10350,10100,10330,143064
2025-10-16,10250,10700,10250,10630,565940
2025-10-17,10650,11500,10420,10870,2254645
2025-10-20,10870,10880,10370,10580,536529
2025-10-21,10590,11050,10420,10570,880417
2025-10-22,10670,11100,10550,10800,722498
2025-10-23,10800,10900,10470,10560,335964
2025-10-24,10570,12830,10560,11780,12912510
2025-10-27,11950,12180,11470,11560,1638213
2025-10-28,11530,12670,11250,11910,5467993
2025-10-29,11850,11930,11570,11690,791543
2025-10-30,11690,11750,11060,11100,634558
2025-10-31,11090,11230,10900,10930,365846
2025-11-03,10950,11410,10840,11150,441484
2025-11-04,11250,11470,10990,11010,448163
2025-11-05,10860,10950,10110,10600,422670
2025-11-06,10850,11120,10690,10840,316117
2025-11-07,10570,10790,10260,10370,287157
2025-11-10,10460,10880,10310,10840,187215
2025-11-11,11000,11300,10840,11080,432115
2025-11-12,11130,11340,10950,11330,357367
2025-11-13,11330,11580,11130,11470,390146
2025-11-14,11300,11390,11010,11030,263693
2025-11-17,11120,11240,10600,10740,261716
2025-11-18,10740,10840,10120,10170,364281
2025-11-19,10200,10260,9920,9960,266670
2025-11-20,10000,10400,10000,10210,176818
2025-11-21,9990,10200,9810,9920,291672
2025-11-24,10000,10010,9750,9750,200838
2025-11-25,9880,9980,9690,9750,133242
2025-11-26,9770,10110,9770,10080,174972
2025-11-27,10110,10410,10100,10160,155568
2025-11-28,10220,10400,10200,10330,183654
2025-12-01,10410,10640,10330,10490,211831
2025-12-02,10420,10700,10350,10620,123148
2025-12-03,10700,10790,10560,10750,149229
2025-12-04,10750,10850,10550,10750,179571
2025-12-05,10750,10940,10710,10870,160644
2025-12-08,10870,11210,10810,11150,259423
2025-12-09,11050,11360,10900,11260,270023
2025-12-10,11260,11500,11140,11230,297430
2025-12-11,11230,11250,11060,11120,163743
2025-12-12,11200,11230,11000,11180,146982
2025-12-15,10910,11280,10910,11220,132115
2025-12-16,11160,11170,10690,10690,174514
2025-12-17,10690,10760,10370,10500,168757
2025-12-18,10330,10330,10040,10080,195573
2025-12-19,10080,10190,9960,10120,122872
2025-12-22,10150,10500,10140,10300,117739
2025-12-23,10320,10330,10080,10100,94874
2025-12-24,10160,10200,9980,10000,133786
2025-12-26,10000,10080,9800,9810,193388
2025-12-29,9650,9810,9610,9770,117500
2025-12-30,9720,9720,9460,9500,158749
2026-01-02,9500,9500,9150,9170,161755
2026-01-05,9110,9390,9080,9150,126205
2026-01-06,9200,9280,8960,9030,127872
2026-01-07,9100,9150,8680,8870,241747
2026-01-08,9480,9490,8790,8800,339852
2026-01-09,8800,8850,8610,8690,116560
2026-01-12,8660,8880,8660,8780,119838
2026-01-13,8760,8880,8700,8830,108131
2026-01-14,8860,8860,8670,8720,102044
2026-01-15,8740,8820,8670,8780,79915
2026-01-16,8850,8950,8560,8600,180695
2026-01-19,8650,8990,8450,8790,299344
2026-01-20,8790,8990,8690,8930,186667
2026-01-21,8750,8810,8430,8620,212900
2026-01-22,8690,10060,8680,9630,1658885
2026-01-23,9670,9700,9180,9300,354020
2026-01-26,9620,9970,9450,9650,423081
2026-01-27,9510,9700,9410,9520,205333
2026-01-28,9560,9750,9240,9590,332421
2026-01-29,9630,9730,9260,9640,223132
2026-01-30,9680,9680,9270,9360,143911
2026-02-02,9980,11490,9800,9990,4954717
2026-02-03,10170,10220,9870,10100,653447
2026-02-04,10320,10880,10250,10490,863672
2026-02-05,10320,10420,10010,10150,382202
2026-02-06,9910,10170,9810,10000,217727
2026-02-09,10090,10500,10010,10330,324628
2026-02-10,10200,10420,10100,10140,192028
2026-02-11,10220,10250,9990,10070,158429
