Date,Open,High,Low,Close,Volume
2024-02-07,444000,459000,444000,449500,753430
2024-02-08,459000,462000,452000,453000,755443
2024-02-13,450000,451500,435000,438000,1113501
2024-02-14,429000,437000,425000,433000,605227
2024-02-15,438500,444000,435000,440500,516334
2024-02-16,450000,452000,441000,442000,459341
2024-02-19,437500,450500,436000,444500,517344
2024-02-20,443000,443000,433500,440000,445525
2024-02-21,436000,442500,434000,438000,348308
2024-02-22,441500,442500,435500,436500,321302
2024-02-23,437000,440500,434000,435500,368549
2024-02-26,435500,443000,432000,432500,401741
2024-02-27,435000,438500,425500,427000,426286
2024-02-28,430000,441500,430000,437500,510943
2024-02-29,435500,437000,431500,431500,427024
2024-03-04,434000,460000,434000,458000,1057367
2024-03-05,453000,471000,447000,447000,923980
2024-03-06,444000,449000,438500,439500,475291
2024-03-07,443500,449000,439000,443000,402186
2024-03-08,447000,456500,444000,444500,489844
2024-03-11,444500,445500,436000,437000,392589
2024-03-12,441500,451500,439000,450000,471093
2024-03-13,449000,452500,444000,448000,393813
2024-03-14,448000,448500,442000,442000,463835
2024-03-15,439500,441500,435000,435000,566617
2024-03-18,436500,439500,432000,439500,423126
2024-03-19,440500,441500,423000,431500,733681
2024-03-20,431000,433000,425000,426500,496417
2024-03-21,430500,435000,428000,428000,505623
2024-03-22,427500,436000,427500,428500,441565
2024-03-25,430000,435000,429500,432000,354232
2024-03-26,433500,435500,428000,429000,384054
2024-03-27,429000,432000,425500,428000,338183
2024-03-28,429500,430000,421000,421000,509919
2024-03-29,420000,426000,417500,422000,368605
2024-04-01,422000,424500,416500,418000,403197
2024-04-02,414000,417000,409500,409500,521651
2024-04-03,400000,404500,398500,398500,719857
2024-04-04,401000,405000,393000,401500,637428
2024-04-05,396000,400000,393000,394500,424303
2024-04-08,390500,404500,380500,403000,940103
2024-04-09,406500,411000,401000,403500,372690
2024-04-11,395500,406000,393500,400000,473313
2024-04-12,404500,405000,394500,395000,322166
2024-04-15,387000,392000,386000,390500,392019
2024-04-16,386000,389000,380500,380500,483959
2024-04-17,380500,384000,371000,371000,532497
2024-04-18,373000,395000,373000,390000,702664
2024-04-19,386500,389500,377000,386500,489889
2024-04-22,397500,398500,390500,395000,333838
2024-04-23,395000,397500,389500,391500,252536
2024-04-24,399500,403500,395500,396000,362468
2024-04-25,392500,398500,391000,392500,298528
2024-04-26,395000,395500,389500,394500,255838
2024-04-29,393500,409000,392000,407000,450439
2024-04-30,412000,412000,404000,405000,328307
2024-05-02,404000,407500,399000,399000,245698
2024-05-03,402000,407500,399000,403500,277160
2024-05-07,410000,411500,404000,406500,243946
2024-05-08,405000,406500,401000,403500,205380
2024-05-09,403500,404000,398000,398000,303018
2024-05-10,402000,404000,399000,401000,193446
2024-05-13,402000,402500,396500,399000,209352
2024-05-14,399500,403000,399000,401500,211204
2024-05-16,406000,407500,401500,402500,237901
2024-05-17,400500,402500,398000,398000,220887
2024-05-20,399000,405000,398500,401000,253949
2024-05-21,399000,399500,392000,393500,340790
2024-05-22,394000,396000,390500,390500,227064
2024-05-23,390000,392000,385000,387500,292191
2024-05-24,382000,384000,380000,381500,357992
2024-05-27,380500,390500,375500,388500,520982
2024-05-28,389000,390500,382500,383000,253275
2024-05-29,379000,381000,373000,374000,450870
2024-05-30,370500,376000,367000,369500,432926
2024-05-31,370500,379500,368500,369000,523294
2024-06-03,370000,384000,368500,374000,377722
2024-06-04,370000,378000,369500,375000,243871
2024-06-05,376500,385500,374000,381000,420191
2024-06-07,387000,387500,381500,386500,380682
2024-06-10,383000,383500,377000,377000,350671
2024-06-11,376500,385000,376500,380000,344972
2024-06-12,379000,380500,375500,377000,249898
2024-06-13,381000,382500,375000,375000,470089
2024-06-14,375500,381500,370500,380000,515401
2024-06-17,376000,376500,370500,371000,389824
2024-06-18,373500,375500,368000,368000,314133
2024-06-19,367500,374500,365500,373000,462848
2024-06-20,372000,373500,370000,371000,216115
2024-06-21,369500,373000,366500,366500,326765
2024-06-24,366500,370500,365000,366000,304587
2024-06-25,367500,369000,364000,366500,272745
2024-06-26,365500,366000,361000,364000,349689
2024-06-27,363500,365500,358500,359500,340304
2024-06-28,358500,365000,355000,363000,271140
2024-07-01,361500,371000,360000,370500,291832
2024-07-02,370000,372500,364500,365500,245634
2024-07-03,369500,377500,369000,370500,334736
2024-07-04,373500,375500,369500,375000,249770
2024-07-05,375000,379000,372000,377000,298202
2024-07-08,376000,381500,374000,377500,313678
2024-07-09,378500,379500,372500,373000,259202
