symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
331920,KOSDAQ,셀레믹스,"[38.84, 36.7, 58.16]","[-499.7072, -531.5524, -350.2169]","[-478.2829, -488.9368, -461.1928]","[16768798.0, 16178160.0, 16207462.0]","[16305831.0, 16257303.0, 16281334.0]","[16319640.0, 16294700.0, 16302705.0, 16303752.0]",1218.0,645240310.0,6432047820.0,0.05280827438423645,0.0,-960.0,2026-08-27,2,1,Health Care,상승(+12.54%) TIGER 헬스케어,"[9467.0, 9378.0, 9494.0]","[10466.0, 10534.0, 10660.0]","[8485.65, 8445.5, 8417.95]",1,"[10890, 8380, 8670]",10890.0
458650,KOSDAQ,성우,"[42.92, 45.11, 49.64]","[-198.6515, -188.7956, -159.7769]","[-200.0168, -197.7726, -190.1735]","[29224897.0, 29177543.0, 29170048.0]","[29181244.0, 29178706.0, 29183122.0]","[29184348.0, 29180121.0, 29179597.0, 29180631.0]",1213.0,108476554.5,381673240.0,0.003146523000824402,26.08,309.0,2026-08-27,2,1,Utilities,상승(+3.21%) TIGER KRX 기후변화솔루션,"[7947.0, 7891.5, 7875.5]","[8274.8, 8341.6, 8412.0]","[11078.35, 11096.6, 11116.3]",0,"[8060, 7820, 7710]",8060.0
488280,KOSDAQ,에스투더블유,"[43.62, 42.73, 51.42]","[-275.4093, -303.9877, -238.3554]","[-261.1142, -269.6889, -263.4222]","[43799296.0, 43477908.0, 43511965.0]","[43547926.0, 43517034.0, 43512839.0]","[43388143.0, 43337699.0, 43314811.0, 43276719.0]",1170.0,1124099421.0,3474204280.0,0.029694053675213675,0.0,-615.0,2026-08-27,1,2,Information Technology,상승(+1.08%) TIGER 200 IT,"[10483.0, 10366.0, 10389.0]","[10848.2, 10942.0, 11072.0]","[19540.95, 19603.4, 19662.9]",0,"[10810, 9750, 9880]",10810.0
452190,KOSDAQ,한빛레이저,"[44.8, 47.12, 55.95]","[-57.9458, -57.0144, -27.3158]","[-61.5514, -60.644, -53.9784]","[479956618.0, 477116610.0, 477057948.0]","[477454545.0, 477150645.0, 477144183.0]","[477094921.0, 476907741.0, 476874411.0, 476850752.0]",938.0,967310235.25,11132831360.0,0.11868690149253731,26.31,149.0,2026-08-27,2,2,Utilities,상승(+3.21%) TIGER KRX 기후변화솔루션,"[3623.25, 3567.0, 3543.0]","[3734.0, 3762.2, 3797.7]","[4876.05, 4884.45, 4894.23]",0,"[3920, 3565, 3485]",3920.0
478560,KOSDAQ,블랙야크아이앤씨,"[52.84, 50.07, 68.83]","[37.9356, 32.1478, 65.5374]","[30.6984, 30.9883, 37.8981]","[73975802.0, 70279459.0, 70295398.0]","[70698677.0, 70297373.0, 70309208.0]","[70496908.0, 70312992.0, 70316077.0, 70320670.0]",819.0,657271436.25,11717407310.0,0.14306968632478634,0.0,-97.0,2026-08-27,2,1,Consumer Discretionary,하락(-0.63%) TIGER 200 경기소비재,"[2723.75, 2681.25, 2670.25]","[2664.7, 2657.4, 2661.2]","[3215.28, 3218.25, 3223.02]",1,"[3170, 2690, 2735]",3170.0
049080,KOSDAQ,기가레인,"[44.47, 42.77, 52.53]","[-226.9289, -274.8916, -197.6556]","[-113.9653, -146.1506, -156.4516]","[65052681.0, 62071566.0, 62184075.0]","[62541566.0, 62303579.0, 62442895.0]","[62048529.0, 61556984.0, 61227700.0, 60910898.0]",747.0,8502233992.5,26233812000.0,0.3511889156626506,0.0,-1191.0,2026-08-27,1,2,Information Technology,상승(+1.08%) TIGER 200 IT,"[8459.0, 8333.5, 8297.5]","[8258.4, 8281.0, 8331.6]","[9554.35, 9540.5, 9529.8]",0,"[8800, 7400, 7680]",8800.0
221980,KOSDAQ,케이디켐,"[43.5, 44.18, 50.61]","[-71.9057, -68.0755, -56.3217]","[-69.2375, -69.0051, -66.4685]","[-122417.0, -124156.0, -125492.0]","[-123921.0, -123886.0, -123414.0]","[-121970.0, -121822.0, -121483.0, -121049.0]",382.0,6681225.5,16450940.0,0.00043065287958115185,13.32,710.0,2026-08-27,2,2,Materials,하락(-2.23%) KODEX 소재산업,"[9396.0, 9391.5, 9393.0]","[9564.6, 9573.6, 9587.4]","[10173.85, 10177.6, 10181.9]",0,"[9460, 9360, 9350]",9460.0
133820,KOSPI,화인베스틸,"[35.58, 42.03, 46.93]","[-35.6623, -33.5533, -29.6041]","[-30.3969, -31.0282, -30.7434]","[54031404.0, 53874845.0, 53842318.0]","[53893991.0, 53892944.0, 53916541.0]","[53932690.0, 53929562.0, 53943912.0, 53961588.0]",356.0,69188121.7,149983522.0,0.004213020280898877,0.0,-127.0,2026-08-27,3,0,Materials,하락(-2.23%) KODEX 소재산업,"[954.35, 956.15, 960.35]","[1010.28, 1013.12, 1016.04]","[1416.32, 1422.08, 1428.36]",0,"[958, 934, 906]",958.0
131090,KOSDAQ,시큐브,"[67.29, 66.61, 74.0]","[82.2254, 82.3144, 91.8164]","[64.1839, 67.81, 72.6113]","[2965130.0, 2912472.0, 2918360.0]","[2938111.0, 2934954.0, 2935754.0]","[2908648.0, 2903898.0, 2900493.0, 2897306.0]",323.0,66780840.25,222216760.0,0.006879775851393189,7.03,600.0,2026-08-27,1,1,Information Technology,상승(+1.08%) TIGER 200 IT,"[3964.0, 3943.0, 3927.5]","[3814.9, 3808.1, 3803.3]","[3888.75, 3887.08, 3886.28]",1,"[4220, 4090, 4095]",4220.0
009810,KOSPI,MDS스피어,"[46.52, 47.72, 57.25]","[-32.7446, -30.4791, -15.1146]","[-24.7776, -25.9179, -23.7572]","[10926795.0, 10888516.0, 10885331.0]","[10902268.0, 10902590.0, 10908393.0]","[10929353.0, 10929136.0, 10932675.0, 10937224.0]",313.0,25568303.55,75983815.0,0.0024275979233226836,0.0,-520.0,2026-08-27,2,1,Consumer Discretionary,하락(-0.63%) TIGER 200 경기소비재,"[1868.25, 1860.25, 1861.95]","[1868.52, 1866.94, 1869.24]","[2259.26, 2264.52, 2270.5]",0,"[1985, 1819, 1801]",1985.0
043200,KOSDAQ,파루,"[35.64, 35.64, 76.46]","[-44.5075, -41.6829, -14.5049]","[-56.6883, -53.6873, -45.8508]","[145442839.0, 141250651.0, 141250651.0]","[141716450.0, 141250651.0, 141250651.0]","[141480831.0, 141285944.0, 141311275.0, 141330346.0]",278.0,305680729.7,5579802228.0,0.20071231035971224,0.0,-62.0,2026-08-27,1,0,Energy,상승(+15.93%) KODEX 에너지화학,"[1040.35, 1026.2, 1030.2]","[1165.62, 1168.2, 1176.96]","[1633.4, 1637.05, 1642.0]",1,"[1331, 1024, 1024]",1331.0
300120,KOSDAQ,라온피플,"[22.34, 30.96, 65.83]","[-95.3944, -100.6378, -52.5448]","[-61.2421, -69.1213, -65.806]","[6326485.0, 5838247.0, 5808067.0]","[5919856.0, 5878556.0, 5891504.0]","[5939065.0, 5920480.0, 5926307.0, 5935256.0]",275.0,97479963.75,1357301640.0,0.049356423272727275,0.0,-1875.0,2026-08-27,3,1,Information Technology,상승(+1.08%) TIGER 200 IT,"[2394.0, 2377.75, 2393.5]","[2421.8, 2422.5, 2436.5]","[5201.73, 5238.45, 5275.6]",1,"[2780, 2140, 2065]",2780.0
054780,KOSDAQ,키이스트,"[45.52, 44.83, 58.48]","[-12.2479, -12.858, -5.2123]","[-17.7327, -16.7578, -14.4487]","[3925787.0, 3012283.0, 3019235.0]","[3131608.0, 3035814.0, 3042771.0]","[3063525.0, 3012946.0, 3010635.0, 3009235.0]",271.0,85997651.45,1260635520.0,0.04651791586715867,0.0,-153.0,2026-08-27,1,2,Consumer Discretionary,하락(-0.63%) TIGER 200 경기소비재,"[1297.6, 1285.1, 1281.25]","[1322.04, 1326.66, 1332.82]","[2549.28, 2566.04, 2583.64]",1,"[1380, 1280, 1285]",1380.0
032790,KOSDAQ,엠젠솔루션,"[46.82, 45.08, 54.4]","[-33.6142, -32.4096, -22.9598]","[-36.5226, -35.7, -33.1519]","[21991989.0, 21690891.0, 21716787.0]","[21768163.0, 21759659.0, 21791299.0]","[21791010.0, 21781339.0, 21779096.0, 21779803.0]",262.0,90710160.6,307722156.0,0.011745120458015268,0.0,-726.0,2026-08-27,3,0,Information Technology,상승(+1.08%) TIGER 200 IT,"[945.15, 948.5, 954.0]","[1011.56, 1016.14, 1025.06]","[1616.96, 1620.66, 1625.0]",0,"[1022, 920, 940]",1022.0
115160,KOSDAQ,휴맥스,"[42.84, 40.8, 51.99]","[-207.2056, -208.1864, -166.6964]","[-180.1742, -185.7767, -181.9606]","[3560674.0, 3513705.0, 3516620.0]","[3523381.0, 3522080.0, 3523932.0]","[3525915.0, 3524139.0, 3525760.0, 3528392.0]",240.0,75636749.5,262087020.0,0.0109202925,1.87,2989.0,2026-08-27,1,1,Information Technology,상승(+1.08%) TIGER 200 IT,"[5358.5, 5338.0, 5372.0]","[5685.8, 5703.6, 5733.4]","[7333.9, 7352.45, 7373.05]",0,"[5580, 5080, 5190]",5580.0
438700,KOSDAQ,버넥트,"[44.28, 45.54, 54.98]","[-28.0307, -28.35, -17.3483]","[-39.6838, -37.417, -33.4033]","[35576417.0, 35295472.0, 35257610.0]","[35533819.0, 35559071.0, 35617541.0]","[35661207.0, 35669538.0, 35693811.0, 35721398.0]",209.0,117456008.2,526490930.0,0.025190953588516748,0.0,-365.0,2026-08-27,2,1,Information Technology,상승(+1.08%) TIGER 200 IT,"[1748.45, 1732.5, 1734.55]","[1852.98, 1865.7, 1883.26]","[2946.74, 2956.32, 2966.19]",1,"[1874, 1737, 1721]",1874.0
474660,KOSDAQ,신한제12호스팩,"[61.94, 68.6, 73.59]","[5.5728, 6.3875, 7.7507]","[4.1133, 4.5681, 5.2047]","[155172.0, 77786.0, 76116.0]","[90363.0, 81656.0, 81020.0]","[80760.0, 78415.0, 87784.0, 97570.0]",116.0,22684199.25,162510600.0,0.01400953448275862,58.33,36.0,2026-08-27,3,1,Financials,상승(+0.24%) TIGER 200 금융,"[2071.6, 2069.6, 2068.35]","[2064.04, 2063.34, 2062.94]","[2062.92, 2062.78, 2062.83]",1,"[2100, 2090, 2080]",2100.0
487830,KOSDAQ,신한제15호스팩,"[48.11, 57.7, 64.72]","[-0.1461, 0.8836, 2.8769]","[-1.6691, -1.1586, -0.3515]","[16229506.0, 16171016.0, 16159863.0]","[16183147.0, 16177756.0, 16178667.0]","[16179856.0, 16176891.0, 16177033.0, 16177433.0]",89.0,39104200.0,119904500.0,0.013472415730337079,52.56,39.0,2026-08-27,4,1,Financials,상승(+0.24%) TIGER 200 금융,"[2021.5, 2020.0, 2019.5]","[2028.24, 2027.94, 2028.34]","[2050.66, 2050.72, 2050.84]",1,"[2050, 2035, 2020]",2050.0
