symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
053980,KOSDAQ,오상자이엘,"[46.67, 45.75, 58.23]","[-42.0324, -38.7588, -24.5842]","[-47.0149, -45.3637, -41.2078]","[19909139.0, 19657362.0, 19923805.0]","[19776421.0, 19745139.0, 19738909.0]","[19742918.0, 19734954.0, 19740776.0, 19730470.0]",618.0,251415171.0,819534135.0,0.013261070145631068,5.96,546.0,2026-04-16,0,2,Information Technology,상승(+21.18%) TIGER 200 IT,"[3133.5, 3131.25, 3137.0]","[3221.1, 3221.8, 3225.4]","[3463.52, 3466.02, 3469.5]",1,"[3255, 3115, 3125]",3255.0
361570,KOSDAQ,알비더블유,"[49.77, 48.22, 58.86]","[-34.322, -30.2768, -17.5088]","[-31.3785, -31.1582, -28.4283]","[11288532.0, 11157711.0, 11196371.0]","[11175153.0, 11158157.0, 11152517.0]","[11181765.0, 11174239.0, 11174719.0, 11168481.0]",586.0,103283506.55,266874840.0,0.004554178156996587,0.0,-144.0,2026-04-16,3,0,Consumer Discretionary,상승(+0.73%) TIGER 200 경기소비재,"[1936.4, 1935.65, 1943.45]","[1987.16, 1984.92, 1982.8]","[2155.66, 2157.8, 2160.68]",0,"[2040, 1924, 1939]",2040.0
009320,KOSPI,아진전자부품,"[48.06, 47.39, 57.26]","[-8.8756, -8.3595, -4.1903]","[-8.9714, -8.849, -7.9173]","[30507657.0, 30171885.0, 30286173.0]","[30236186.0, 30176089.0, 30161036.0]","[30227048.0, 30209080.0, 30211831.0, 30202514.0]",520.0,170023289.55,354239460.0,0.0068122973076923075,11.99,88.0,2026-04-16,2,2,Consumer Discretionary,상승(+0.73%) TIGER 200 경기소비재,"[1020.1, 1017.35, 1017.65]","[1041.48, 1042.18, 1044.22]","[1017.38, 1017.14, 1017.17]",0,"[1055, 1009, 1012]",1055.0
052600,KOSDAQ,한네트,"[63.01, 62.72, 71.57]","[84.3638, 92.9031, 123.2641]","[57.9691, 64.9559, 76.6176]","[28221321.0, 23407421.0, 23926308.0]","[24049486.0, 23491163.0, 23453957.0]","[23406950.0, 23232167.0, 23097506.0, 22935498.0]",491.0,3233079182.5,20435005500.0,0.4161915580448065,13.43,316.0,2026-04-16,2,1,Information Technology,상승(+21.18%) TIGER 200 IT,"[3733.0, 3705.5, 3678.5]","[3598.0, 3586.6, 3583.0]","[4084.4, 4089.02, 4093.92]",1,"[4245, 3935, 3940]",4245.0
221980,KOSDAQ,케이디켐,"[58.07, 52.09, 58.26]","[6.39, 7.43, 14.5419]","[-12.0504, -8.1543, -3.6151]","[-132644.0, -138790.0, -131879.0]","[-133547.0, -133219.0, -132078.0]","[-132597.0, -132893.0, -132826.0, -132932.0]",420.0,27218080.5,63918400.0,0.0015218666666666667,11.97,869.0,2026-04-16,5,0,Materials,하락(-2.20%) KODEX 소재산업,"[10284.5, 10273.5, 10267.0]","[10331.8, 10332.6, 10335.8]","[10746.1, 10751.55, 10757.35]",1,"[10400, 10320, 10380]",10400.0
387570,KOSDAQ,파인메딕스,"[41.95, 49.77, 58.66]","[-118.4455, -100.3191, -53.0654]","[-96.8211, -97.5207, -88.6296]","[50966356.0, 50914696.0, 50902850.0]","[50936345.0, 50935543.0, 50939182.0]","[50947782.0, 50947380.0, 50950001.0, 50952863.0]",399.0,78132602.5,366269400.0,0.009179684210526316,0.0,-334.0,2026-04-16,2,0,Health Care,하락(-3.89%) TIGER 헬스케어,"[6690.5, 6683.0, 6698.0]","[6849.2, 6854.8, 6868.8]","[7579.0, 7580.4, 7585.25]",1,"[7090, 6690, 6420]",7090.0
015260,KOSPI,에이엔피,"[48.6, 50.98, 65.37]","[2.2291, 2.5752, 18.0535]","[11.2437, 9.51, 11.2187]","[121334586.0, 108343320.0, 108097824.0]","[109754249.0, 108375949.0, 108318471.0]","[106264382.0, 104838029.0, 104080766.0, 103365396.0]",391.0,1599295926.75,10769759514.0,0.27544141979539644,0.0,-313.0,2026-04-16,4,1,Information Technology,상승(+21.18%) TIGER 200 IT,"[647.3, 640.25, 644.55]","[596.86, 588.68, 584.34]","[505.86, 503.8, 502.82]",1,"[829, 638, 615]",829.0
002820,KOSPI,SUN&L,"[44.55, 48.86, 79.23]","[1.7918, 0.8343, 41.9549]","[2.1896, 1.9186, 9.9258]","[4066058.0, 3358802.0, 3351626.0]","[3455649.0, 3382460.0, 3386487.0]","[3434274.0, 3400821.0, 3402238.0, 3404879.0]",361.0,130319123.25,2026288440.0,0.056129873684210525,0.0,-186.0,2026-04-16,2,1,Materials,하락(-2.20%) KODEX 소재산업,"[2380.25, 2354.5, 2354.5]","[2362.4, 2354.5, 2355.9]","[2571.32, 2571.9, 2575.07]",1,"[2865, 2340, 2310]",2865.0
252500,KOSDAQ,세화피앤씨,"[54.87, 51.7, 59.55]","[3.2472, 3.1147, 4.9697]","[2.6927, 2.7771, 3.2157]","[126308775.0, 125932144.0, 126023757.0]","[125981749.0, 125954990.0, 125977689.0]","[125989683.0, 125956590.0, 125945890.0, 125922853.0]",342.0,82250109.85,310720575.0,0.009085396929824562,29.46,28.0,2026-04-16,3,1,Consumer Discretionary,상승(+0.73%) TIGER 200 경기소비재,"[799.3, 796.55, 795.7]","[790.9, 790.36, 790.36]","[823.54, 823.56, 823.78]",1,"[825, 800, 808]",825.0
032280,KOSDAQ,삼일,"[58.08, 44.45, 58.45]","[1.4738, 0.119, 2.247]","[-1.9813, -1.5613, -0.7996]","[9721376.0, 9655197.0, 9721737.0]","[9714985.0, 9712219.0, 9717645.0]","[9707198.0, 9704692.0, 9706726.0, 9704158.0]",232.0,37750295.25,94635970.0,0.004079136637931034,24.24,59.0,2026-04-16,0,1,Industrials,상승(+33.43%) KODEX 산업재,"[1401.05, 1399.2, 1400.35]","[1414.24, 1413.9, 1414.18]","[1411.82, 1411.97, 1412.67]",1,"[1430, 1390, 1420]",1430.0
000325,KOSPI,노루홀딩스우,"[53.71, 51.42, 57.64]","[-149.9951, -112.8105, -18.574]","[-137.8006, -132.8026, -109.9569]","[34441.0, 34004.0, 34441.0]","[34207.0, 34220.0, 34282.0]","[34486.0, 34479.0, 34484.0, 34499.0]",77.0,6823450.0,13765500.0,0.0017877272727272726,13.15,2395.0,2026-04-16,2,1,Industrials,상승(+33.43%) KODEX 산업재,"[30632.5, 30555.0, 30505.0]","[30976.0, 30966.0, 30961.0]","[31958.75, 31983.75, 32005.75]",1,"[31500, 30700, 30950]",31500.0
