symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
004980,KOSPI,성신양회,"[35.22, 31.57, 52.11]","[-440.4902, -461.2167, -374.0797]","[-450.2088, -452.4104, -436.7442]","[26722985.0, 26231601.0, 26330237.0]","[26382465.0, 26350293.0, 26364308.0]","[26376364.0, 26377123.0, 26408559.0, 26422333.0]",2165.0,790581369.0,4338920720.0,0.020041204249422632,7.57,1166.0,2026-06-29,1,2,Industrials,하락(-30.47%) KODEX 산업재,"[8319.5, 8333.0, 8414.0]","[9736.8, 9807.8, 9846.4]","[9822.3, 9830.45, 9845.7]",0,"[8830, 7600, 7920]",8830.0
013580,KOSPI,계룡건설,"[35.36, 34.06, 56.07]","[-1306.3606, -1291.6971, -983.0952]","[-1399.0637, -1377.5904, -1298.6914]","[35222877.0, 34308368.0, 34450611.0]","[34450622.0, 34366885.0, 34375962.0]","[34390211.0, 34354036.0, 34363586.0, 34374325.0]",1978.0,2216266943.5,20256374350.0,0.1024083637512639,1.82,12183.0,2026-06-29,0,2,Industrials,하락(-30.47%) KODEX 산업재,"[19871.5, 19819.0, 19943.5]","[23842.6, 24002.6, 24143.4]","[22162.05, 22150.5, 22158.2]",1,"[22150, 18610, 18890]",22150.0
005960,KOSPI,동부건설,"[43.68, 40.68, 52.53]","[-433.2433, -409.6916, -329.9325]","[-489.2106, -473.3068, -444.6319]","[6492117.0, 6324594.0, 6431874.0]","[6375322.0, 6386222.0, 6405693.0]","[6410777.0, 6416193.0, 6435311.0, 6449066.0]",1574.0,522824837.5,1149207780.0,0.007301193011435832,3.1,2212.0,2026-06-29,1,2,Industrials,하락(-30.47%) KODEX 산업재,"[6286.5, 6290.5, 6337.0]","[7667.8, 7715.4, 7775.6]","[6796.0, 6788.55, 6783.9]",0,"[6860, 6150, 6360]",6860.0
317400,KOSPI,자이에스앤디,"[34.92, 34.28, 60.58]","[-176.3404, -175.5926, -119.1595]","[-183.1085, -181.6053, -169.1162]","[11433730.0, 10980198.0, 11173720.0]","[11234985.0, 11248844.0, 11301426.0]","[11348631.0, 11352050.0, 11384565.0, 11401117.0]",1565.0,478757407.0,1830001620.0,0.011693301086261982,4.68,863.0,2026-06-29,2,1,Industrials,하락(-30.47%) KODEX 산업재,"[3556.0, 3540.75, 3563.75]","[4080.9, 4088.4, 4109.2]","[3991.2, 3988.08, 3988.32]",1,"[4035, 3360, 3380]",4035.0
234690,KOSDAQ,녹십자웰빙,"[28.83, 25.37, 43.45]","[-795.7415, -800.0659, -715.362]","[-860.1447, -848.1289, -821.5755]","[20893631.0, 20602959.0, 20710329.0]","[20693780.0, 20676877.0, 20668580.0]","[20576371.0, 20581591.0, 20611749.0, 20646748.0]",1482.0,1052525134.0,2398044000.0,0.016181133603238865,78.57,105.0,2026-06-29,1,3,Health Care,하락(-15.97%) TIGER 헬스케어,"[8134.5, 8195.5, 8332.5]","[10509.4, 10613.8, 10725.4]","[10088.35, 10090.75, 10098.4]",0,"[8250, 7260, 7660]",8250.0
111710,KOSDAQ,남화산업,"[51.42, 66.69, 76.87]","[70.3262, 155.2865, 337.3461]","[-21.8056, 13.6128, 78.3595]","[2494194.0, -1596629.0, -4000710.0]","[-532149.0, -867481.0, -748596.0]","[-530131.0, -680469.0, -625903.0, -451133.0]",1311.0,3042841882.0,26058542510.0,0.1987684401983219,19.42,328.0,2026-06-29,3,1,Consumer Discretionary,하락(-19.20%) TIGER 200 경기소비재,"[3778.25, 3631.75, 3559.0]","[3856.8, 3809.9, 3791.7]","[4225.65, 4217.77, 4217.3]",1,"[6370, 4900, 3770]",6370.0
323990,KOSDAQ,박셀바이오,"[23.82, 21.84, 49.26]","[-533.9786, -554.6052, -470.3144]","[-519.4376, -526.4711, -515.2398]","[8589940.0, 8032423.0, 8155653.0]","[8251483.0, 8219984.0, 8258707.0]","[8314776.0, 8317114.0, 8352380.0, 8388483.0]",1195.0,690223132.75,2865637380.0,0.023980229121338913,0.0,-632.0,2026-06-29,1,3,Health Care,하락(-15.97%) TIGER 헬스케어,"[4861.0, 4891.0, 4988.0]","[6141.4, 6193.0, 6266.8]","[8522.95, 8541.95, 8567.25]",0,"[5140, 3960, 4155]",5140.0
068790,KOSDAQ,DMS,"[22.98, 30.64, 45.05]","[-658.43, -629.9684, -552.6271]","[-647.2161, -643.7666, -625.5387]","[-469211.0, -649963.0, -745477.0]","[-644844.0, -641947.0, -614746.0]","[-562080.0, -547933.0, -518396.0, -477230.0]",1189.0,467319727.0,952563040.0,0.008011463751051304,0.97,5432.0,2026-06-29,2,1,Information Technology,상승(+16.16%) TIGER 200 IT,"[5088.25, 5138.25, 5234.25]","[6722.9, 6773.5, 6838.9]","[8335.52, 8354.88, 8377.22]",0,"[5270, 4670, 4425]",5270.0
066980,KOSDAQ,한성크린텍,"[44.1, 41.96, 52.91]","[27.0551, 3.8801, 10.807]","[57.5285, 46.7988, 39.6005]","[116261761.0, 110107415.0, 111119269.0]","[112152734.0, 110697389.0, 109743067.0]","[105508918.0, 104830238.0, 104761351.0, 104108250.0]",994.0,3986130598.75,11779418244.0,0.11850521372233401,0.0,-46.0,2026-06-29,0,3,Industrials,하락(-30.47%) KODEX 산업재,"[1848.4, 1864.95, 1902.75]","[1744.62, 1737.52, 1734.22]","[1426.7, 1423.4, 1421.74]",0,"[1914, 1599, 1670]",1914.0
058730,KOSPI,다스코,"[69.6, 56.16, 66.78]","[83.4938, 104.9927, 202.8053]","[-73.6565, -37.9266, 10.2197]","[125304073.0, 110908716.0, 147921615.0]","[118387151.0, 116279838.0, 115772009.0]","[110683389.0, 109554964.0, 109154505.0, 106909587.0]",891.0,20034350412.75,64275269005.0,0.7213834905162738,0.0,-424.0,2026-06-29,2,3,Industrials,하락(-30.47%) KODEX 산업재,"[2905.75, 2811.5, 2773.75]","[3219.5, 3208.0, 3215.7]","[3221.6, 3214.15, 3211.88]",1,"[4465, 3435, 4105]",4465.0
102370,KOSDAQ,케이옥션,"[54.92, 47.47, 56.33]","[-55.1438, -51.6109, -28.3118]","[-77.194, -72.0773, -63.3242]","[106756504.0, 106596889.0, 106727831.0]","[106645037.0, 106639253.0, 106645743.0]","[106671788.0, 106678977.0, 106694147.0, 106738424.0]",824.0,224590649.75,482835375.0,0.005859652609223301,0.0,-158.0,2026-06-29,3,1,Consumer Discretionary,하락(-19.20%) TIGER 200 경기소비재,"[2781.75, 2771.25, 2773.25]","[2978.5, 2983.5, 2991.6]","[3614.4, 3621.52, 3630.08]",1,"[3025, 2775, 2955]",3025.0
037760,KOSDAQ,쎄니트,"[56.24, 42.73, 53.44]","[16.4131, 9.4, 10.1801]","[18.8005, 16.9204, 15.5724]","[2027516.0, 1920040.0, 1948995.0]","[1954258.0, 1944200.0, 1945206.0]","[1949258.0, 1947192.0, 1955638.0, 1960218.0]",824.0,84565555.75,261704060.0,0.003176020145631068,0.0,-109.0,2026-06-29,3,0,Materials,하락(-12.57%) KODEX 소재산업,"[2422.0, 2422.0, 2428.5]","[2394.3, 2392.8, 2393.3]","[1956.11, 1952.76, 1949.8]",0,"[2435, 2355, 2445]",2435.0
238120,KOSDAQ,얼라인드,"[35.18, 34.77, 49.32]","[-215.0684, -211.8802, -179.8453]","[-214.5837, -214.043, -207.2035]","[10475815.0, 10426346.0, 10441337.0]","[10460649.0, 10461581.0, 10469202.0]","[10474943.0, 10479221.0, 10487508.0, 10497839.0]",489.0,81904974.0,168194600.0,0.003439562372188139,17.62,193.0,2026-06-29,2,1,Health Care,하락(-15.97%) TIGER 헬스케어,"[3263.25, 3278.25, 3311.5]","[3813.2, 3828.8, 3849.8]","[3782.6, 3782.12, 3783.52]",0,"[3400, 3060, 3075]",3400.0
351320,KOSDAQ,넥사다이내믹스,"[28.74, 35.95, 47.82]","[-86.1507, -89.8589, -78.7373]","[-69.3459, -73.4485, -74.5062]","[27960322.0, 27358643.0, 27232134.0]","[27560803.0, 27394688.0, 27289340.0]","[27114178.0, 27081199.0, 27081837.0, 27094541.0]",345.0,252536195.5,699752677.0,0.02028268628985507,0.0,-512.0,2026-06-29,1,0,Information Technology,상승(+16.16%) TIGER 200 IT,"[1161.85, 1172.5, 1191.35]","[1328.7, 1333.5, 1341.98]","[1333.02, 1334.66, 1337.02]",0,"[1163, 1000, 922]",1163.0
270520,KOSDAQ,앱튼,"[41.88, 55.92, 67.06]","[-193.2041, -150.8037, -85.1533]","[-213.0116, -200.57, -177.4867]","[-804176.0, -3428499.0, -3597609.0]","[-3160431.0, -3403650.0, -3367614.0]","[-3118763.0, -3210118.0, -3165406.0, -3108543.0]",328.0,347946178.55,4379995087.0,0.13353643557926828,0.0,-2358.0,2026-06-29,2,2,Energy,하락(-34.43%) KODEX 에너지화학,"[1018.7, 1005.05, 1011.1]","[1541.12, 1553.34, 1573.26]","[4086.43, 4133.08, 4181.92]",1,"[1669, 1284, 988]",1669.0
002690,KOSPI,동일제강,"[41.93, 37.17, 61.54]","[-52.8559, -54.187, -32.2761]","[-55.3167, -55.0907, -50.5278]","[11714422.0, 10290475.0, 10344689.0]","[10448490.0, 10353315.0, 10413123.0]","[10658958.0, 10622257.0, 10659022.0, 10697051.0]",320.0,214251135.1,2245564419.0,0.07017388809375,19.96,79.0,2026-06-29,1,1,Materials,하락(-12.57%) KODEX 소재산업,"[1374.3, 1368.85, 1378.1]","[1524.4, 1527.72, 1535.78]","[1590.34, 1590.45, 1591.94]",1,"[1577, 1297, 1351]",1577.0
054090,KOSDAQ,삼진엘앤디,"[48.51, 43.49, 52.42]","[-30.1895, -29.8088, -23.2676]","[-35.9981, -34.7603, -32.4617]","[58123335.0, 57736123.0, 58030585.0]","[57846645.0, 57817810.0, 57841014.0]","[57833865.0, 57828275.0, 57855573.0, 57853830.0]",243.0,169581395.1,377531700.0,0.015536283950617284,0.0,-93.0,2026-06-29,2,0,Information Technology,상승(+16.16%) TIGER 200 IT,"[916.9, 915.95, 922.3]","[1040.34, 1041.6, 1044.66]","[880.06, 879.34, 879.08]",1,"[975, 901, 945]",975.0
044780,KOSDAQ,에이치케이,"[42.28, 40.14, 46.01]","[-45.187, -43.8948, -39.3509]","[-55.6437, -53.2939, -50.5053]","[24581614.0, 24413938.0, 24452319.0]","[24471293.0, 24472293.0, 24487499.0]","[24521920.0, 24553905.0, 24606077.0, 24650668.0]",235.0,104538982.0,212780844.0,0.009054504,3.88,327.0,2026-06-29,4,0,Industrials,하락(-30.47%) KODEX 산업재,"[1239.15, 1243.1, 1252.15]","[1419.64, 1423.66, 1428.38]","[1384.5, 1384.72, 1385.22]",0,"[1269, 1231, 1250]",1269.0
032800,KOSDAQ,판타지오,"[40.35, 37.65, 51.11]","[-42.4252, -50.4752, -40.9706]","[-24.0519, -29.3365, -31.6634]","[-2352839.0, -2945919.0, -2921469.0]","[-2822498.0, -2875958.0, -2862266.0]","[-2825276.0, -2846257.0, -2840338.0, -2831723.0]",229.0,129813956.65,1091860280.0,0.047679488209606984,0.0,-1455.0,2026-06-29,1,2,Consumer Discretionary,하락(-19.20%) TIGER 200 경기소비재,"[1810.8, 1814.65, 1825.65]","[1866.4, 1867.38, 1872.18]","[2334.37, 2338.95, 2344.46]",0,"[1841, 1650, 1700]",1841.0
224060,KOSDAQ,더코디,"[35.69, 35.48, 47.37]","[-371.5378, -389.8251, -343.8699]","[-368.1714, -372.5022, -366.7757]","[6529258.0, 6321948.0, 6331827.0]","[6404376.0, 6385628.0, 6365016.0]","[6286611.0, 6272421.0, 6270116.0, 6267316.0]",206.0,218168920.5,827166900.0,0.04015373300970874,0.8,4999.0,2026-06-29,1,1,Utilities,하락(-16.23%) TIGER KRX 기후변화솔루션,"[3837.25, 3870.0, 3955.5]","[4892.6, 4922.4, 4972.0]","[3912.7, 3907.25, 3905.5]",0,"[3990, 3290, 3310]",3990.0
032680,KOSDAQ,소프트센,"[26.26, 26.74, 47.35]","[-111.2312, -110.6504, -95.6125]","[-105.9471, -106.8878, -104.6327]","[30389443.0, 29471504.0, 29358501.0]","[29698843.0, 29663396.0, 29711969.0]","[30553706.0, 30704629.0, 30907208.0, 31130999.0]",190.0,378394073.75,835324490.0,0.043964446842105265,0.0,-74.0,2026-06-29,1,2,Information Technology,상승(+16.16%) TIGER 200 IT,"[855.65, 865.65, 885.05]","[1125.12, 1131.22, 1140.36]","[1299.78, 1303.06, 1307.16]",0,"[910, 743, 740]",910.0
004985,KOSPI,성신양회우,"[32.03, 30.61, 53.13]","[-341.3478, -357.2923, -285.1429]","[-292.7341, -305.6457, -301.5451]","[1995386.0, 1937705.0, 1945531.0]","[1955182.0, 1951638.0, 1954455.0]","[1957176.0, 1954882.0, 1955868.0, 1956746.0]",77.0,58015492.0,600459210.0,0.07798171558441558,8.93,1166.0,2026-06-29,1,2,Industrials,하락(-30.47%) KODEX 산업재,"[10091.0, 10085.0, 10139.5]","[10858.0, 10924.6, 10951.4]","[11183.55, 11189.45, 11200.95]",0,"[10410, 9400, 9500]",10410.0
005965,KOSPI,동부건설우,"[45.1, 48.31, 57.06]","[-542.8833, -473.2776, -317.6232]","[-637.0083, -604.2622, -546.9344]","[-101054.0, -104402.0, -106832.0]","[-103562.0, -103562.0, -103241.0]","[-102650.0, -102622.0, -102362.0, -101937.0]",41.0,18928658.5,60264000.0,0.014698536585365853,8.14,2212.0,2026-06-29,1,2,Industrials,하락(-30.47%) KODEX 산업재,"[16434.0, 16380.0, 16423.0]","[18260.6, 18312.6, 18389.6]","[19259.0, 19264.3, 19276.35]",1,"[18000, 16800, 16430]",18000.0
