symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
003555,KOSPI,LG우,"[51.39, 48.62, 65.11]","[1361.6276, 1096.9469, 1658.8415]","[1430.5623, 1363.8392, 1422.8396]","[1045249.0, 851722.0, 870796.0]","[901940.0, 889356.0, 873185.0]","[787108.0, 767187.0, 756251.0, 744880.0]",2472.0,3277389770.0,15888566700.0,0.06427413713592232,26.2,3134.0,2026-05-29,0,2,Industrials,하락(-18.49%) KODEX 산업재,"[74220.0, 73690.0, 73575.0]","[70666.0, 70430.0, 70372.0]","[67581.5, 67486.5, 67440.5]",1,"[82100, 72300, 73500]",82100.0
389140,KOSDAQ,포바이포,"[36.09, 35.15, 54.96]","[-454.9699, -465.4801, -355.1336]","[-385.8501, -401.7761, -392.4476]","[127253988.0, 121875393.0, 122053066.0]","[122628883.0, 122045763.0, 122080571.0]","[122625470.0, 122445230.0, 122354618.0, 122244296.0]",1194.0,3869018426.5,45018840150.0,0.37704221231155777,0.0,-773.0,2026-05-29,1,2,Consumer Discretionary,상승(+17.38%) TIGER 200 경기소비재,"[7863.0, 7915.5, 8018.0]","[8396.0, 8414.2, 8457.0]","[9603.97, 9636.77, 9673.56]",0,"[8370, 6950, 7040]",8370.0
950190,KOSDAQ,고스트스튜디오,"[30.44, 30.44, 58.49]","[-235.3541, -241.4791, -174.1243]","[-198.251, -206.8966, -200.3421]","[23591123.0, 23276538.0, 23276538.0]","[23336880.0, 23308027.0, 23316304.0]","[23369132.0, 23367177.0, 23382079.0, 23398808.0]",1050.0,297926215.5,2538700950.0,0.024178104285714284,13.7,589.0,2026-05-29,3,1,Communication Services,하락(-21.43%) TIGER 미디어컨텐츠,"[7646.5, 7661.0, 7726.5]","[7996.4, 7997.0, 8016.0]","[8598.15, 8608.8, 8623.9]",0,"[8070, 7200, 7200]",8070.0
340360,KOSDAQ,다보링크,"[40.73, 40.54, 53.82]","[-40.1837, -43.5834, -31.9497]","[-39.9007, -40.6372, -38.8997]","[2253170.0, 977408.0, 1287490.0]","[1897672.0, 1771815.0, 1823445.0]","[1841740.0, 1842131.0, 1921656.0, 1985677.0]",825.0,762648354.05,2020807008.0,0.0244946304,0.0,-113.0,2026-05-29,1,3,Information Technology,상승(+52.29%) TIGER 200 IT,"[1502.2, 1503.75, 1514.3]","[1614.76, 1623.68, 1632.86]","[1560.14, 1560.89, 1562.06]",0,"[1584, 1411, 1414]",1584.0
263800,KOSDAQ,데이타솔루션,"[37.39, 36.86, 54.11]","[-111.6471, -124.031, -92.8327]","[-45.378, -61.1086, -67.4534]","[100663613.0, 99238284.0, 99304511.0]","[99497481.0, 99375303.0, 99428673.0]","[99825703.0, 99799496.0, 99856128.0, 99888456.0]",818.0,984963925.0,7183658160.0,0.08781978190709046,27.24,185.0,2026-05-29,1,2,Information Technology,상승(+52.29%) TIGER 200 IT,"[4977.0, 4995.0, 5041.75]","[4870.6, 4862.1, 4863.9]","[5093.88, 5095.48, 5099.2]",0,"[5040, 4545, 4565]",5040.0
016600,KOSDAQ,큐캐피탈,"[49.64, 49.64, 99.65]","[-0.1569, -0.1456, 285.2097]","[-0.2503, -0.2294, 56.8584]","[201897956.0, 201346391.0, 201346391.0]","[201407676.0, 201346391.0, 201346391.0]","[201373969.0, 201346391.0, 201346391.0, 201450758.0]",552.0,106727827.5,2134556550.0,0.03866950271739131,276.43,14.0,2026-05-29,0,0,Financials,하락(-2.99%) TIGER 200 금융,"[471.85, 293.0, 293.0]","[363.88, 292.26, 292.08]","[291.62, 273.69, 273.65]",1,"[3870, 293, 293]",3870.0
417860,KOSDAQ,오브젠,"[30.9, 29.06, 51.97]","[-773.0929, -808.6919, -661.4411]","[-535.0265, -589.7596, -604.0959]","[10352712.0, 10044565.0, 10078200.0]","[10125074.0, 10106565.0, 10129817.0]","[10287204.0, 10314197.0, 10367944.0, 10405312.0]",424.0,619401290.0,2782567410.0,0.06562658985849057,0.0,-710.0,2026-05-29,1,0,Information Technology,상승(+52.29%) TIGER 200 IT,"[8815.0, 9000.0, 9302.5]","[9331.4, 9333.8, 9377.2]","[11683.55, 11727.45, 11778.75]",0,"[9030, 6950, 7230]",9030.0
069140,KOSDAQ,누리플랜,"[31.81, 31.13, 62.06]","[-104.274, -107.4601, -69.1647]","[-93.0174, -95.9059, -90.5577]","[14547412.0, 14269008.0, 14317050.0]","[14386468.0, 14356810.0, 14368132.0]","[14559926.0, 14588505.0, 14634099.0, 14683626.0]",325.0,176214357.1,599960620.0,0.01846032676923077,21.34,101.0,2026-05-29,3,1,Industrials,하락(-18.49%) KODEX 산업재,"[1876.4, 1877.15, 1904.95]","[2019.14, 2018.84, 2028.96]","[2428.33, 2425.58, 2425.29]",0,"[2155, 1659, 1673]",2155.0
006740,KOSPI,블루산업개발,"[43.83, 43.83, 99.61]","[-3.3627, -3.2583, 468.3933]","[-2.7884, -2.8824, 91.3727]","[46745609.0, 46655793.0, 46655793.0]","[46665773.0, 46655793.0, 46655793.0]","[46706129.0, 46719057.0, 46746412.0, 46783660.0]",309.0,52821907.1,583804000.0,0.018893333333333335,0.0,-4532.0,2026-05-29,0,1,Materials,하락(-2.57%) KODEX 소재산업,"[887.4, 593.25, 595.15]","[704.9, 586.1, 585.42]","[837.86, 810.46, 812.62]",1,"[6500, 589, 589]",6500.0
489210,KOSDAQ,교보17호스팩,"[45.21, 45.21, 59.93]","[-5.1978, -5.1471, -2.2566]","[-6.6992, -6.3888, -5.5623]","[163711078.0, 163683592.0, 163683592.0]","[163687421.0, 163685960.0, 163687554.0]","[163700978.0, 163700645.0, 163702574.0, 163704504.0]",110.0,13996215.0,58132890.0,0.005284808181818182,58.75,36.0,2026-05-29,4,0,Financials,하락(-2.99%) TIGER 200 금융,"[2088.5, 2085.25, 2084.5]","[2099.1, 2099.4, 2100.3]","[2093.45, 2093.07, 2092.82]",1,"[2115, 2080, 2080]",2115.0
486630,KOSDAQ,KB제30호스팩,"[40.36, 45.82, 48.36]","[-3.8337, -3.953, -3.6025]","[-3.2556, -3.3951, -3.4366]","[50172428.0, 50147231.0, 50143026.0]","[50153100.0, 50148839.0, 50147378.0]","[50136113.0, 50133212.0, 50130904.0, 50131045.0]",109.0,14567370.5,51779835.0,0.004750443577981651,50.12,41.0,2026-05-29,2,0,Financials,하락(-2.99%) TIGER 200 금융,"[2054.75, 2054.0, 2053.25]","[2066.7, 2066.9, 2067.4]","[2054.89, 2054.92, 2055.02]",0,"[2055, 2050, 2040]",2055.0
472220,KOSDAQ,신영스팩10호,"[44.49, 46.87, 57.64]","[1.9268, 0.4674, 3.7062]","[3.3442, 2.7689, 2.9563]","[-78211.0, -110661.0, -122190.0]","[-98459.0, -100233.0, -102135.0]","[-86420.0, -85538.0, -84596.0, -81350.0]",103.0,30968542.25,71227750.0,0.006915315533980583,68.59,32.0,2026-05-29,1,3,Financials,하락(-2.99%) TIGER 200 금융,"[2152.75, 2149.5, 2148.75]","[2152.7, 2152.1, 2152.6]","[2175.68, 2175.55, 2175.72]",0,"[2195, 2140, 2130]",2195.0
488060,KOSDAQ,유진스팩11호,"[45.9, 45.9, 53.55]","[-1.0592, -1.5344, -0.6926]","[-0.7255, -0.8872, -0.8483]","[20600782.0, 20568144.0, 20568144.0]","[20573623.0, 20569693.0, 20572003.0]","[20594627.0, 20594177.0, 20595381.0, 20596586.0]",97.0,19707391.0,67071090.0,0.006914545360824742,54.08,38.0,2026-05-29,2,1,Financials,하락(-2.99%) TIGER 200 금융,"[2051.25, 2050.25, 2050.25]","[2047.9, 2047.8, 2048.1]","[2042.21, 2042.11, 2042.08]",0,"[2055, 2040, 2040]",2055.0
