symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
002150,KOSPI,도화엔지니어링,"[50.64, 44.46, 57.5]","[119.8823, 87.692, 94.9767]","[155.5595, 141.986, 132.5841]","[14229990.0, 13647334.0, 13846580.0]","[13868163.0, 13817798.0, 13845603.0]","[13632522.0, 13508257.0, 13418146.0, 13314782.0]",2421.0,1992164053.5,4183470080.0,0.01727992598099959,33.09,217.0,2026-05-07,2,2,Industrials,상승(+22.68%) KODEX 산업재,"[7112.0, 7077.5, 7066.0]","[6679.4, 6672.2, 6671.2]","[6460.1, 6458.1, 6458.25]",0,"[7180, 6760, 6940]",7180.0
017550,KOSPI,수산세보틱스,"[57.6, 58.6, 73.19]","[257.1995, 236.4619, 276.9499]","[312.3891, 297.2037, 293.1529]","[194975045.0, 138716553.0, 136683305.0]","[146779809.0, 141873534.0, 141913657.0]","[122861688.0, 114085814.0, 108183863.0, 102312948.0]",2409.0,37535847751.25,217157779120.0,0.9014436659194687,15.2,254.0,2026-05-07,2,0,Industrials,상승(+22.68%) KODEX 산업재,"[3204.0, 3115.0, 3065.5]","[2428.58, 2391.38, 2367.56]","[1954.87, 1944.66, 1938.16]",1,"[3860, 3115, 3080]",3860.0
068930,KOSDAQ,디지털대성,"[47.85, 44.56, 58.58]","[-38.5798, -41.1788, -17.2186]","[-74.9767, -68.2171, -58.0174]","[2166999.0, 2014026.0, 2079736.0]","[2081541.0, 2078365.0, 2097965.0]","[2068802.0, 2063863.0, 2067462.0, 2066160.0]",2347.0,539275476.0,1297211040.0,0.005527102854708138,11.22,756.0,2026-05-07,2,0,Industrials,상승(+22.68%) KODEX 산업재,"[8152.5, 8130.0, 8124.0]","[8488.8, 8492.6, 8500.2]","[7923.65, 7922.75, 7922.1]",1,"[8480, 8160, 8230]",8480.0
102460,KOSPI,이연제약,"[48.37, 42.3, 60.64]","[180.342, 125.7252, 155.6895]","[156.6162, 150.438, 151.4883]","[4772474.0, 3643049.0, 3698258.0]","[3854412.0, 3748203.0, 3771931.0]","[3747713.0, 3689398.0, 3688719.0, 3686429.0]",2089.0,1053076148.5,12694737000.0,0.06076944471038775,0.0,-1594.0,2026-05-07,0,2,Health Care,하락(-0.12%) TIGER 헬스케어,"[10633.5, 10570.5, 10554.5]","[10463.0, 10472.4, 10504.8]","[11075.9, 11080.6, 11089.4]",0,"[11240, 10310, 10580]",11240.0
365330,KOSDAQ,에스와이스틸텍,"[47.9, 42.98, 55.34]","[54.8709, 31.9521, 39.5576]","[75.2371, 66.5801, 61.1756]","[868874977.0, 865275142.0, 866029900.0]","[866861060.0, 866689060.0, 867023570.0]","[866025086.0, 865322339.0, 864828888.0, 864320031.0]",1954.0,5098411791.75,14021357325.0,0.07175720227737974,0.0,-51.0,2026-05-07,0,3,Industrials,상승(+22.68%) KODEX 산업재,"[3833.0, 3812.25, 3808.75]","[3619.0, 3619.3, 3626.1]","[3683.8, 3683.41, 3684.73]",0,"[3895, 3570, 3700]",3895.0
223250,KOSDAQ,드림씨아이에스,"[45.51, 43.15, 73.51]","[-12.7604, -25.1557, 79.8925]","[-36.0077, -33.8373, -11.0914]","[87169560.0, 85615919.0, 85765999.0]","[85902429.0, 85732009.0, 85726831.0]","[85653724.0, 85559378.0, 85546529.0, 85529317.0]",1538.0,879170601.5,9710256250.0,0.06313560630689206,20.9,299.0,2026-05-07,1,2,Health Care,하락(-0.12%) TIGER 헬스케어,"[4999.25, 4915.25, 4903.5]","[5112.2, 5116.8, 5140.5]","[4821.08, 4807.38, 4801.1]",1,"[6250, 4815, 4885]",6250.0
109610,KOSDAQ,에스와이,"[50.53, 44.14, 58.21]","[41.1372, 27.6162, 35.4546]","[44.1713, 40.8603, 39.7791]","[117915205.0, 116231271.0, 116542939.0]","[116958838.0, 116852004.0, 116956715.0]","[116776098.0, 116597094.0, 116510982.0, 116400320.0]",1494.0,1223842847.25,5144418370.0,0.03443385789825971,0.0,-289.0,2026-05-07,1,3,Industrials,상승(+22.68%) KODEX 산업재,"[2956.5, 2941.0, 2939.5]","[2837.6, 2839.5, 2845.4]","[3085.78, 3087.98, 3091.48]",1,"[3055, 2820, 2915]",3055.0
377480,KOSDAQ,마음AI,"[51.32, 46.65, 64.14]","[215.454, 157.527, 277.071]","[166.6563, 164.8304, 187.2785]","[46868666.0, 44178317.0, 44268359.0]","[44701493.0, 44461114.0, 44495825.0]","[44500413.0, 44361980.0, 44363750.0, 44321940.0]",1241.0,3563849215.5,46946590050.0,0.3782964548751007,0.0,-1096.0,2026-05-07,0,3,Information Technology,상승(+68.35%) TIGER 200 IT,"[15757.0, 15570.5, 15512.5]","[15398.4, 15383.0, 15412.8]","[19191.25, 19212.0, 19245.45]",1,"[17450, 15360, 15780]",17450.0
005740,KOSPI,크라운해태홀딩스,"[61.4, 60.82, 66.03]","[110.7429, 111.5245, 122.8318]","[84.8202, 90.161, 96.6952]","[25202241.0, 25086952.0, 25157793.0]","[25122858.0, 25107503.0, 25107079.0]","[25063890.0, 25047330.0, 25035862.0, 25021761.0]",1088.0,228248739.5,845068370.0,0.007767172518382353,6.19,1185.0,2026-05-07,3,1,Consumer Staples,상승(+8.54%) KODEX 필수소비재,"[7015.0, 6972.0, 6935.5]","[6855.4, 6857.2, 6862.8]","[7074.9, 7083.4, 7092.3]",1,"[7330, 7180, 7190]",7330.0
191420,KOSDAQ,테고사이언스,"[39.65, 33.55, 55.5]","[-100.6297, -168.1517, -102.67]","[-40.4642, -66.0017, -73.3354]","[-1284269.0, -1387613.0, -1367575.0]","[-1351977.0, -1358790.0, -1353516.0]","[-1348372.0, -1352057.0, -1350346.0, -1349367.0]",1070.0,159944093.0,1364140800.0,0.012748979439252336,0.0,-865.0,2026-05-07,0,4,Health Care,하락(-0.12%) TIGER 헬스케어,"[12726.5, 12672.0, 12708.5]","[12773.4, 12789.4, 12841.6]","[15665.95, 15688.95, 15719.35]",0,"[13200, 11740, 12230]",13200.0
037440,KOSDAQ,희림,"[58.79, 54.53, 76.0]","[361.8083, 319.2055, 419.3976]","[426.8476, 405.3192, 408.1349]","[114182337.0, 104118645.0, 104472587.0]","[105627698.0, 104589352.0, 104797703.0]","[98243723.0, 95615849.0, 93488136.0, 91346600.0]",1039.0,22545042786.5,75075142320.0,0.7225711484119346,13.3,561.0,2026-05-07,2,1,Industrials,상승(+22.68%) KODEX 산업재,"[6103.0, 5939.25, 5857.75]","[4924.3, 4864.9, 4841.3]","[4596.8, 4584.85, 4581.7]",1,"[7460, 5740, 5890]",7460.0
001260,KOSPI,남광토건,"[53.47, 47.74, 56.33]","[219.5311, 173.058, 180.9431]","[260.3562, 242.8966, 230.5059]","[11916297.0, 11665276.0, 11709156.0]","[11730655.0, 11704517.0, 11714569.0]","[11727831.0, 11686214.0, 11656630.0, 11624345.0]",985.0,1091470875.5,2515230420.0,0.02553533421319797,18.62,538.0,2026-05-07,0,3,Industrials,상승(+22.68%) KODEX 산업재,"[9897.5, 9828.0, 9786.5]","[9187.0, 9166.4, 9156.4]","[8580.7, 8576.6, 8575.35]",0,"[10020, 9440, 9780]",10020.0
170030,KOSDAQ,현대공업,"[51.15, 44.0, 64.6]","[22.0612, 8.5151, 44.0728]","[3.2366, 4.2923, 12.2484]","[72217350.0, 69779432.0, 69862289.0]","[70053442.0, 69779594.0, 69780507.0]","[69871089.0, 69740449.0, 69733386.0, 69724278.0]",948.0,1025824772.0,15066333240.0,0.1589275658227848,8.01,772.0,2026-05-07,1,3,Consumer Discretionary,상승(+11.74%) TIGER 200 경기소비재,"[5738.0, 5694.0, 5680.0]","[5768.0, 5775.6, 5793.0]","[6104.25, 6101.65, 6101.7]",1,"[6180, 5600, 5750]",6180.0
317850,KOSDAQ,대모,"[48.07, 44.23, 55.98]","[102.723, 63.0919, 80.7816]","[184.0261, 159.8393, 144.0277]","[61323491.0, 58781832.0, 58904317.0]","[59225154.0, 58986627.0, 59048865.0]","[59122614.0, 58796294.0, 58603382.0, 58399634.0]",787.0,6654422797.0,24018677550.0,0.3051928532401525,41.63,227.0,2026-05-07,0,4,Industrials,상승(+22.68%) KODEX 산업재,"[9373.5, 9331.0, 9320.5]","[8805.8, 8794.6, 8797.6]","[7907.0, 7897.85, 7891.65]",0,"[9450, 8830, 9030]",9450.0
042940,KOSDAQ,상지건설,"[49.67, 46.76, 56.98]","[416.644, 324.0475, 337.95]","[544.4518, 500.3709, 467.8867]","[41250283.0, 36811421.0, 37020738.0]","[37543831.0, 37051918.0, 37095983.0]","[34727314.0, 33796680.0, 33085526.0, 32366442.0]",764.0,16713799082.0,49670865780.0,0.6501422222513089,0.0,-2263.0,2026-05-07,0,4,Industrials,상승(+22.68%) KODEX 산업재,"[11060.5, 10897.0, 10788.5]","[9533.2, 9513.4, 9517.4]","[10128.0, 10145.45, 10167.55]",0,"[11190, 10060, 10360]",11190.0
444490,KOSPI,WON 미국S&P500,"[77.37, 73.53, 78.87]","[315.3364, 307.1578, 317.9905]","[283.3138, 288.0826, 294.0642]","[1493066.0, 1413255.0, 1442210.0]","[1430867.0, 1417349.0, 1408615.0]","[1307106.0, 1286361.0, 1270526.0, 1250379.0]",732.0,652187338.75,1623355740.0,0.022176990983606558,0.0,0.0,2026-05-07,2,3,N/A,N/A,"[19755.75, 19678.25, 19614.0]","[19185.5, 19153.1, 19128.9]","[18348.63, 18327.4, 18307.38]",1,"[20340, 20080, 20135]",20340.0
026040,KOSDAQ,제이에스티나,"[54.6, 53.24, 60.26]","[-5.6672, 0.415, 18.3379]","[5.6926, 4.637, 7.3772]","[66567701.0, 66338356.0, 66489977.0]","[66355702.0, 66345920.0, 66372414.0]","[66425927.0, 66409400.0, 66396935.0, 66377784.0]",534.0,329617685.0,741931075.0,0.013893840355805244,29.14,111.0,2026-05-07,1,0,Consumer Discretionary,상승(+11.74%) TIGER 200 경기소비재,"[3070.5, 3057.0, 3046.75]","[3012.0, 3014.4, 3019.9]","[3310.6, 3310.2, 3310.75]",1,"[3235, 3070, 3095]",3235.0
195990,KOSDAQ,에이비프로바이오,"[39.24, 33.2, 55.97]","[-60.6153, -69.8125, -49.3396]","[-54.2046, -57.3262, -55.7288]","[-30722711.0, -32554103.0, -32226025.0]","[-31900155.0, -32052625.0, -31966752.0]","[-31651320.0, -31668110.0, -31602741.0, -31548357.0]",477.0,383764286.0,2679326496.0,0.05617036679245283,0.0,-1718.0,2026-05-07,2,2,Industrials,상승(+22.68%) KODEX 산업재,"[1330.0, 1327.45, 1339.5]","[1409.14, 1403.86, 1405.32]","[1853.54, 1858.26, 1864.7]",1,"[1463, 1126, 1234]",1463.0
351320,KOSDAQ,넥사다이내믹스,"[45.82, 49.04, 60.61]","[25.7396, 20.7795, 28.3831]","[40.9618, 36.9254, 35.2169]","[28507637.0, 26696162.0, 26534889.0]","[27097844.0, 26962191.0, 27063856.0]","[27248406.0, 27186776.0, 27217452.0, 27258978.0]",443.0,433251194.1,2700909225.0,0.06096860553047404,0.0,-491.0,2026-05-07,2,1,Information Technology,상승(+68.35%) TIGER 200 IT,"[1392.0, 1379.25, 1376.0]","[1292.58, 1285.64, 1282.58]","[1443.32, 1446.54, 1450.82]",1,"[1491, 1344, 1312]",1491.0
078860,KOSDAQ,스테이지원엔터,"[30.35, 31.17, 54.36]","[-310.9545, -336.6041, -257.9352]","[-289.3792, -298.8241, -290.6464]","[2948491.0, 2599124.0, 2571990.0]","[2804933.0, 2799228.0, 2832341.0]","[2852509.0, 2849813.0, 2866715.0, 2886941.0]",307.0,189793789.85,1809721060.0,0.058948568729641694,0.0,-2959.0,2026-05-07,1,2,Consumer Discretionary,상승(+11.74%) TIGER 200 경기소비재,"[4677.15, 4681.25, 4745.4]","[4828.02, 4929.84, 5064.7]","[11657.62, 11705.92, 11760.39]",0,"[5180, 3990, 3960]",5180.0
003495,KOSPI,대한항공우,"[49.64, 44.76, 54.42]","[-15.881, -34.5065, -8.8197]","[-26.6502, -28.2215, -24.3411]","[1139042.0, 1118794.0, 1129166.0]","[1127947.0, 1127173.0, 1129415.0]","[1125055.0, 1123408.0, 1122706.0, 1121582.0]",264.0,151062060.0,481902400.0,0.018253878787878788,11.27,2111.0,2026-05-07,0,2,Industrials,상승(+22.68%) KODEX 산업재,"[23560.0, 23527.5, 23510.0]","[23658.0, 23673.0, 23689.0]","[23829.75, 23832.0, 23836.5]",1,"[23800, 23300, 23550]",23800.0
069920,KOSDAQ,엑시온그룹,"[32.14, 32.14, 94.81]","[-36.6456, -34.6849, 90.0158]","[-42.0034, -40.5397, -14.4286]","[26971304.0, 26322389.0, 26322389.0]","[26394491.0, 26322389.0, 26322389.0]","[27181665.0, 27352511.0, 27572173.0, 27815518.0]",175.0,145775772.75,1223204775.0,0.06989741571428572,0.0,-2839.0,2026-05-07,0,1,Information Technology,상승(+68.35%) TIGER 200 IT,"[439.7, 366.15, 370.6]","[482.52, 459.06, 466.2]","[1036.64, 1038.74, 1048.48]",1,"[1885, 346, 346]",1885.0
011080,KOSDAQ,형지I&C,"[40.75, 40.75, 98.33]","[-16.2752, -15.2716, 266.4865]","[-20.3869, -19.3639, 37.8062]","[869362854.0, 868912272.0, 868912272.0]","[868962337.0, 868912272.0, 868912272.0]","[869582263.0, 870904119.0, 871784624.0, 872697825.0]",170.0,674606835.55,1782051810.0,0.10482657705882353,0.0,-2302.0,2026-05-07,0,1,Consumer Discretionary,상승(+11.74%) TIGER 200 경기소비재,"[611.05, 441.5, 441.45]","[547.76, 481.98, 486.58]","[720.96, 706.34, 709.24]",1,"[3955, 435, 435]",3955.0
481890,KOSDAQ,엔에이치스팩31호,"[45.89, 45.89, 51.12]","[-5.493, -5.2784, -4.2524]","[-5.3639, -5.3468, -5.1279]","[24136037.0, 24103201.0, 24103201.0]","[24109786.0, 24107364.0, 24108592.0]","[24099230.0, 24095466.0, 24093344.0, 24094357.0]",134.0,18746394.75,69283960.0,0.005170444776119403,58.61,36.0,2026-05-07,2,1,Financials,상승(+12.08%) TIGER 200 금융,"[2106.0, 2105.25, 2105.0]","[2119.1, 2119.8, 2120.7]","[2098.07, 2097.72, 2097.5]",0,"[2110, 2100, 2100]",2110.0
009415,KOSPI,태영건설우,"[57.01, 58.34, 71.03]","[1293.8006, 1197.4098, 1372.2898]","[1322.4501, 1297.442, 1312.4116]","[5858104.0, 4340693.0, 4237560.0]","[4639298.0, 4483739.0, 4547068.0]","[4378303.0, 4268610.0, 4234916.0, 4206488.0]",93.0,3201678733.5,21805196070.0,2.3446447387096776,66.53,216.0,2026-05-07,2,2,Industrials,상승(+22.68%) KODEX 산업재,"[10786.5, 10327.5, 10035.0]","[7948.4, 7804.8, 7725.8]","[6948.05, 6904.95, 6878.3]",1,"[14370, 11060, 10810]",14370.0
014285,KOSPI,금강공업우,"[47.84, 51.46, 60.35]","[18.0178, 19.1461, 46.1368]","[6.9805, 9.4137, 16.7583]","[-413044.0, -421863.0, -430879.0]","[-421205.0, -421265.0, -420781.0]","[-416251.0, -416192.0, -416082.0, -415642.0]",44.0,30402802.0,65877930.0,0.014972256818181819,0.0,-1494.0,2026-05-07,3,1,Materials,상승(+1.32%) KODEX 소재산업,"[7132.0, 7102.5, 7085.0]","[7026.0, 7037.4, 7054.8]","[7855.8, 7854.45, 7854.25]",1,"[7470, 7140, 7030]",7470.0
