symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
019170,KOSPI,신풍제약,"[52.19, 46.97, 72.59]","[92.5147, 65.001, 236.5501]","[38.8389, 44.0713, 82.5671]","[22841464.0, 20767211.0, 20827707.0]","[21044482.0, 20830332.0, 20834096.0]","[20841118.0, 20740204.0, 20746419.0, 20745127.0]",5530.0,1647386227.0,21883369150.0,0.039572096112115734,0.0,-15.0,2026-08-24,1,2,Health Care,상승(+14.45%) TIGER 헬스케어,"[8274.5, 8140.5, 8129.5]","[8273.4, 8242.6, 8255.0]","[11316.15, 11333.45, 11371.3]",1,"[10550, 8120, 8400]",10550.0
249420,KOSPI,일동제약,"[46.21, 39.8, 51.94]","[-242.7427, -315.9929, -238.9554]","[-338.6497, -334.1184, -315.0858]","[127438878.0, 125638369.0, 125789306.0]","[126084669.0, 125971869.0, 126043666.0]","[126089831.0, 126017058.0, 126028182.0, 126027656.0]",4793.0,2907249231.0,27277711350.0,0.05691156133945337,10.92,1387.0,2026-08-24,0,2,Health Care,상승(+14.45%) TIGER 헬스케어,"[14422.5, 14363.0, 14383.5]","[15528.4, 15596.8, 15701.0]","[27097.4, 27137.4, 27188.85]",0,"[15150, 13510, 14480]",15150.0
006220,KOSPI,제주은행,"[46.4, 43.89, 49.56]","[-141.1108, -143.3306, -121.8979]","[-203.2421, -191.2598, -177.3874]","[112239601.0, 110698542.0, 110829832.0]","[110990739.0, 110819966.0, 110805715.0]","[110608953.0, 110511336.0, 110500382.0, 110467266.0]",3511.0,1856027109.0,14316438110.0,0.04077595588151524,22.83,407.0,2026-08-24,0,4,Financials,하락(-1.69%) TIGER 200 금융,"[9081.0, 9079.0, 9105.5]","[9752.6, 9812.2, 9886.8]","[11986.2, 12008.35, 12032.35]",0,"[9290, 9020, 9160]",9290.0
272450,KOSPI,진에어,"[44.58, 45.77, 61.99]","[-50.0633, -51.3067, -7.8215]","[-46.8669, -47.7548, -39.7681]","[-1732589.0, -2113759.0, -2144396.0]","[-2048900.0, -2072536.0, -2061653.0]","[-2103174.0, -2128869.0, -2133469.0, -2138618.0]",2986.0,441216835.75,2180292400.0,0.007301716008037509,0.0,-1640.0,2026-08-24,3,1,Industrials,상승(+10.97%) KODEX 산업재,"[5256.25, 5225.75, 5225.75]","[5434.9, 5425.9, 5428.9]","[6319.72, 6327.32, 6338.12]",1,"[5720, 5170, 5140]",5720.0
402030,KOSDAQ,코난테크놀로지,"[49.04, 47.6, 59.69]","[392.959, 297.454, 416.2754]","[542.0192, 493.1062, 477.74]","[14095705.0, 13734998.0, 13771134.0]","[13807231.0, 13779935.0, 13787974.0]","[13777059.0, 13714443.0, 13670447.0, 13622317.0]",1987.0,1984736397.0,5724420090.0,0.028809361298439858,0.0,-867.0,2026-08-24,2,0,Information Technology,하락(-2.28%) TIGER 200 IT,"[14455.5, 14206.5, 14116.0]","[12944.0, 12913.6, 12943.8]","[18664.95, 18717.35, 18776.85]",0,"[15870, 13400, 13660]",15870.0
003830,KOSPI,대한화섬,"[56.11, 48.74, 54.1]","[2014.4245, 1662.4848, 1519.3698]","[1689.7283, 1684.2796, 1651.2976]","[14130.0, 9425.0, 9701.0]","[11027.0, 10658.0, 10806.0]","[10798.0, 10614.0, 10679.0, 10725.0]",1533.0,51429850.0,542957000.0,0.0035417938682322245,9.86,11704.0,2026-08-24,2,1,Materials,하락(-4.45%) KODEX 소재산업,"[114450.0, 114280.0, 114255.0]","[111200.0, 111178.0, 111178.0]","[117323.5, 117346.5, 117389.0]",0,"[115400, 113500, 115800]",115400.0
089600,KOSDAQ,KT나스미디어,"[73.35, 77.55, 81.52]","[487.206, 525.038, 590.1765]","[345.6492, 381.5269, 423.2569]","[645028.0, 565731.0, 508471.0]","[607078.0, 598978.0, 603762.0]","[514065.0, 502522.0, 494643.0, 489391.0]",1490.0,499857324.0,1021345360.0,0.006854666845637584,19.88,648.0,2026-08-24,2,0,Communication Services,하락(-2.57%) TIGER 미디어컨텐츠,"[11118.0, 10987.0, 10879.0]","[10441.8, 10389.8, 10344.6]","[11795.75, 11798.9, 11805.1]",1,"[12880, 12360, 11950]",12880.0
405100,KOSDAQ,큐알티,"[43.0, 39.13, 52.77]","[-157.2048, -224.7465, -158.6352]","[-300.2804, -285.1736, -259.8659]","[6452490.0, 6009214.0, 6085108.0]","[6209223.0, 6170604.0, 6177140.0]","[6134804.0, 6124222.0, 6136926.0, 6144915.0]",1394.0,759083943.5,5026749840.0,0.03605989842180775,26.5,428.0,2026-08-24,1,3,Information Technology,하락(-2.28%) TIGER 200 IT,"[10523.5, 10477.5, 10522.0]","[11554.4, 11630.4, 11723.0]","[15709.55, 15734.8, 15766.75]",0,"[11340, 9880, 10370]",11340.0
054920,KOSDAQ,한컴위드,"[48.38, 45.73, 54.15]","[67.9706, 45.7996, 51.44]","[84.4175, 76.6939, 71.6431]","[256755351.0, 255524412.0, 255720873.0]","[255936862.0, 255871010.0, 255926427.0]","[255930138.0, 255892144.0, 255931958.0, 255925541.0]",1079.0,1203765656.75,4708341675.0,0.04363616010194624,18.48,207.0,2026-08-24,0,3,Materials,하락(-4.45%) KODEX 소재산업,"[3741.0, 3706.5, 3690.0]","[3484.9, 3490.0, 3501.9]","[4592.45, 4593.52, 4596.12]",0,"[3825, 3530, 3625]",3825.0
029480,KOSDAQ,광무,"[49.16, 46.77, 59.62]","[12.1606, 7.3125, 17.4707]","[-1.7469, 0.065, 3.5461]","[11482147.0, 10758347.0, 10858997.0]","[11009539.0, 10944529.0, 10943439.0]","[10728784.0, 10672975.0, 10663356.0, 10641633.0]",948.0,214462460.95,1149394400.0,0.012124413502109705,3.11,510.0,2026-08-24,1,3,Information Technology,하락(-2.28%) TIGER 200 IT,"[1422.3, 1411.0, 1410.1]","[1448.32, 1447.18, 1449.26]","[1987.76, 1991.74, 1996.74]",1,"[1588, 1412, 1441]",1588.0
950130,KOSDAQ,엑세스바이오,"[51.06, 47.15, 55.59]","[-14.7951, -16.1257, -5.0186]","[-26.8603, -24.7134, -20.7744]","[45724706.0, 44459254.0, 44497066.0]","[44627031.0, 44494742.0, 44498835.0]","[44534951.0, 44474246.0, 44478853.0, 44478653.0]",846.0,241531328.5,3043412060.0,0.0359741378250591,0.0,-2204.0,2026-08-24,0,2,Health Care,상승(+14.45%) TIGER 헬스케어,"[2260.5, 2252.75, 2255.25]","[2323.0, 2326.2, 2333.0]","[3148.28, 3156.55, 3165.92]",1,"[2405, 2255, 2320]",2405.0
023800,KOSPI,인지컨트롤스,"[45.87, 45.14, 49.47]","[-28.1367, -33.0743, -28.5886]","[-52.9739, -48.994, -44.9129]","[4148733.0, 3997638.0, 4068414.0]","[4120507.0, 4117176.0, 4125707.0]","[4121533.0, 4129981.0, 4144446.0, 4153446.0]",836.0,285181145.75,799292550.0,0.00956091566985646,3.49,1515.0,2026-08-24,1,3,Consumer Discretionary,하락(-1.63%) TIGER 200 경기소비재,"[5220.0, 5229.5, 5243.5]","[5313.1, 5320.5, 5334.3]","[6445.42, 6449.58, 6454.78]",0,"[5290, 5190, 5210]",5290.0
253840,KOSDAQ,수젠텍,"[47.53, 43.69, 63.5]","[-7.3848, -24.0145, 35.424]","[11.5094, 4.4047, 10.6085]","[273768475.0, 268899026.0, 268960571.0]","[269603674.0, 269105002.0, 269126135.0]","[269024754.0, 268759371.0, 268741243.0, 268716446.0]",809.0,1704800357.75,23519438670.0,0.2907223568603214,0.0,-1461.0,2026-08-24,0,2,Health Care,상승(+14.45%) TIGER 헬스케어,"[4154.0, 4113.0, 4121.25]","[4102.0, 4102.9, 4121.7]","[5513.5, 5522.85, 5538.18]",1,"[4830, 3925, 4070]",4830.0
002720,KOSPI,국제약품,"[43.62, 42.39, 54.76]","[-26.5448, -30.7991, -19.4222]","[-27.7397, -28.3516, -26.5657]","[19866606.0, 18841082.0, 18876434.0]","[19012519.0, 18919419.0, 18936462.0]","[18959885.0, 18916933.0, 18927022.0, 18933168.0]",718.0,303542726.25,3481653980.0,0.04849100250696379,14.39,236.0,2026-08-24,2,1,Health Care,상승(+14.45%) TIGER 헬스케어,"[3272.5, 3267.75, 3275.5]","[3343.6, 3344.8, 3348.5]","[4180.2, 4184.88, 4190.77]",0,"[3395, 3215, 3235]",3395.0
041910,KOSDAQ,폴라리스AI파마,"[45.78, 44.67, 49.43]","[2.0163, -15.6512, -14.956]","[16.4034, 9.9925, 5.0028]","[101614181.0, 99904905.0, 99926041.0]","[100148740.0, 99971745.0, 99980743.0]","[100022171.0, 99935867.0, 99937860.0, 99914776.0]",708.0,665871214.0,9110441080.0,0.1286785463276836,8.15,654.0,2026-08-24,0,2,Health Care,상승(+14.45%) TIGER 헬스케어,"[5303.0, 5299.5, 5322.5]","[5222.7, 5221.7, 5225.9]","[6299.92, 6305.88, 6312.82]",0,"[5330, 5150, 5200]",5330.0
053980,KOSDAQ,오상자이엘,"[45.06, 41.32, 49.36]","[-1.6505, -8.7955, -7.9114]","[-4.6489, -5.4782, -5.9648]","[9365332.0, 3451742.0, 3557004.0]","[4209996.0, 3568693.0, 3580603.0]","[3835832.0, 3547585.0, 3556356.0, 3558896.0]",476.0,834050181.5,14813542950.0,0.31120888550420167,5.08,493.0,2026-08-24,0,3,Information Technology,하락(-2.28%) TIGER 200 IT,"[2492.5, 2489.75, 2491.25]","[2528.0, 2531.1, 2535.1]","[3093.3, 3098.1, 3103.3]",0,"[2505, 2425, 2470]",2505.0
046390,KOSDAQ,삼화네트웍스,"[58.28, 53.51, 69.3]","[40.5949, 36.2247, 46.348]","[44.6836, 42.9918, 43.6631]","[61780799.0, 61660194.0, 61676180.0]","[61685428.0, 61672089.0, 61673687.0]","[61619882.0, 61603984.0, 61592695.0, 61578132.0]",378.0,80822148.35,264124950.0,0.00698743253968254,0.0,-51.0,2026-08-24,3,0,Consumer Discretionary,하락(-1.63%) TIGER 200 경기소비재,"[2024.5, 2011.4, 2006.95]","[1885.24, 1870.82, 1859.72]","[2432.78, 2440.72, 2449.68]",1,"[2190, 2015, 2045]",2190.0
452300,KOSDAQ,캡스톤파트너스,"[49.26, 44.47, 55.3]","[-13.2618, -18.0537, -6.8445]","[-46.4922, -40.8045, -34.0125]","[118574943.0, 116875305.0, 116919603.0]","[117105658.0, 116914013.0, 116904169.0]","[116921143.0, 116834308.0, 116835198.0, 116830140.0]",330.0,326512175.2,3960156540.0,0.12000474363636364,13.79,169.0,2026-08-24,2,2,Financials,하락(-1.69%) TIGER 200 금융,"[2152.55, 2144.05, 2148.05]","[2284.32, 2294.72, 2307.22]","[3032.0, 3034.1, 3037.33]",1,"[2330, 2145, 2225]",2330.0
053950,KOSDAQ,경남제약,"[47.57, 43.23, 50.69]","[-22.6508, -26.4767, -21.1952]","[-39.6567, -37.0207, -33.8556]","[51261215.0, 50872348.0, 50910789.0]","[50935731.0, 50904605.0, 50911461.0]","[50882721.0, 50863919.0, 50832493.0, 50797321.0]",321.0,97226616.8,635797545.0,0.01980677710280374,0.0,-521.0,2026-08-24,1,3,Health Care,상승(+14.45%) TIGER 헬스케어,"[1579.65, 1581.8, 1585.2]","[1662.74, 1669.3, 1677.8]","[3009.16, 3020.02, 3026.99]",0,"[1635, 1535, 1600]",1635.0
