symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
224110,KOSDAQ,에이텍모빌리티,"[63.08, 58.3, 65.45]","[258.6522, 240.6637, 250.1523]","[211.4579, 217.299, 223.8697]","[12464761.0, 12429507.0, 12441607.0]","[12439988.0, 12433148.0, 12429234.0]","[12410384.0, 12405210.0, 12402179.0, 12399295.0]",462.0,130826320.0,320811400.0,0.006943969696969697,0.0,-80.0,2026-08-18,2,0,Information Technology,상승(+2.61%) TIGER 200 IT,"[8572.5, 8502.5, 8457.5]","[8189.2, 8165.2, 8148.6]","[9068.45, 9074.4, 9082.6]",1,"[9100, 8770, 8900]",9100.0
263770,KOSDAQ,유에스티,"[54.03, 55.57, 58.95]","[2.185, 5.676, 10.8992]","[-16.6104, -12.1531, -7.5426]","[6678001.0, 6647820.0, 6645022.0]","[6652071.0, 6647990.0, 6647006.0]","[6646610.0, 6644136.0, 6644911.0, 6646260.0]",393.0,12242982.8,50009917.0,0.001272516972010178,15.49,107.0,2026-08-18,3,0,Materials,하락(-1.84%) KODEX 소재산업,"[1557.1, 1548.15, 1546.15]","[1600.1, 1600.96, 1603.34]","[1880.32, 1882.12, 1884.16]",1,"[1657, 1625, 1611]",1657.0
014990,KOSPI,인디에프,"[44.87, 45.04, 70.91]","[-49.2607, -46.4435, 0.1676]","[-67.0763, -62.9497, -50.3263]","[36788357.0, 36571654.0, 36560755.0]","[36608470.0, 36588721.0, 36592446.0]","[36578269.0, 36555121.0, 36557874.0, 36518802.0]",360.0,86803811.75,519003685.0,0.014416769027777778,25.75,93.0,2026-08-18,2,1,Consumer Discretionary,상승(+5.35%) TIGER 200 경기소비재,"[1880.1, 1853.25, 1876.0]","[1993.44, 1993.54, 2004.64]","[3516.94, 3533.38, 3552.96]",1,"[2395, 1845, 1843]",2395.0
005320,KOSPI,온타이드,"[41.03, 39.24, 60.27]","[-31.1236, -32.3913, -18.6564]","[-41.0593, -39.3257, -35.1918]","[39079727.0, 37809607.0, 38531620.0]","[38838980.0, 38811046.0, 38933683.0]","[38865805.0, 38862379.0, 38924029.0, 38947881.0]",306.0,214363415.1,1138027520.0,0.03719044183006536,0.0,-423.0,2026-08-18,2,2,Consumer Discretionary,상승(+5.35%) TIGER 200 경기소비재,"[762.95, 759.3, 764.85]","[868.78, 873.36, 881.34]","[970.68, 971.92, 973.92]",1,"[896, 716, 732]",896.0
038620,KOSDAQ,위즈코프,"[44.48, 43.03, 57.07]","[-35.8483, -34.2158, -23.6123]","[-38.4061, -37.568, -34.7769]","[19498830.0, 19384314.0, 19394005.0]","[19402394.0, 19389236.0, 19387363.0]","[19392500.0, 19384951.0, 19385186.0, 19376723.0]",288.0,55346122.85,217580400.0,0.007554875,3.73,509.0,2026-08-18,2,0,Industrials,상승(+18.10%) KODEX 산업재,"[1835.5, 1840.45, 1852.3]","[1865.12, 1866.62, 1870.68]","[2512.72, 2517.72, 2523.32]",0,"[1900, 1788, 1800]",1900.0
069140,KOSDAQ,누리플랜,"[58.56, 57.32, 59.18]","[34.7354, 37.5452, 41.7119]","[20.7315, 24.0942, 27.6178]","[11405601.0, 11274605.0, 11295129.0]","[11282993.0, 11278622.0, 11292181.0]","[11345175.0, 11344468.0, 11352846.0, 11360726.0]",286.0,79103234.25,248499412.0,0.008688790629370629,49.92,38.0,2026-08-18,1,1,Industrials,상승(+18.10%) KODEX 산업재,"[1779.0, 1770.35, 1766.0]","[1705.24, 1701.2, 1698.92]","[2207.73, 2212.57, 2217.61]",1,"[1897, 1867, 1882]",1897.0
000040,KOSPI,KR모터스,"[39.7, 38.81, 73.04]","[-47.8431, -45.6643, -14.2404]","[-59.4802, -56.717, -48.2217]","[7805758.0, 6695803.0, 6712841.0]","[6882085.0, 6775851.0, 6790296.0]","[6791226.0, 6737085.0, 6738442.0, 6738948.0]",274.0,138805195.5,1761498585.0,0.06428826952554745,1.27,1253.0,2026-08-18,1,1,Consumer Discretionary,상승(+5.35%) TIGER 200 경기소비재,"[1260.2, 1247.6, 1253.3]","[1376.68, 1379.44, 1388.22]","[1969.4, 1974.14, 1980.83]",1,"[1587, 1221, 1228]",1587.0
090150,KOSDAQ,아이윈,"[42.09, 42.09, 57.67]","[-81.7918, -76.0679, -53.9643]","[-113.9869, -106.4031, -95.9153]","[2876740.0, 2854547.0, 2854547.0]","[2857013.0, 2854547.0, 2854547.0]","[2855657.0, 2856755.0, 2859882.0, 2862152.0]",218.0,16788848.5,115403600.0,0.005293743119266055,2.24,2319.0,2026-08-18,0,0,Consumer Discretionary,상승(+5.35%) TIGER 200 경기소비재,"[5000.5, 4998.0, 5013.0]","[5178.0, 5185.8, 5193.0]","[7037.1, 7050.85, 7065.65]",1,"[5200, 4990, 4990]",5200.0
048830,KOSDAQ,엔피케이,"[54.95, 51.02, 61.11]","[21.2304, 18.2827, 20.8702]","[26.8429, 25.1309, 24.2788]","[19091846.0, 18706130.0, 18730731.0]","[18766611.0, 18728929.0, 18736931.0]","[18762431.0, 18753190.0, 18748393.0, 18733299.0]",200.0,68483416.3,411944688.0,0.0205972344,23.73,45.0,2026-08-18,2,1,Materials,하락(-1.84%) KODEX 소재산업,"[1021.05, 1024.0, 1027.2]","[929.76, 926.06, 923.58]","[980.98, 981.28, 981.96]",0,"[1068, 1004, 1023]",1068.0
177350,KOSDAQ,베셀,"[48.14, 48.14, 67.64]","[-9.2799, -8.8579, 8.5651]","[-10.6265, -10.2728, -6.5052]","[96297449.0, 95227801.0, 95227801.0]","[95346651.0, 95227801.0, 95227801.0]","[95302769.0, 95231300.0, 95187530.0, 95146292.0]",159.0,164811934.1,1714645744.0,0.10783935496855346,0.88,1827.0,2026-08-18,0,0,Materials,하락(-1.84%) KODEX 소재산업,"[1421.25, 1415.4, 1414.0]","[1373.26, 1369.88, 1371.52]","[2062.8, 2069.06, 2076.41]",0,"[1603, 1390, 1390]",1603.0
004835,KOSPI,덕성우,"[42.71, 46.84, 59.94]","[-158.7139, -139.6879, -91.2808]","[-223.0613, -206.3866, -183.3655]","[3298306.0, 2879696.0, 2874860.0]","[2929605.0, 2883220.0, 2883017.0]","[2902491.0, 2882151.0, 2883010.0, 2885688.0]",62.0,117505504.0,1869093650.0,0.3014667177419355,20.67,216.0,2026-08-18,0,1,Consumer Discretionary,상승(+5.35%) TIGER 200 경기소비재,"[3943.0, 3921.0, 3928.0]","[4438.1, 4458.4, 4488.3]","[6197.68, 6214.55, 6233.38]",1,"[4465, 4065, 3970]",4465.0
