Date,Open,High,Low,Close,Volume
2024-04-15,5000,5000,4800,4890,26213
2024-04-16,4870,4990,4710,4900,17313
2024-04-17,4870,4910,4785,4825,6799
2024-04-18,4825,4825,4515,4520,50059
2024-04-19,4520,4590,4450,4585,9606
2024-04-22,4500,4540,4470,4470,3173
2024-04-23,4470,4505,4440,4495,15125
2024-04-24,4480,4520,4350,4350,25692
2024-04-25,4355,4430,3630,3940,280785
2024-04-26,3890,4090,3770,4065,118141
2024-04-29,4065,4090,3895,4080,29660
2024-04-30,4115,4115,4000,4100,6215
2024-05-02,4100,4140,3970,4065,10191
2024-05-03,4090,4240,4060,4230,9639
2024-05-07,4230,4240,4100,4240,11608
2024-05-08,4165,4205,4110,4120,16690
2024-05-09,4120,4165,4020,4130,6675
2024-05-10,4155,4155,4085,4125,5940
2024-05-13,4125,4170,4100,4150,7228
2024-05-14,4150,4200,4100,4200,12833
2024-05-16,4220,4370,4150,4280,22827
2024-05-17,4300,4305,4205,4300,6035
2024-05-20,4270,4350,4255,4270,4169
2024-05-21,4270,4270,4205,4250,4644
2024-05-22,4245,4245,4050,4150,17431
2024-05-23,4120,4160,4100,4145,3161
2024-05-24,4145,4170,4100,4140,4191
2024-05-27,4125,4230,4125,4180,14628
2024-05-28,4215,4495,4180,4450,54713
2024-05-29,4425,4525,4360,4515,19912
2024-05-30,4495,4495,4350,4445,14991
2024-05-31,4375,4490,4335,4490,8568
2024-06-03,4455,4505,4410,4485,12114
2024-06-04,4490,4535,4410,4510,3171
2024-06-05,4535,4650,4395,4450,4566
2024-06-07,4450,4470,4275,4445,8418
2024-06-10,4400,4515,4300,4460,6875
2024-06-11,4425,4470,4390,4390,1057
2024-06-12,4400,4405,4280,4360,7543
2024-06-13,4300,4365,4280,4290,6548
2024-06-14,4210,4315,4135,4150,13008
2024-06-17,4100,4360,4080,4345,11533
2024-06-18,4310,4310,4110,4245,3669
2024-06-19,4245,4245,4035,4060,9904
2024-06-20,4060,4075,4025,4065,5769
2024-06-21,3995,4060,3825,4055,18242
2024-06-24,3950,4080,3915,4050,8359
2024-06-25,4050,4085,3970,4070,6077
