Date,Open,High,Low,Close,Volume
2025-02-03,5900,6050,5710,5900,180488
2025-02-04,6000,6180,5920,6050,97246
2025-02-05,6050,6110,5930,6060,68141
2025-02-06,6010,6250,6010,6120,696898
2025-02-07,6140,6140,5820,5840,231181
2025-02-10,5810,5950,5710,5820,147540
2025-02-11,5770,5890,5570,5690,206347
2025-02-12,5680,5790,5360,5530,257682
2025-02-13,5550,5560,5390,5550,120358
2025-02-14,5520,5650,5400,5470,108992
2025-02-17,5470,5770,5450,5670,168912
2025-02-18,5690,5790,5530,5620,114343
2025-02-19,5620,5660,5510,5570,98959
2025-02-20,5580,6000,5180,5240,734133
2025-02-21,5270,5390,5200,5220,141424
2025-02-24,5300,5480,5100,5220,163091
2025-02-25,5290,6050,5010,5050,2704360
2025-02-26,4910,5350,4860,4865,481782
2025-02-27,4900,5060,4825,4870,206548
2025-02-28,4820,4865,4695,4750,200889
2025-03-04,4660,4735,4565,4590,186670
2025-03-05,4590,4655,4500,4510,154179
2025-03-06,4500,4530,4420,4450,110676
2025-03-07,4400,4505,4340,4470,77842
2025-03-10,4405,4470,4315,4460,82075
2025-03-11,4435,4435,4265,4405,82226
2025-03-12,4405,4645,4390,4615,119830
2025-03-13,4615,4840,4570,4580,154060
2025-03-14,4585,4730,4570,4595,75192
2025-03-17,4595,4595,4150,4310,382315
2025-03-18,4265,4430,4265,4430,113050
2025-03-19,4430,4430,4230,4270,90919
2025-03-20,4260,4270,4170,4195,98515
2025-03-21,4155,4640,4155,4480,452779
2025-03-24,4420,4550,4290,4480,100609
2025-03-25,4480,4550,4315,4360,98972
2025-03-26,4360,4420,4260,4410,57478
2025-03-27,4400,4440,4250,4285,92808
2025-03-28,4285,4415,4200,4370,104275
2025-03-31,4355,4355,4060,4080,119859
2025-04-01,4040,4265,4040,4195,33300
2025-04-02,4225,4340,4020,4055,54924
2025-04-03,3900,4170,3870,4055,55694
2025-04-04,3900,4050,3805,4000,61708
2025-04-07,3820,3900,3710,3735,85063
2025-04-08,3850,3915,3740,3760,41422
2025-04-09,3650,3795,3550,3600,66161
2025-04-10,3715,3810,3690,3790,89775
2025-04-11,3770,3990,3705,3920,66000
2025-04-14,3950,4060,3900,3980,32945
2025-04-15,3990,4020,3880,3960,44117
2025-04-16,4010,4035,3815,3885,52839
2025-04-17,3930,4040,3835,4040,50009
2025-04-18,4040,4085,3935,3995,68807
2025-04-21,4000,4030,3925,3950,45038
2025-04-22,3880,4005,3880,3955,50331
2025-04-23,3995,3995,3800,3945,46060
2025-04-24,3945,3950,3845,3870,49221
2025-04-25,3875,3910,3815,3825,45563
2025-04-28,3835,3835,3765,3800,55043
2025-04-29,3800,3985,3770,3785,126674
2025-04-30,3800,3815,3670,3695,106706
2025-05-02,3700,3700,3600,3635,35948
2025-05-07,3675,3675,3505,3595,37266
2025-05-08,3590,3620,3570,3600,53319
2025-05-09,3620,3620,3530,3540,61131
2025-05-12,3570,3645,3500,3565,52453
2025-05-13,3585,3605,3520,3585,37608
2025-05-14,3590,3595,3505,3570,53785
2025-05-15,3585,3655,3535,3645,41222
2025-05-16,3690,3720,3400,3455,183419
2025-05-19,3425,3680,3425,3520,72484
2025-05-20,3530,3600,3435,3480,56133
2025-05-21,3530,3530,3470,3485,45518
2025-05-22,3520,3895,3515,3765,448816
2025-05-23,3735,3740,3540,3630,125206
2025-05-26,3680,3715,3540,3620,78105
2025-05-27,3625,3700,3495,3570,83382
2025-05-28,3600,3600,3500,3540,64396
2025-05-29,3520,3640,3505,3640,64276
2025-05-30,3615,3910,3615,3715,121731
2025-06-02,3790,3790,3650,3700,49834
2025-06-04,3680,3690,3590,3610,57440
2025-06-05,3655,3655,3540,3575,61235
2025-06-09,3625,3625,3500,3565,43615
2025-06-10,3590,3590,3500,3530,57354
2025-06-11,3580,3635,3540,3615,40430
2025-06-12,3600,3670,3505,3505,89301
2025-06-13,3525,3525,3360,3385,203089
2025-06-16,3330,3345,3230,3255,99264
2025-06-17,3235,3325,3200,3230,65933
2025-06-18,3230,3260,3165,3220,92845
2025-06-19,3210,3285,2925,2940,277492
2025-06-20,2945,3095,2920,3075,118027
2025-06-23,3010,3120,2945,3045,81324
2025-06-24,3070,3235,3000,3180,80322
2025-06-25,3160,3180,3105,3120,44932
2025-06-26,3120,3225,2995,3025,88314
2025-06-27,3045,3180,2990,3100,54356
2025-06-30,3125,3500,3125,3370,286948
2025-07-01,3425,3425,3200,3380,162340
2025-07-02,3380,3380,3230,3275,102062
2025-07-03,3250,3425,3250,3290,68803
2025-07-04,3295,3390,3210,3285,48510
2025-07-07,3285,3395,3150,3165,81736
2025-07-08,3125,3200,3100,3190,26999
2025-07-09,3210,3215,3120,3170,63361
2025-07-10,3180,3590,3180,3410,552714
2025-07-11,3410,3500,3305,3500,164940
2025-07-14,4500,4550,4240,4550,682205
2025-07-15,5300,5400,4220,4285,7736825
2025-07-16,4290,5570,4110,5570,12396864
2025-07-17,5860,6550,5630,5670,18463070
2025-07-18,5420,5750,4990,5150,3078606
2025-07-21,5150,5530,4750,4940,2196369
2025-07-22,4855,4960,4610,4725,1172311
2025-07-23,4655,4855,4480,4540,583118
2025-07-24,4540,4785,4390,4400,711254
2025-07-25,4400,4595,4305,4550,351067
2025-07-28,4680,4685,4290,4310,346581
2025-07-29,4285,4460,4165,4340,300112
2025-07-30,4300,4570,4235,4490,288675
2025-07-31,4450,4730,4405,4585,541100
2025-08-01,4550,4550,4235,4255,326726
2025-08-04,4160,4435,4130,4180,235336
2025-08-05,4195,4300,4115,4210,160746
2025-08-06,4210,4295,4135,4185,142247
2025-08-07,4240,4445,4110,4410,216201
2025-08-08,4410,4410,4225,4235,145779
2025-08-11,4240,4350,4150,4300,121131
2025-08-12,4300,4345,4140,4195,140494
2025-08-13,4270,4295,4135,4260,126839
2025-08-14,4225,4340,4150,4155,90842
2025-08-18,4175,4220,4010,4130,84614
2025-08-19,4130,4170,4050,4065,89057
2025-08-20,4060,4060,3920,4040,106821
2025-08-21,4040,4150,3840,3915,171877
2025-08-22,3950,4020,3810,3855,117115
2025-08-25,3865,3990,3820,3840,101594
2025-08-26,3840,3925,3700,3740,130483
2025-08-27,3740,3855,3660,3855,148620
2025-08-28,3845,4740,3800,4395,3315992
2025-08-29,5140,5710,4820,4850,7242065
2025-09-01,4800,4815,4445,4450,1169972
2025-09-02,4445,4540,4305,4430,467747
2025-09-03,4575,5345,4335,5000,5120253
2025-09-04,5000,5150,4845,4940,1064824
2025-09-05,4900,4990,4820,4850,385524
2025-09-08,4895,5050,4755,4855,451814
2025-09-09,4840,5190,4670,5110,889937
2025-09-10,5300,5470,5030,5150,1197224
2025-09-11,5080,5130,4855,4865,572196
2025-09-12,4865,5060,4710,4885,335182
2025-09-15,4810,5240,4810,4905,636383
2025-09-16,4965,4965,4700,4765,469921
2025-09-17,4795,4895,4650,4740,229008
2025-09-18,4780,4780,4655,4725,135159
2025-09-19,4750,4810,4605,4665,245618
2025-09-22,4685,4775,4490,4490,281945
2025-09-23,4495,4740,4410,4540,259795
2025-09-24,4615,4615,4350,4370,213038
2025-09-25,4405,4440,4270,4270,177528
2025-09-26,4200,4260,4100,4150,169448
2025-09-29,4150,4270,4125,4225,110802
2025-09-30,4225,4300,4160,4170,76577
2025-10-01,4300,4300,4100,4115,97041
2025-10-02,4205,4495,4185,4355,283361
2025-10-10,4355,4765,4255,4740,458884
2025-10-13,4740,5020,4540,4860,460881
2025-10-14,5240,5240,4510,4830,700361
2025-10-15,4750,4935,4360,4420,707835
2025-10-16,4465,4625,4270,4340,392896
2025-10-17,4340,4350,4190,4190,158719
2025-10-20,4190,4235,4100,4195,103275
2025-10-21,4195,4390,4145,4305,173236
2025-10-22,4380,5350,4380,4775,6386060
2025-10-23,4775,4775,4540,4545,584669
2025-10-24,4525,4595,4400,4400,279098
2025-10-27,4380,4525,4310,4495,299173
2025-10-28,4490,4555,4390,4400,241620
2025-10-29,4400,4445,4310,4410,164133
2025-10-30,4395,4420,4220,4290,195986
2025-10-31,4290,4385,4175,4175,161565
2025-11-03,4175,4295,4080,4240,204881
2025-11-04,4240,4410,4155,4260,188300
2025-11-05,4265,4370,4000,4180,149155
2025-11-06,4220,4400,4165,4215,149263
2025-11-07,4110,4275,4070,4125,176449
2025-11-10,4125,4235,4080,4220,75835
2025-11-11,4190,4460,4185,4315,171552
2025-11-12,4355,4430,4080,4290,156246
2025-11-13,4290,4420,4240,4365,97738
2025-11-14,4330,4430,4225,4230,70953
2025-11-17,4370,4370,4130,4160,61854
2025-11-18,4290,4290,4050,4085,83224
2025-11-19,4085,4185,3895,3915,134617
2025-11-20,3960,4030,3910,3990,53737
2025-11-21,3900,3985,3800,3805,115980
2025-11-24,3920,3920,3735,3820,57441
2025-11-25,3820,3960,3795,3810,55397
2025-11-26,3810,3960,3800,3870,55228
2025-11-27,3930,3960,3800,3890,35680
2025-11-28,3880,4090,3880,4040,86256
2025-12-01,4090,4155,3980,3980,45787
2025-12-02,3980,4105,3900,4075,116411
2025-12-03,4105,4135,4010,4040,60977
2025-12-04,4040,4075,3920,3970,48405
2025-12-05,3975,4045,3860,3970,58864
2025-12-08,4030,4030,3915,3925,52110
2025-12-09,4025,4365,3905,4240,253460
2025-12-10,4185,4230,4120,4135,46139
2025-12-11,4115,4360,4115,4260,129503
2025-12-12,4345,4345,4140,4280,130833
2025-12-15,4280,4575,4210,4455,368276
2025-12-16,4450,4450,4275,4275,113587
2025-12-17,4315,4315,4005,4060,136043
2025-12-18,4010,4170,4010,4130,115938
2025-12-19,4160,4475,4100,4400,177090
2025-12-22,4600,4695,4420,4515,341054
2025-12-23,4600,4745,4220,4220,511107
2025-12-24,4300,4720,4230,4500,536281
2025-12-26,4810,5160,4600,4600,1779630
2025-12-29,4800,5660,4710,4945,2235423
2025-12-30,5080,5470,4680,4790,1021847
2026-01-02,4785,5380,4760,5160,665350
2026-01-05,5220,5280,4950,5090,333345
2026-01-06,5000,5090,4900,5000,194722
2026-01-07,4980,5090,4880,5050,174277
2026-01-08,4935,5250,4935,5180,269977
2026-01-09,5180,5200,4855,4900,245739
2026-01-12,4890,4925,4700,4775,250096
2026-01-13,4775,4825,4650,4760,134893
2026-01-14,4695,4745,4510,4560,244356
2026-01-15,4505,4715,4420,4495,101413
2026-01-16,4455,4620,4370,4540,153616
2026-01-19,4545,4550,4255,4380,175952
2026-01-20,4350,4470,4240,4350,131346
2026-01-21,4300,4305,4075,4115,204098
2026-01-22,4120,4270,4080,4200,102271
2026-01-23,4895,4895,4315,4560,814867
2026-01-26,4560,4715,4445,4565,201860
2026-01-27,4685,4770,4375,4375,231015
2026-01-28,4375,4470,4350,4375,187934
2026-01-29,4315,4500,4240,4410,191091
2026-01-30,4360,4485,4260,4290,140520
2026-02-02,4260,4500,4105,4140,196919
2026-02-03,4165,4285,4140,4200,120969
2026-02-04,4270,4400,4160,4335,141053
2026-02-05,4295,4345,4145,4150,151860
2026-02-06,4150,4190,3885,4055,163464
2026-02-09,4085,4330,4080,4265,103890
2026-02-10,4220,4320,4210,4270,54405
2026-02-11,4270,4360,4150,4270,46947
2026-02-12,4255,4300,4190,4195,84709
2026-02-13,4195,4200,4050,4075,98010
2026-02-19,4185,4185,4070,4120,96524
2026-02-20,4085,4205,4050,4130,80646
2026-02-23,4200,4300,4130,4205,97106
2026-02-24,4200,4280,4185,4220,72787
2026-02-25,4220,4270,4130,4190,76517
2026-02-26,4190,4220,4070,4090,96453
2026-02-27,4040,4155,4000,4000,158534
2026-03-03,3950,4065,3810,3815,181098
2026-03-04,3690,3790,3320,3320,439534
2026-03-05,3700,3885,3560,3820,183477
2026-03-06,3860,3990,3650,3820,127842
2026-03-09,3695,3780,3505,3630,114551
2026-03-10,3660,3965,3660,3780,48062
2026-03-11,3895,3895,3700,3725,76613
2026-03-12,3795,3890,3690,3790,60006
2026-03-13,3790,3905,3700,3810,71049
2026-03-16,3935,3935,3695,3705,59512
2026-03-17,3710,3920,3695,3695,60097
2026-03-18,3695,3785,3675,3765,66926
2026-03-19,3710,3710,3585,3600,110402
2026-03-20,3635,3720,3560,3675,40424
2026-03-23,3650,3720,3485,3485,105753
2026-03-24,3570,3660,3515,3630,60247
2026-03-25,3705,3780,3585,3760,44754
2026-03-26,4120,4495,3900,3950,879015
2026-03-27,3885,4080,3605,4015,127425
2026-03-30,3800,4115,3800,3895,147516
2026-03-31,3865,3945,3610,3635,144627
2026-04-01,3750,4050,3745,4045,132234
2026-04-02,4045,4065,3765,3810,94035
2026-04-03,3810,3980,3735,3920,62929
2026-04-06,3890,3945,3660,3700,102481
2026-04-07,3705,3770,3570,3640,77535
2026-04-08,3680,3825,3680,3740,64432
2026-04-09,3655,3810,3610,3685,51376
2026-04-10,3750,3780,3625,3745,62847
2026-04-13,3745,3755,3515,3730,46309
2026-04-14,3715,3995,3680,3830,67108
2026-04-15,3980,3980,3710,3940,96266
