Date,Open,High,Low,Close,Volume
2024-04-24,4060,4100,4045,4090,38713
2024-04-25,4105,4110,3970,3995,111365
2024-04-26,4025,4025,3870,3950,165484
2024-04-29,3965,4070,3950,4045,91836
2024-04-30,4110,4110,4020,4060,48492
2024-05-02,4010,4085,4000,4085,49226
2024-05-03,4045,4110,4020,4035,44480
2024-05-07,4015,4125,4015,4125,89311
2024-05-08,4150,4185,4060,4085,54483
2024-05-09,4085,4150,4075,4100,26861
2024-05-10,4135,4140,4040,4040,61788
2024-05-13,4035,4100,4010,4040,40133
2024-05-14,4040,4130,4020,4120,40102
2024-05-16,4120,4245,4110,4155,73757
2024-05-17,4155,4175,4125,4155,41473
2024-05-20,4155,4160,4090,4120,52196
2024-05-21,4110,4115,4055,4100,42041
2024-05-22,4085,4085,4010,4040,33966
2024-05-23,4015,4200,3975,4200,144119
2024-05-24,4200,4285,4185,4220,124282
2024-05-27,4215,4285,4185,4240,53973
2024-05-28,4220,4310,4155,4265,101973
2024-05-29,4300,4940,4285,4625,1366123
2024-05-30,4620,4835,4545,4755,478576
2024-05-31,4755,4855,4635,4680,214364
2024-06-03,4680,4760,4645,4755,110942
2024-06-04,4705,4835,4500,4520,193629
2024-06-05,4565,4625,4510,4530,71567
2024-06-07,4575,4920,4545,4640,476031
2024-06-10,4615,4855,4410,4800,378854
2024-06-11,4750,4795,4670,4680,141706
2024-06-12,4680,4900,4550,4585,285895
2024-06-13,4600,4695,4550,4600,105081
2024-06-14,4575,4725,4515,4710,101984
2024-06-17,4710,5460,4710,4935,2288066
2024-06-18,4940,4990,4710,4795,436212
2024-06-19,4810,4810,4530,4585,354166
2024-06-20,4590,4650,4520,4610,129519
2024-06-21,4605,4675,4505,4605,102992
2024-06-24,4605,4745,4550,4720,233241
2024-06-25,4680,4740,4665,4700,76421
2024-06-26,4710,4715,4575,4635,74929
2024-06-27,4635,4650,4350,4430,190606
2024-06-28,4430,4430,4365,4390,64588
2024-07-01,4425,5200,4425,4810,2874728
2024-07-02,4765,4850,4705,4805,266854
2024-07-03,4805,4975,4770,4900,301040
2024-07-04,4820,4955,4755,4910,147016
2024-07-05,4875,4925,4655,4715,259334
2024-07-08,4740,4830,4710,4795,84101
2024-07-09,4895,5220,4815,4840,825738
2024-07-10,4840,4940,4790,4930,140043
2024-07-11,4930,5160,4850,5000,444048
2024-07-12,4955,5070,4870,5000,213819
2024-07-15,4995,4995,4755,4765,257833
2024-07-16,4765,4870,4725,4835,136065
2024-07-17,4875,4910,4710,4710,156955
2024-07-18,4690,4690,4520,4595,108855
2024-07-19,4610,4725,4590,4610,52508
2024-07-22,4590,4670,4525,4640,57015
2024-07-23,4640,4705,4615,4665,53948
2024-07-24,4690,4690,4480,4485,84038
2024-07-25,4420,4485,4255,4340,118197
2024-07-26,4350,4450,4340,4435,38848
2024-07-29,4435,4490,4425,4480,23698
2024-07-30,4495,4595,4305,4305,52173
2024-07-31,4305,4410,4300,4400,26645
2024-08-01,4400,4540,4400,4455,50478
2024-08-02,4445,4445,4280,4310,65781
2024-08-05,4250,4250,3550,3680,211392
2024-08-06,3605,3960,3605,3875,118390
2024-08-07,3800,4040,3795,4025,31856
2024-08-08,4020,4060,3880,3990,23882
2024-08-09,4000,4190,3990,4100,44919
2024-08-12,4125,4255,4120,4120,32998
2024-08-13,4120,4145,3880,3940,106297
2024-08-14,3990,4005,3900,3935,52013
2024-08-16,3940,4005,3895,4000,48445
2024-08-19,3965,4100,3940,3960,39437
2024-08-20,3945,4075,3945,4065,43187
2024-08-21,4065,4125,4015,4120,56846
2024-08-22,4095,4330,4075,4120,111213
2024-08-23,4035,4295,4035,4245,73651
2024-08-26,4220,4440,4215,4440,120931
2024-08-27,4440,4540,4380,4505,150063
2024-08-28,4505,4575,4315,4345,87804
2024-08-29,4290,4365,4230,4250,59482
2024-08-30,4255,4430,4255,4420,51925
2024-09-02,4395,4520,4305,4420,69053
2024-09-03,4410,4445,4350,4375,20704
2024-09-04,4325,4325,4120,4275,74067
2024-09-05,4275,4385,4240,4300,81571
2024-09-06,4300,4300,4090,4090,53248
2024-09-09,4010,4250,3910,4210,64242
