Date,Open,High,Low,Close,Volume
2024-07-05,8050,8680,7910,8500,4772683
2024-07-08,8330,8710,8060,8610,5412275
2024-07-09,8430,8870,8430,8510,4960866
2024-07-10,8680,10000,8680,8780,19896089
2024-07-11,8910,9480,8800,8890,6300179
2024-07-12,9460,9500,8290,8470,5413738
2024-07-15,8410,8620,8110,8190,1847232
2024-07-16,8170,8280,7770,8070,1376681
2024-07-17,7970,8030,7510,7620,1428880
2024-07-18,7440,7580,7120,7240,1162692
2024-07-19,7160,7250,6920,6990,1125873
2024-07-22,6970,6990,6720,6840,647645
2024-07-23,6850,7560,6650,7250,3994318
2024-07-24,7220,7380,7040,7120,1085027
2024-07-25,6770,6950,6600,6700,753552
2024-07-26,6680,6840,6560,6740,522079
2024-07-29,6770,7000,6630,6640,661261
2024-07-30,6590,6590,6220,6260,654312
2024-07-31,6200,6310,6130,6270,438568
2024-08-01,6560,7360,6420,6700,5893481
2024-08-02,6460,6530,6090,6110,800525
2024-08-05,5920,5940,5200,5550,758132
2024-08-06,5600,6160,5410,5940,960986
2024-08-07,6000,6440,5910,6120,2078720
2024-08-08,5930,6100,5770,5800,459530
2024-08-09,6080,6180,5980,6000,795382
2024-08-12,6150,6150,6000,6020,289323
2024-08-13,6000,6200,5780,5860,665356
2024-08-14,6000,6240,5870,5960,747164
2024-08-16,6040,6100,5880,5890,459593
2024-08-19,5900,5910,5510,5530,462733
2024-08-20,5660,5810,5590,5640,308712
2024-08-21,5730,5730,5210,5660,763985
2024-08-22,6180,6490,5570,5570,3553970
2024-08-23,5440,6430,5390,5900,7108291
2024-08-26,5920,6150,5880,6010,1276291
2024-08-27,5890,6580,5700,6410,3469613
2024-08-28,6240,6440,6110,6200,1304259
2024-08-29,6000,6070,5770,5800,908825
2024-08-30,5900,6150,5760,5900,806020
2024-09-02,5950,6240,5860,5980,1171291
2024-09-03,6000,6120,5900,5910,523888
2024-09-04,5640,5710,5540,5560,442467
2024-09-05,5560,5700,5190,5260,474087
2024-09-06,5250,5290,5040,5070,352765
2024-09-09,4850,5330,4850,5220,346387
2024-09-10,5220,5900,5200,5300,3331721
2024-09-11,5290,5660,5290,5370,825374
2024-09-12,5500,5680,5470,5520,452947
2024-09-13,5520,5610,5440,5500,248654
2024-09-19,5550,5730,5510,5590,387677
2024-09-20,5780,6020,5670,5830,1084130
2024-09-23,5830,5850,5710,5710,285767
2024-09-24,5710,5830,5680,5740,226729
2024-09-25,5890,5940,5640,5740,449211
2024-09-26,5770,6030,5740,5980,734487
2024-09-27,6310,6310,5870,5880,1081586
2024-09-30,5900,5910,5650,5650,245622
2024-10-02,5510,5590,5460,5460,222712
2024-10-04,5460,5680,5380,5610,151042
2024-10-07,5610,6340,5500,6030,4218901
2024-10-08,5930,5960,5790,5790,442199
2024-10-10,5850,5910,5640,5660,291774
2024-10-11,5700,5740,5550,5600,187492
2024-10-14,5620,5790,5580,5790,229520
2024-10-15,5790,5820,5650,5680,194994
2024-10-16,5600,5610,5310,5330,287213
2024-10-17,5420,5690,5420,5690,678286
2024-10-18,5730,5730,5250,5250,432089
2024-10-21,5270,5590,5240,5360,598208
2024-10-22,5410,5440,5140,5190,248947
2024-10-23,5200,5300,5070,5220,207250
2024-10-24,5150,5170,5000,5040,210633
2024-10-25,5060,5450,5030,5090,437657
2024-10-28,5100,5280,5100,5200,210216
2024-10-29,5170,5240,5110,5200,162255
2024-10-30,5190,5260,5120,5120,219214
2024-10-31,5050,5130,4930,5090,216465
2024-11-01,5010,5230,4910,5000,218822
2024-11-04,5080,5400,4940,5400,359960
2024-11-05,5290,5390,5240,5280,217450
2024-11-06,5330,5460,5250,5360,377235
2024-11-07,5460,5490,5300,5330,219472
2024-11-08,5350,5660,5320,5480,627189
2024-11-11,5420,5480,5310,5350,225185
2024-11-12,5360,5380,4975,5000,323763
2024-11-13,4915,5100,4720,5100,717888
2024-11-14,5370,5370,4705,4720,1193919
2024-11-15,4695,4855,4480,4795,432602
2024-11-18,4780,4855,4735,4800,215151
2024-11-19,4750,4940,4740,4870,258281
2024-11-20,4900,4960,4740,4740,143059
2024-11-21,4735,4750,4550,4635,142003
2024-11-22,4610,4855,4610,4795,261248
2024-11-25,4795,4955,4780,4910,255996
2024-11-26,4895,4895,4740,4805,152622
2024-11-27,4840,5130,4750,4810,870436
2024-11-28,4785,4785,4655,4655,158265
2024-11-29,4620,4640,4430,4475,182951
2024-12-02,4530,4595,4380,4390,131567
2024-12-03,4365,4580,4365,4580,183012
2024-12-04,4400,4490,4245,4300,275845
2024-12-05,4310,4380,4200,4280,94474
2024-12-06,4215,4280,3975,4095,232393
2024-12-09,4045,4050,3800,3810,251614
2024-12-10,3810,4300,3805,4170,295743
2024-12-11,4180,4480,4145,4470,176260
2024-12-12,4470,4515,4380,4445,97212
2024-12-13,4400,4520,4360,4495,127612
2024-12-16,4700,4860,4560,4665,531808
2024-12-17,4670,4780,4580,4750,190708
2024-12-18,4775,4780,4640,4670,172104
2024-12-19,4550,4710,4510,4670,111586
2024-12-20,4670,4670,4495,4565,111834
2024-12-23,4575,5450,4575,4805,1838263
2024-12-24,4795,4865,4700,4760,254255
2024-12-26,4770,4800,4605,4620,145736
2024-12-27,4550,4615,4370,4470,131111
2024-12-30,4420,4560,4395,4560,114330
2025-01-02,4560,4750,4530,4750,103064
2025-01-03,4750,4785,4660,4780,97956
2025-01-06,4790,4855,4770,4855,101665
2025-01-07,4855,4880,4775,4775,134549
2025-01-08,4770,4855,4750,4795,86599
2025-01-09,4795,4935,4720,4925,179233
2025-01-10,4940,5350,4865,5200,1474194
2025-01-13,5600,6760,5350,6760,10729131
2025-01-14,7000,7340,6320,6580,12272486
2025-01-15,6510,6880,6460,6630,4599658
2025-01-16,6450,6730,6400,6550,2509531
2025-01-17,6800,7270,6300,6360,8251575
2025-01-20,6400,6440,6010,6020,1040623
2025-01-21,6100,6210,6050,6110,678268
2025-01-22,6130,6690,6080,6380,3794788
2025-01-23,6310,6500,6130,6160,915836
2025-01-24,6230,6450,6170,6350,1335028
2025-01-31,5960,6080,5800,5880,573486
2025-02-03,5810,5950,5680,5940,522647
2025-02-04,5990,6000,5850,5880,387536
2025-02-05,5930,5960,5850,5850,300006
2025-02-06,5920,6000,5830,5910,378849
2025-02-07,5900,5900,5600,5620,496180
2025-02-10,5590,5800,5490,5730,226681
2025-02-11,5750,5800,5620,5650,228261
2025-02-12,5650,5700,5520,5620,285592
2025-02-13,5630,5790,5620,5730,320470
2025-02-14,5740,5740,5570,5610,258256
2025-02-17,5640,6540,5630,6010,8384421
2025-02-18,5930,6090,5920,6070,885673
2025-02-19,6180,6200,5970,6010,1017740
2025-02-20,6030,6030,5780,5790,429772
2025-02-21,5780,5850,5690,5710,277335
2025-02-24,5530,5710,5510,5570,257824
2025-02-25,5580,5640,5450,5540,268356
2025-02-26,5510,5920,5500,5830,654602
2025-02-27,5770,6300,5740,6070,3891736
2025-02-28,5900,6090,5820,5930,465461
2025-03-04,5930,6060,5720,5780,754737
2025-03-05,5770,5910,5760,5860,294038
2025-03-06,5900,5910,5610,5650,350272
2025-03-07,5560,5630,5450,5470,283421
2025-03-10,5330,5510,5320,5440,176470
2025-03-11,5330,5390,5210,5340,162662
2025-03-12,5380,5520,5350,5470,140071
2025-03-13,5500,5750,5500,5650,293381
2025-03-14,5620,5890,5620,5870,362573
2025-03-17,5980,5990,5850,5860,212646
2025-03-18,5850,5980,5850,5910,207203
2025-03-19,5920,6200,5620,5660,704570
2025-03-20,5670,5710,5500,5500,177976
2025-03-21,5460,5520,5360,5410,160028
2025-03-24,5420,5510,5370,5410,105849
2025-03-25,5420,5500,5320,5350,125000
2025-03-26,5380,5570,5380,5480,227328
2025-03-27,5480,5490,5230,5250,152230
2025-03-28,5250,5250,4940,5050,149232
2025-03-31,4840,5020,4830,4980,138007
2025-04-01,4980,5170,4980,5120,121927
2025-04-02,5140,5190,5020,5030,91668
2025-04-03,4855,5030,4850,4970,96830
2025-04-04,4855,5090,4855,5060,127678
2025-04-07,4935,4935,4655,4665,201025
2025-04-08,4730,4885,4730,4735,129877
2025-04-09,4600,4735,4485,4545,136381
2025-04-10,4765,5900,4765,5900,5520522
2025-04-11,6200,6570,5920,6100,6574949
2025-04-14,6050,6350,5980,6130,1945389
2025-04-15,6060,6800,6020,6390,8592249
2025-04-16,6350,6620,6150,6160,1741010
2025-04-17,6160,6430,6100,6330,1057283
2025-04-18,6410,6530,6180,6410,1348187
2025-04-21,6490,6500,6210,6210,742101
2025-04-22,6190,6880,6190,6670,5872778
2025-04-23,6950,8670,6830,7000,22492021
2025-04-24,7260,7790,7000,7250,7753633
2025-04-25,7110,7600,6920,6970,3191739
2025-04-28,6900,7170,6660,6780,1380572
2025-04-29,7060,7500,6970,7090,5712330
2025-04-30,7030,7030,6680,6780,907033
2025-05-02,6700,6820,6230,6590,761156
2025-05-07,6500,7250,6480,7130,1867207
2025-05-08,7130,7400,7010,7180,1121044
2025-05-09,7180,7300,6890,7020,737675
2025-05-12,7170,7390,7000,7310,2581296
2025-05-13,7260,7260,7060,7060,904303
2025-05-14,7100,7350,7080,7120,1549801
2025-05-15,7130,7130,6890,7010,611117
2025-05-16,6980,7060,6820,6890,460461
2025-05-19,6890,7000,6600,6600,583959
2025-05-20,6620,7000,6620,6940,631317
2025-05-21,6980,7100,6830,6920,358879
2025-05-22,6850,7000,6740,6800,463090
2025-05-23,6850,7280,6690,7150,1916926
2025-05-26,7180,7270,6910,6940,643894
2025-05-27,6830,8170,6690,7570,16973649
2025-05-28,7480,7550,7120,7220,1998124
2025-05-29,7220,7440,7100,7150,1347237
2025-05-30,7060,7220,6950,7130,732766
2025-06-02,7100,7220,6990,7150,581857
2025-06-04,7310,7640,7090,7430,3246250
2025-06-05,7440,7770,7350,7560,2304574
2025-06-09,7680,8390,7620,8190,6302404
2025-06-10,8500,8550,7890,8060,4014151
2025-06-11,8000,8100,7880,7980,1049830
2025-06-12,8220,8390,7890,7920,1490926
2025-06-13,7930,7970,7510,7560,1021742
2025-06-16,7560,7860,7420,7850,747785
2025-06-17,8080,8340,7850,8070,2162000
2025-06-18,8070,8310,7950,8180,1286858
2025-06-19,8200,8200,7950,8060,662329
2025-06-20,8150,8240,7710,7890,730002
2025-06-23,7750,8300,7700,8170,1401671
2025-06-24,8230,8250,7990,8040,845055
2025-06-25,8060,8200,7870,7950,567844
2025-06-26,7970,7990,7460,7620,696874
2025-06-27,7640,7900,7510,7570,467325
2025-06-30,7650,8020,7620,7900,627469
2025-07-01,8130,8250,7870,7950,1323229
2025-07-02,7920,8040,7710,7930,561528
2025-07-03,7990,8010,7600,7640,601245
2025-07-04,7640,7700,7305,7330,398156
2025-07-07,7320,7430,7250,7370,165536
2025-07-08,7300,7620,7280,7590,219333
2025-07-09,7670,7670,7520,7540,174496
2025-07-10,7540,7820,7400,7470,382204
2025-07-11,7640,7650,7430,7430,193811
2025-07-14,7430,7440,7250,7260,205621
2025-07-15,7290,7460,7290,7380,200714
2025-07-16,7380,7900,7150,7440,1790358
2025-07-17,7460,7550,7230,7370,257267
2025-07-18,7390,7480,7210,7230,228950
2025-07-21,7240,7350,7240,7260,161159
2025-07-22,7280,7320,6990,7180,361982
2025-07-23,7180,7220,7070,7150,177687
2025-07-24,7130,7280,7130,7180,166528
2025-07-25,7150,7190,7080,7100,138640
2025-07-28,7160,7460,7160,7330,604420
2025-07-29,7330,7380,7150,7290,186120
2025-07-30,7330,7350,7230,7240,178942
2025-07-31,7240,7380,7230,7370,202943
2025-08-01,7360,7370,7020,7110,266155
2025-08-04,7100,7260,7020,7210,160363
2025-08-05,7230,7900,7210,7740,1742313
2025-08-06,7770,8470,7700,8150,3892203
2025-08-07,8250,9880,8250,9380,19217689
2025-08-08,9160,10400,9060,9620,6334200
2025-08-11,9740,11870,9590,11170,11719290
2025-08-12,11310,11700,11110,11480,2806027
2025-08-13,11750,11900,11110,11600,2876854
2025-08-14,11600,12300,11210,12000,2867893
2025-08-18,12010,12200,11560,11800,1179139
2025-08-19,11800,12090,11300,11630,1848320
2025-08-20,11400,11770,11260,11620,885919
2025-08-21,11660,12820,11440,12280,3218842
2025-08-22,12360,12720,11830,11970,1347958
2025-08-25,12010,12340,11800,12000,671620
2025-08-26,12100,12100,11420,11560,638366
2025-08-27,11510,11640,10700,11020,1130324
2025-08-28,10950,11170,10810,11160,477557
2025-08-29,11190,11210,10800,10840,496322
2025-09-01,10900,10900,9920,10100,1373951
2025-09-02,10210,10380,9980,10070,581643
2025-09-03,10000,10070,9580,9700,901622
2025-09-04,9700,9760,9460,9520,497786
2025-09-05,9560,9660,9250,9390,612533
2025-09-08,9400,9500,9300,9430,452474
2025-09-09,9460,9800,9390,9750,984509
2025-09-10,9840,10100,9720,10040,1216566
2025-09-11,10210,10330,9950,10150,1278781
2025-09-12,10150,10700,9990,10260,1363084
2025-09-15,10270,10270,9900,10030,587607
2025-09-16,9950,10740,9920,10090,1930097
2025-09-17,10100,10110,9610,9680,597209
2025-09-18,9750,9940,9740,9870,281152
2025-09-19,9880,9990,9580,9730,382557
2025-09-22,9790,10480,9790,10140,1017047
2025-09-23,10260,10560,10000,10060,967663
2025-09-24,10060,10220,9650,9820,527517
2025-09-25,9820,9820,9370,9430,500693
2025-09-26,9400,9400,8800,8900,678953
2025-09-29,8900,9110,8810,9020,293150
2025-09-30,9090,9800,8860,9160,796612
2025-10-01,9220,9370,8960,8970,268241
2025-10-02,9100,9490,9000,9410,575080
2025-10-10,9470,9880,9280,9870,870227
2025-10-13,9590,9900,9520,9760,501819
2025-10-14,9900,9980,9220,9290,729315
2025-10-15,9320,10100,9290,10090,734145
2025-10-16,10170,10170,9690,9920,669658
2025-10-17,10190,10240,9760,9900,1088924
2025-10-20,9930,10240,9640,9880,616727
2025-10-21,10070,10400,9810,9880,1184179
2025-10-22,9880,9950,9650,9880,374775
2025-10-23,9810,11950,9730,11260,15282202
2025-10-24,11370,12200,11100,11260,4937593
2025-10-27,11430,11610,10960,11020,1451724
2025-10-28,11200,11680,10900,11100,1383719
2025-10-29,11300,11930,11160,11670,4576605
2025-10-30,11670,12250,11290,11390,2915991
2025-10-31,11450,11950,11040,11460,1406515
2025-11-03,11840,13240,11790,12040,8713617
2025-11-04,12400,12850,11890,12180,2214369
2025-11-05,11780,11810,11000,11270,1124910
2025-11-06,11690,12160,11170,11300,1215500
2025-11-07,10810,11670,10800,11120,755483
2025-11-10,11150,11150,10610,10800,591132
2025-11-11,10930,11350,10700,10910,653446
2025-11-12,10930,11050,10640,10890,392053
2025-11-13,10890,10890,10560,10690,434473
2025-11-14,10480,10500,9950,9950,636599
2025-11-17,9950,10280,9810,10100,444434
2025-11-18,9980,10220,9440,9470,526112
2025-11-19,9480,9580,9050,9460,330845
2025-11-20,9670,9990,9650,9830,462478
2025-11-21,9330,9450,9100,9110,363982
2025-11-24,9200,9290,8800,8850,405816
2025-11-25,8980,9180,8730,8770,238995
2025-11-26,8790,9200,8770,9090,262857
2025-11-27,9120,9400,9090,9190,338559
2025-11-28,9200,9370,9130,9300,236140
2025-12-01,9300,9390,9000,9020,261193
2025-12-02,9040,9180,8980,9130,123954
2025-12-03,9180,9450,9110,9350,268649
2025-12-04,9350,9390,9030,9040,247352
2025-12-05,9070,9340,9040,9310,243576
2025-12-08,9310,9350,9100,9190,189653
2025-12-09,9160,9170,9030,9110,176446
2025-12-10,9120,9150,8950,9030,186868
2025-12-11,9100,9330,9090,9120,356359
2025-12-12,9160,9520,9090,9490,427798
2025-12-15,9490,9490,9170,9270,321282
2025-12-16,9190,9270,8970,9070,258975
2025-12-17,9070,9160,8800,8930,196722
2025-12-18,8750,8830,8620,8700,178158
2025-12-19,8800,9090,8760,8920,150280
2025-12-22,9000,9340,9000,9200,221672
2025-12-23,9210,9240,9010,9020,130893
2025-12-24,9070,9100,8880,8900,139198
2025-12-26,8790,8960,8690,8700,216549
2025-12-29,8650,9250,8650,9090,239978
2025-12-30,9070,9070,8770,8790,129732
2026-01-02,8830,9550,8720,9370,565323
2026-01-05,9370,9530,9290,9350,319909
2026-01-06,9470,9530,9140,9310,267687
2026-01-07,9290,9370,9000,9140,233311
2026-01-08,9030,9110,8790,8820,216384
2026-01-09,8850,9120,8770,9110,172415
2026-01-12,9190,9420,9090,9250,304014
2026-01-13,9350,9450,9110,9190,281282
2026-01-14,9250,9410,9050,9130,204691
2026-01-15,9150,9170,8960,9150,173195
2026-01-16,9150,9280,9040,9210,260667
2026-01-19,9260,9460,9120,9220,324229
2026-01-20,9220,10100,8850,9870,2566302
2026-01-21,9830,10760,9500,10080,2580759
2026-01-22,10250,10270,9560,9580,755783
2026-01-23,9700,9970,9520,9630,425368
2026-01-26,9650,9880,9650,9690,386310
2026-01-27,9880,10070,9620,9820,414188
2026-01-28,10000,10200,9740,9920,584693
2026-01-29,9940,10180,9640,10150,653958
2026-01-30,10150,10450,9800,9920,843358
2026-02-02,9880,10120,9300,9440,497254
2026-02-03,9660,10070,9660,10030,381917
2026-02-04,10030,10590,9940,10410,1028769
2026-02-05,10370,10530,9860,10000,611886
2026-02-06,9740,9770,9170,9700,404725
2026-02-09,9930,10430,9930,10260,629662
2026-02-10,10300,10390,9860,9870,380087
2026-02-11,9980,10330,9750,10110,393331
2026-02-12,10280,10620,10180,10300,623204
2026-02-13,10280,11760,10100,10560,6537810
2026-02-19,10860,10900,10580,10650,787874
2026-02-20,10650,11310,10500,10930,1218799
2026-02-23,11320,12090,11040,11490,3368226
2026-02-24,11520,11920,11220,11550,1301339
2026-02-25,12500,13460,11400,11710,3358388
2026-02-26,11880,12880,11040,11150,4675492
2026-02-27,11000,11370,10740,10860,811943
2026-03-03,10500,10670,9900,9900,680175
2026-03-04,9500,9560,8020,8200,870413
2026-03-05,8690,9450,8690,9250,479407
2026-03-06,9010,9620,8990,9330,357000
2026-03-09,8720,9040,8400,8740,336148
2026-03-10,9160,9450,9010,9320,322462
2026-03-11,9480,9860,9360,9540,345972
2026-03-12,9500,9730,9410,9570,202318
2026-03-13,9410,9780,9240,9580,184821
2026-03-16,9580,9750,9340,9420,228852
2026-03-17,9540,10090,9450,9470,740947
2026-03-18,9580,9930,9580,9680,430689
2026-03-19,9430,9880,9410,9500,331631
2026-03-20,9610,10200,9610,10040,551661
2026-03-23,9890,9900,9350,9350,356305
2026-03-24,9670,9800,9150,9520,277972
2026-03-25,9560,10040,9560,9980,302786
2026-03-26,10050,10090,9350,9400,341955
2026-03-27,9310,9400,8940,9310,199673
2026-03-30,8990,9160,8800,8990,133084
2026-03-31,8910,9100,8620,8650,227654
2026-04-01,8970,9370,8960,9360,206675
2026-04-02,9410,9480,8650,8770,293439
2026-04-03,8970,9180,8890,9000,119658
2026-04-06,9090,9190,8910,8990,107086
2026-04-07,9130,9160,8740,8830,155955
2026-04-08,9200,9540,9170,9450,366146
2026-04-09,9420,9420,9100,9180,133614
2026-04-10,9360,9520,9250,9360,188221
2026-04-13,9240,9530,9090,9430,146477
2026-04-14,9630,9670,9430,9540,268510
2026-04-15,9700,11400,9660,10600,4655145
