Date,Open,High,Low,Close,Volume
2024-05-07,10720,10890,10690,10840,23302
2024-05-08,10990,10990,10600,10630,46101
2024-05-09,10600,11330,10600,11270,101150
2024-05-10,11290,11890,11150,11870,214298
2024-05-13,12000,12540,11580,12160,257966
2024-05-14,12170,12650,11970,12430,213114
2024-05-16,12500,12750,12330,12690,190120
2024-05-17,12660,12680,12240,12380,90984
2024-05-20,12380,13500,12380,12880,398927
2024-05-21,12900,13630,12520,12970,480231
2024-05-22,12950,13010,12420,12520,125296
2024-05-23,12520,12680,12320,12500,69034
2024-05-24,12450,13000,12300,12500,158822
2024-05-27,12700,12870,12470,12700,122533
2024-05-28,12710,12920,12520,12740,89327
2024-05-29,12740,12950,12550,12750,63374
2024-05-30,12750,13500,12590,13320,375233
2024-05-31,13460,13550,12960,13070,147024
2024-06-03,13120,13120,12650,12900,55305
2024-06-04,12950,12990,11020,12080,256057
2024-06-05,12080,12410,11870,12170,81623
2024-06-07,12170,12690,11940,11990,96374
2024-06-10,11900,12300,11610,12190,63275
2024-06-11,12070,12300,11920,12060,56255
2024-06-12,12080,12410,11970,12200,38876
2024-06-13,12510,12510,11520,11760,160105
2024-06-14,11740,11920,11280,11700,97017
2024-06-17,11700,11790,11290,11480,111439
2024-06-18,11310,11800,11310,11340,76267
2024-06-19,11340,11390,10820,11060,200524
2024-06-20,11180,11800,11150,11600,205169
2024-06-21,11610,11900,11360,11620,90864
2024-06-24,11460,11490,10690,11000,225706
2024-06-25,11000,11290,10920,11020,72590
2024-06-26,11030,11190,10670,10900,94959
2024-06-27,10730,10880,10480,10720,80279
2024-06-28,10770,10820,10430,10700,72932
2024-07-01,10700,10700,10060,10110,122973
2024-07-02,10000,10200,9870,9990,78851
2024-07-03,10000,10140,9390,9660,186687
2024-07-04,9700,9800,9430,9600,60455
2024-07-05,9750,10380,9390,10230,197533
2024-07-08,10060,10140,9880,9880,94119
2024-07-09,9790,10680,9790,10200,94387
2024-07-10,10240,10290,10000,10240,35288
2024-07-11,10190,10500,9970,10060,42612
2024-07-12,10320,10320,9860,9960,33922
2024-07-15,9910,10150,9910,10090,27064
2024-07-16,10100,10750,10100,10390,214596
2024-07-17,10310,10370,10040,10220,82032
2024-07-18,10150,10170,9860,10000,93775
2024-07-19,10110,10110,9510,9860,49446
2024-07-22,9860,9860,9270,9540,76422
2024-07-23,9540,10030,9540,9990,42329
2024-07-24,10150,11230,9960,10930,386508
2024-07-25,10900,10900,10380,10550,99716
2024-07-26,10510,10600,10310,10320,41040
2024-07-29,10380,10740,10210,10730,41889
2024-07-30,10570,10970,10530,10790,35564
2024-07-31,10790,10960,10650,10810,25611
2024-08-01,10810,11010,10770,10840,40007
2024-08-02,10790,10840,10160,10200,65590
2024-08-05,10190,10190,8170,8970,153439
2024-08-06,8980,9940,8980,9380,78738
2024-08-07,9380,9950,9300,9750,67895
2024-08-08,9740,10100,9540,9830,25476
2024-08-09,10200,10390,9980,10140,52420
2024-08-12,10140,10370,10010,10080,19933
2024-08-13,10080,10300,9970,10180,54230
2024-08-14,10340,10920,10250,10760,143167
2024-08-16,10770,11010,10720,10870,71457
2024-08-19,11700,12120,11060,11910,348007
2024-08-20,11940,12200,11150,11700,163460
2024-08-21,11690,11780,11320,11350,108930
2024-08-22,11350,11420,10430,10540,121377
2024-08-23,10540,11220,10200,10700,77826
2024-08-26,10890,10890,10010,10100,91431
2024-08-27,10100,10300,9520,9970,82451
2024-08-28,9970,10020,9750,9990,46524
2024-08-29,9970,9970,9730,9730,35108
2024-08-30,9650,10610,9650,9830,70249
2024-09-02,9830,9880,8930,9200,219363
2024-09-03,9150,9150,8750,8850,113260
2024-09-04,8670,9040,8360,8690,84823
2024-09-05,8780,8950,8600,8770,57135
2024-09-06,8690,8990,8670,8710,50589
2024-09-09,8710,9090,8500,9040,53943
2024-09-10,9040,9280,8850,8860,22670
2024-09-11,9140,9140,8720,8780,14948
2024-09-12,8990,8990,8780,8850,12873
2024-09-13,8890,9050,8810,9050,21672
2024-09-19,9050,9280,8790,9250,39695
2024-09-20,9230,10080,9130,9910,128404
2024-09-23,10800,11400,10200,10350,295355
2024-09-24,10610,10920,10210,10410,124493
2024-09-25,10410,10800,10200,10400,67378
2024-09-26,10400,10540,10250,10320,47595
2024-09-27,10320,10420,10080,10210,39915
