Date,Open,High,Low,Close,Volume
2024-10-22,2100,2100,2025,2065,100407
2024-10-23,2120,2120,2005,2075,76575
2024-10-24,2085,2090,2020,2070,87143
2024-10-25,2060,2150,1980,2030,123615
2024-10-28,2030,2030,1991,1998,44467
2024-10-29,2000,2020,1980,2010,39190
2024-10-30,2010,2080,1990,2075,69541
2024-10-31,2055,2085,1998,2070,70804
2024-11-01,2060,2110,2010,2095,78749
2024-11-04,2075,2130,2050,2100,45808
2024-11-05,2100,2125,2080,2105,32453
2024-11-06,2105,2125,1999,2050,89158
2024-11-07,2065,2065,1906,2045,118800
2024-11-08,2010,2095,1995,1996,47097
2024-11-11,1996,2015,1941,1968,70101
2024-11-12,1968,2025,1859,1868,106727
2024-11-13,1868,1870,1791,1810,101828
2024-11-14,1810,1860,1766,1781,58683
2024-11-15,1681,1870,1681,1830,78467
2024-11-18,1830,1830,1733,1788,56905
2024-11-19,1788,1825,1764,1771,29922
2024-11-20,1760,1858,1760,1825,58410
2024-11-21,1825,1826,1771,1775,43621
2024-11-22,1770,1797,1711,1722,94446
2024-11-25,1722,1795,1722,1750,71006
2024-11-26,1751,1783,1737,1781,70802
2024-11-27,1783,1789,1750,1759,44996
2024-11-28,1770,1820,1764,1779,33759
2024-11-29,1779,1779,1722,1760,59840
2024-12-02,1750,1840,1700,1725,127655
2024-12-03,1720,1740,1701,1710,36668
2024-12-04,1660,1707,1655,1660,79737
2024-12-05,1670,1740,1641,1651,49776
2024-12-06,1651,1669,1582,1649,85670
2024-12-09,1580,1642,1452,1452,123769
2024-12-10,1469,1608,1469,1566,83459
2024-12-11,1566,1738,1566,1738,124595
2024-12-12,1750,1750,1601,1695,52423
2024-12-13,1694,1738,1662,1717,24240
2024-12-16,1717,1786,1705,1740,44233
2024-12-17,1753,1798,1691,1758,41924
2024-12-18,1760,1798,1738,1756,30895
2024-12-19,1750,1771,1675,1751,14907
2024-12-20,1732,1735,1662,1714,40434
2024-12-23,1714,1720,1666,1681,29767
2024-12-24,1681,1695,1619,1689,22484
2024-12-26,1687,1689,1578,1610,72650
2024-12-27,1610,1614,1550,1603,35334
2024-12-30,1604,1613,1580,1604,14269
2025-01-02,1604,1638,1587,1625,23580
2025-01-03,1635,1668,1609,1666,29317
2025-01-06,1702,1847,1641,1785,153448
2025-01-07,1787,1824,1741,1797,61306
2025-01-08,1817,2075,1773,1820,605578
2025-01-09,1820,1950,1820,1897,227187
2025-01-10,1882,1898,1790,1870,78085
2025-01-13,1875,1889,1743,1823,74875
2025-01-14,1825,1878,1759,1786,38172
2025-01-15,1815,1820,1761,1786,16472
2025-01-16,1805,1805,1760,1785,27466
2025-01-17,1815,1815,1761,1766,42289
2025-01-20,1766,1766,1700,1719,60905
2025-01-21,1719,1726,1691,1704,25367
2025-01-22,1703,1780,1703,1754,44019
2025-01-23,1752,1752,1708,1740,19132
2025-01-24,1741,1747,1713,1722,30146
2025-01-31,1722,1722,1603,1663,40653
2025-02-03,1662,1690,1616,1663,25502
2025-02-04,1663,1710,1656,1675,18281
2025-02-05,1707,1714,1688,1688,21248
2025-02-06,1667,1700,1667,1690,32846
2025-02-07,1691,1692,1659,1678,36376
2025-02-10,1664,1664,1642,1650,29919
2025-02-11,1659,1664,1633,1652,22641
2025-02-12,1651,1651,1600,1641,40646
2025-02-13,1649,1725,1612,1700,46213
2025-02-14,1700,1794,1670,1773,66602
2025-02-17,1768,1800,1695,1768,60727
2025-02-18,1768,1795,1750,1782,30305
2025-02-19,1762,1827,1762,1797,51648
2025-02-20,1802,1802,1764,1793,19966
2025-02-21,1799,1839,1760,1803,52308
2025-02-24,1803,1896,1782,1837,73501
2025-02-25,1849,1862,1761,1850,43523
2025-02-26,1820,1890,1803,1890,35422
2025-02-27,1888,1900,1817,1899,46946
2025-02-28,1881,1891,1797,1808,37034
2025-03-04,1800,1800,1731,1740,35998
2025-03-05,1740,1753,1720,1725,26571
2025-03-06,1730,1730,1684,1688,18945
2025-03-07,1676,1730,1673,1709,18955
2025-03-10,1689,1723,1660,1686,14187
2025-03-11,1685,1685,1636,1662,16717
2025-03-12,1645,1695,1645,1686,16225
2025-03-13,1658,1677,1657,1661,18183
2025-03-14,1677,1710,1659,1675,15109
2025-03-17,1675,1685,1660,1660,19986
2025-03-18,1650,1671,1650,1656,11475
2025-03-19,1657,1660,1641,1642,24885
2025-03-20,1644,1674,1635,1639,22299
2025-03-21,1638,1643,1612,1626,25851
2025-03-24,1615,1678,1608,1621,26254
2025-03-25,1622,1650,1601,1604,52706
2025-03-26,1623,1623,1604,1615,20389
2025-03-27,1620,1623,1603,1614,22854
2025-03-28,1614,1614,1579,1608,38799
2025-03-31,1600,1608,1557,1596,31808
2025-04-01,1595,1602,1572,1593,25344
2025-04-02,1593,1599,1552,1567,25257
2025-04-03,1567,1567,1511,1534,20124
2025-04-04,1502,1577,1502,1530,22751
2025-04-07,1512,1545,1455,1474,90201
2025-04-08,1456,1490,1455,1479,116987
2025-04-09,1460,1500,1450,1500,113970
2025-04-10,1553,1655,1502,1545,30951
2025-04-11,1580,1599,1536,1599,13531
2025-04-14,1687,1687,1596,1617,25215
2025-04-15,1617,1644,1602,1608,9162
2025-04-16,1595,1684,1595,1610,16683
2025-04-17,1610,1614,1582,1605,9862
2025-04-18,1629,1629,1596,1600,9025
2025-04-21,1580,1621,1580,1600,16128
2025-04-22,1587,1611,1572,1595,25944
2025-04-23,1600,1628,1584,1625,45147
2025-04-24,1629,1659,1618,1620,11497
2025-04-25,1618,1618,1596,1613,10767
2025-04-28,1613,1613,1592,1598,17599
2025-04-29,1588,1625,1513,1602,25737
2025-04-30,1599,1630,1590,1619,18291
2025-05-02,1619,1670,1597,1641,47492
2025-05-07,1604,1700,1604,1647,17367
2025-05-08,1675,1689,1614,1641,38028
2025-05-09,1623,1675,1621,1665,19915
2025-05-12,1643,1735,1640,1670,28046
2025-05-13,1692,1703,1650,1685,14320
2025-05-14,1694,1697,1658,1676,13955
2025-05-15,1665,1666,1630,1650,11973
2025-05-16,1628,1628,1586,1589,19878
2025-05-19,1581,1999,1562,1705,2003978
2025-05-20,1714,1920,1652,1699,847360
2025-05-21,1772,2205,1771,2205,2694937
2025-05-22,2540,2865,2530,2865,7225163
2025-05-23,3400,3540,2605,2865,15146129
2025-05-26,3290,3720,3160,3720,5490195
2025-05-27,4250,4640,3835,3945,17111613
2025-05-28,4000,4195,3550,3685,5766984
2025-05-29,3530,4530,3340,3860,19885814
2025-05-30,3870,4500,3665,3960,10080769
2025-06-02,4250,4370,3850,4010,3345488
2025-06-04,3765,4040,3450,3645,2901650
2025-06-05,3505,3540,3255,3305,2628506
2025-06-09,3180,3320,3060,3155,1772241
2025-06-10,3085,3320,3045,3130,1197161
2025-06-11,3145,4065,3100,4065,8378137
2025-06-12,4025,4420,3800,4000,9773459
2025-06-13,3950,4260,3705,3835,3480283
2025-06-16,3745,3745,3400,3410,1857769
2025-06-17,3540,4280,3480,3960,9814780
2025-06-18,4080,4185,3750,3785,3686598
2025-06-19,3800,3920,3605,3620,1404970
2025-06-20,3540,3795,3460,3645,1330071
2025-06-23,3455,3510,3290,3310,874672
2025-06-24,3355,3375,3150,3205,737791
2025-06-25,3175,3330,3095,3185,790735
2025-06-26,3150,3175,2985,3015,551360
2025-06-27,3015,3045,2930,2955,448736
2025-06-30,3145,3200,2885,2960,591702
2025-07-01,2950,2960,2830,2855,358421
2025-07-02,2855,2855,2750,2790,387886
2025-07-03,2850,2900,2700,2795,526006
2025-07-04,2795,2795,2670,2705,356345
2025-07-07,2705,2715,2620,2660,209571
2025-07-08,2660,2685,2605,2680,234246
2025-07-09,2690,2745,2645,2700,247016
2025-07-10,2700,2700,2645,2680,150809
2025-07-11,2680,2725,2655,2685,173000
2025-07-14,2675,2675,2585,2585,182238
2025-07-15,2585,2615,2510,2605,211777
2025-07-16,2665,2665,2465,2520,220240
2025-07-17,2520,3275,2495,3240,11369446
2025-07-18,3080,3160,2900,2960,1887580
2025-07-21,2920,2950,2790,2810,556230
2025-07-22,2775,2840,2680,2730,529263
2025-07-23,2690,2830,2630,2675,571063
2025-07-24,2635,2810,2635,2700,498139
2025-07-25,2700,2700,2620,2640,248119
2025-07-28,2665,3010,2585,2665,4848924
2025-07-29,2625,2745,2440,2570,965691
2025-07-30,2560,2645,2505,2520,536403
2025-07-31,2510,2550,2470,2550,223373
2025-08-01,2550,3055,2465,2760,8554187
2025-08-04,2710,2760,2630,2660,790979
2025-08-05,2605,2655,2565,2600,529752
2025-08-06,2590,2680,2555,2590,567243
2025-08-07,2595,2630,2435,2540,355230
2025-08-08,2555,2990,2490,2715,3716504
2025-08-11,2665,2705,2615,2675,596045
2025-08-12,2750,2970,2720,2795,1898489
2025-08-13,2980,3555,2870,3140,13713777
2025-08-14,3090,3240,2960,2960,1562516
2025-08-18,3045,3455,3045,3215,5593719
2025-08-19,3155,3245,3050,3170,1150838
2025-08-20,3140,3525,3030,3140,4992449
2025-08-21,3140,3230,3040,3045,842694
2025-08-22,2990,3045,2875,2935,761261
2025-08-25,2935,3010,2900,2970,381974
2025-08-26,2960,2960,2855,2895,297260
2025-08-27,2850,2865,2770,2815,405963
2025-08-28,2795,2850,2760,2815,256353
2025-08-29,2805,2840,2710,2780,311509
2025-09-01,2810,2855,2750,2765,269156
2025-09-02,2715,2795,2640,2760,291863
2025-09-03,2715,2850,2710,2820,232100
2025-09-04,2825,2835,2775,2795,177120
2025-09-05,2805,2895,2755,2780,415956
2025-09-08,2760,2800,2700,2720,266277
2025-09-09,2725,2735,2670,2700,144948
2025-09-10,2730,2765,2610,2740,170858
2025-09-11,2745,2765,2680,2695,157767
2025-09-12,2695,2775,2690,2740,219694
2025-09-15,2745,2760,2670,2720,189578
2025-09-16,2720,2745,2690,2730,99177
2025-09-17,2725,2815,2700,2760,297298
2025-09-18,2785,2790,2700,2755,226375
2025-09-19,2750,2980,2740,2895,1023631
2025-09-22,2875,2880,2780,2815,382339
2025-09-23,2780,2815,2690,2740,397239
2025-09-24,2740,2740,2660,2670,219254
2025-09-25,2685,2700,2640,2665,113270
2025-09-26,2645,2690,2555,2580,140188
2025-09-29,2555,2635,2545,2610,190560
2025-09-30,2610,2745,2525,2610,408250
2025-10-01,2610,2615,2550,2590,93827
2025-10-02,2590,2625,2555,2590,122127
2025-10-10,2610,2615,2455,2515,196648
2025-10-13,2490,2530,2400,2500,129754
2025-10-14,2505,2510,2420,2465,269274
2025-10-15,2470,2540,2470,2515,147477
2025-10-16,2495,2560,2485,2520,123519
2025-10-17,2520,2530,2430,2455,121621
2025-10-20,2455,2490,2415,2490,61150
2025-10-21,2485,2545,2455,2485,118599
2025-10-22,2485,2490,2415,2470,61461
2025-10-23,2465,2480,2375,2415,138918
2025-10-24,2405,2455,2315,2340,328865
2025-10-27,2345,2485,2345,2455,242065
2025-10-28,2455,2505,2420,2465,178728
2025-10-29,2495,2495,2345,2380,216179
2025-10-30,2350,2440,2295,2375,296441
2025-10-31,2730,3085,2520,3085,4376379
2025-11-03,3095,3190,2620,2620,4983904
2025-11-04,2580,2890,2540,2590,3108993
2025-11-05,2640,3275,2575,2810,17839387
2025-11-06,2830,3290,2810,2950,7929356
2025-11-07,2950,3010,2730,2880,2291902
2025-11-10,2950,2970,2730,2785,1592106
2025-11-11,2790,3620,2750,3620,25149753
2025-11-12,3750,4450,3750,3945,37926836
2025-11-13,3925,3985,3745,3780,4198963
2025-11-14,3825,4550,3665,3935,33016630
2025-11-17,4005,4320,3915,3995,11513274
2025-11-18,4025,4025,3745,3745,1042360
2025-11-19,3710,3775,3640,3725,602856
2025-11-20,3725,3900,3725,3900,1006766
2025-11-21,4020,4590,3880,3885,27548856
2025-11-24,4000,4215,3765,4045,10493730
2025-11-25,4045,4175,3775,3775,4142102
2025-11-26,3700,3830,3510,3610,2210896
2025-11-27,3680,3845,3540,3635,2980906
2025-11-28,3590,3675,3555,3595,1209666
2025-12-01,3605,3660,3350,3460,1823017
2025-12-02,3460,3480,3325,3395,991751
2025-12-03,3435,3695,3395,3560,3277718
2025-12-04,3535,3670,3455,3495,1022221
2025-12-05,3495,3535,3350,3375,768895
2025-12-08,3370,3535,3295,3320,886665
2025-12-09,3335,3495,3280,3335,1231841
2025-12-10,3305,3360,3250,3260,478872
2025-12-11,3275,3400,3275,3310,723860
2025-12-12,3340,3340,3195,3215,532556
2025-12-15,3225,3670,3145,3330,4412515
2025-12-16,3360,3360,3125,3150,668626
2025-12-17,3150,3245,3050,3115,725530
2025-12-18,3100,3195,3075,3100,336057
2025-12-19,3080,3200,3080,3140,365238
2025-12-22,3140,3200,3060,3130,449571
2025-12-23,3130,3130,3015,3020,337104
2025-12-24,3045,3100,2965,2980,309036
2025-12-26,2985,3025,2885,2915,420041
2025-12-29,2905,2955,2850,2930,193719
2025-12-30,2935,3110,2900,2900,487508
2026-01-02,2990,3150,2965,3125,803231
2026-01-05,3065,3395,3050,3185,1132466
2026-01-06,3175,3215,3100,3155,330906
2026-01-07,3145,3155,3050,3120,265020
2026-01-08,3125,3160,3020,3065,204200
2026-01-09,3030,3090,3000,3065,153738
2026-01-12,3100,3115,3035,3075,126711
2026-01-13,3075,3075,3000,3060,199901
2026-01-14,3060,3065,2985,3000,211099
2026-01-15,3005,3045,2985,3010,214718
2026-01-16,3040,3040,2955,2970,222955
2026-01-19,2970,3080,2950,2975,393151
2026-01-20,3020,3140,2955,3090,494787
2026-01-21,3080,3080,2870,2935,368523
2026-01-22,2940,2990,2830,2880,406861
2026-01-23,2885,2990,2855,2970,300239
2026-01-26,2970,3070,2970,3065,355766
2026-01-27,3030,3095,2975,3025,235301
2026-01-28,3025,3100,2990,3010,365055
2026-01-29,3010,3070,2940,3040,384398
2026-01-30,3040,3040,2935,2985,269277
2026-02-02,2985,3170,2935,3025,1178970
2026-02-03,3040,3080,2850,2905,664491
2026-02-04,2890,2940,2865,2935,225662
2026-02-05,2935,2985,2855,2900,248532
2026-02-06,2880,2880,2705,2860,247756
2026-02-09,2860,2965,2800,2900,347415
2026-02-10,2875,2990,2875,2950,267451
2026-02-11,2965,3050,2945,2985,349350
2026-02-12,3020,3050,2935,3020,425779
2026-02-13,3020,3060,2955,2990,158963
2026-02-19,2995,3020,2920,3010,270996
2026-02-20,2995,3010,2900,2945,321106
2026-02-23,2945,2980,2900,2900,228088
2026-02-24,2900,2950,2865,2930,185471
2026-02-25,2935,2950,2870,2890,180427
2026-02-26,2885,2970,2760,2765,379205
2026-02-27,2765,2815,2710,2760,180844
2026-03-03,2675,2780,2640,2660,269008
2026-03-04,2525,2595,2310,2340,405027
2026-03-05,2365,2585,2365,2570,224500
2026-03-06,2570,2640,2470,2600,113294
2026-03-09,2495,2495,2365,2425,148627
2026-03-10,2470,2590,2460,2520,118407
2026-03-11,2600,2630,2535,2615,126301
2026-03-12,2590,2850,2570,2810,340814
2026-03-13,2800,2845,2630,2750,215634
2026-03-16,2730,2885,2705,2750,212282
2026-03-17,2775,2957,2765,2835,334935
2026-03-18,3270,3270,2730,2760,2536929
2026-03-19,2710,2760,2660,2720,265251
2026-03-20,2750,2885,2720,2825,484587
2026-03-23,2800,2800,2605,2615,224786
2026-03-24,2695,2735,2625,2695,176174
2026-03-25,2695,2710,2660,2695,146589
2026-03-26,2695,2740,2650,2730,187018
2026-03-27,2725,2725,2615,2725,142868
2026-03-30,2655,2750,2595,2720,202106
2026-03-31,2665,2730,2630,2685,152579
2026-04-01,2745,2775,2700,2750,151150
2026-04-02,2750,2780,2580,2585,231263
2026-04-03,2630,2685,2595,2640,110491
2026-04-06,2615,2650,2530,2600,137688
2026-04-07,2600,2620,2510,2510,103792
2026-04-08,2545,2640,2545,2615,110552
2026-04-09,2630,2630,2555,2585,69690
2026-04-10,2600,2720,2585,2710,155960
2026-04-13,2700,2965,2660,2875,431003
2026-04-14,2880,2895,2800,2870,178267
2026-04-15,2875,3475,2805,2950,3318652
2026-04-16,2950,3320,2900,3140,2064889
2026-04-17,3395,3850,3260,3470,9955171
