Date,Open,High,Low,Close,Volume
2024-09-13,5210,5640,4960,5250,4529194
2024-09-19,5260,5410,5080,5240,1558032
2024-09-20,5310,5390,5190,5190,1008826
2024-09-23,5150,5540,4955,5150,2624182
2024-09-24,5150,5400,5150,5250,1552513
2024-09-25,5250,5350,5140,5140,1137796
2024-09-26,5170,5270,5130,5160,674007
2024-09-27,5190,5220,5010,5010,686875
2024-09-30,5020,5040,4660,4700,755085
2024-10-02,4525,4945,4525,4640,937016
2024-10-04,4620,4900,4500,4500,1021684
2024-10-07,4550,5250,4550,4890,7065347
2024-10-08,4910,4955,4765,4810,675702
2024-10-10,4960,5590,4960,5320,12389178
2024-10-11,5310,5380,5130,5250,1340912
2024-10-14,5260,5270,4925,4925,937518
2024-10-15,4925,5150,4905,4950,1266980
2024-10-16,5030,5580,5030,5260,11244632
2024-10-17,5260,5350,5130,5240,1414185
2024-10-18,5330,5450,5150,5180,1529441
2024-10-21,5160,5210,4940,4950,902746
2024-10-22,4910,4975,4645,4645,785056
2024-10-23,4610,4695,4510,4600,483255
2024-10-24,4560,4600,4295,4295,598514
2024-10-25,4335,4485,4165,4170,663071
2024-10-28,4170,4415,4170,4240,531224
2024-10-29,4240,4260,4070,4165,308677
2024-10-30,4185,4280,4110,4110,319504
2024-10-31,4110,4135,4005,4040,294496
2024-11-01,4000,4040,3930,3930,255325
2024-11-04,3925,4070,3885,4060,217265
2024-11-05,4015,4140,4015,4035,242558
2024-11-06,4130,4270,3975,4010,654972
2024-11-07,4090,4090,3920,3970,219865
2024-11-08,3950,4080,3950,4015,228397
2024-11-11,4055,4140,3800,3805,439413
2024-11-12,3725,3810,3610,3640,398687
2024-11-13,3610,3770,3520,3540,268486
2024-11-14,3555,3660,3470,3475,224320
2024-11-15,3375,3520,3360,3480,271921
2024-11-18,3455,3640,3415,3595,219204
2024-11-19,3595,3630,3520,3545,157015
2024-11-20,3520,3580,3400,3490,150589
2024-11-21,3490,3500,3400,3405,163861
2024-11-22,3395,3560,3395,3450,171824
2024-11-25,3455,3715,3455,3670,423980
2024-11-26,3740,3745,3615,3700,237955
2024-11-27,3700,3720,3600,3645,155840
2024-11-28,3640,3850,3590,3730,288958
2024-11-29,3730,3860,3595,3700,511811
2024-12-02,3700,3855,3610,3610,333731
2024-12-03,3560,3680,3530,3615,278173
2024-12-04,3480,3530,3360,3385,327369
2024-12-05,3450,3450,3210,3265,195605
2024-12-06,3230,3275,2985,3105,429982
2024-12-09,2965,3080,2770,2790,535648
2024-12-10,2785,3000,2785,3000,359487
2024-12-11,2980,3345,2980,3290,439855
2024-12-12,3290,3290,3145,3205,177661
2024-12-13,3170,3325,3165,3310,170712
2024-12-16,3330,3385,3315,3350,100570
2024-12-17,3350,3375,3265,3370,146915
2024-12-18,3330,3390,3300,3385,110292
2024-12-19,3235,3335,3215,3290,86286
2024-12-20,3275,3275,3115,3170,129838
2024-12-23,3170,3285,3170,3240,71206
2024-12-24,3230,3265,3170,3190,100764
2024-12-26,3200,3220,3100,3100,82558
2024-12-27,3055,3125,2990,3055,132768
2024-12-30,2980,3120,2980,3110,74707
2025-01-02,3110,3275,3110,3265,148038
2025-01-03,3265,3350,3225,3260,97159
2025-01-06,3265,3435,3265,3410,224994
2025-01-07,3410,3435,3345,3370,101597
2025-01-08,3345,3365,3290,3320,96171
2025-01-09,3315,4290,3260,4110,15018381
2025-01-10,4190,4190,3830,3885,2064194
2025-01-13,3945,4075,3795,4040,3617359
2025-01-14,4530,4800,4040,4055,13288931
2025-01-15,4055,4720,3995,4260,18297126
2025-01-16,4685,5030,4500,4545,15995080
2025-01-17,4560,5170,4500,4705,14698258
2025-01-20,4825,4880,4510,4560,2486701
2025-01-21,4510,4695,4370,4670,2165425
2025-01-22,4585,4680,4555,4640,1032879
2025-01-23,4620,4625,4300,4300,878488
2025-01-24,4315,4370,4155,4170,546452
2025-01-31,4060,4180,4020,4140,601801
2025-02-03,4050,4050,3765,3770,549859
2025-02-04,3825,3945,3825,3895,378193
2025-02-05,3865,4030,3865,3995,370789
2025-02-06,4035,4545,3905,4545,4332438
2025-02-07,5320,5600,4805,4895,11166939
2025-02-10,4865,6120,4760,5760,28829661
2025-02-11,5950,7340,5850,6700,39989784
2025-02-12,6720,6760,6090,6150,5315077
2025-02-13,6410,6640,5970,6200,5538827
2025-02-14,6070,6430,5920,6100,3338584
2025-02-17,6280,6540,6040,6110,4711604
2025-02-18,6020,6130,5930,6080,1702500
2025-02-19,6080,6890,6020,6660,17197163
2025-02-20,6430,6440,6010,6010,2309973
2025-02-21,5890,6140,5870,5870,1144788
2025-02-24,5700,5850,5520,5840,1561351
2025-02-25,6070,6860,6020,6060,20817287
2025-02-26,6010,6160,5870,5970,1576139
2025-02-27,6070,6090,5710,5710,1381496
2025-02-28,5800,6240,5650,6040,4257544
2025-03-04,5810,6300,5750,6170,3222070
2025-03-05,6130,6260,5890,6220,2859483
2025-03-06,6610,6780,6250,6290,6597160
2025-03-07,6240,6500,6120,6490,3555231
2025-03-10,6520,7040,6340,6410,6983701
2025-03-11,5990,6490,5970,6480,2453970
2025-03-12,6400,6580,6180,6290,2036032
2025-03-13,6280,6900,6200,6830,6859588
2025-03-14,6660,7250,6570,7150,17764016
2025-03-17,7150,8180,7090,7360,24126786
2025-03-18,7420,7580,7150,7150,2861046
2025-03-19,7020,7090,6800,6870,2135545
2025-03-20,6820,6895,6500,6530,1877676
2025-03-21,6460,6750,6410,6480,1926567
2025-03-24,6370,6500,6160,6360,1570670
2025-03-25,6560,6610,5980,5980,1636597
2025-03-26,5950,6220,5930,6050,1189256
2025-03-27,5890,5980,5780,5830,931022
2025-03-28,5840,6210,5680,6050,1675993
2025-03-31,5800,5900,5420,5430,1041533
2025-04-01,5520,6740,5520,6530,21276733
2025-04-02,6480,6530,6240,6360,2573575
2025-04-03,6120,6360,6070,6180,1355499
2025-04-04,5980,6200,5680,6020,1498638
2025-04-07,5720,5750,5300,5310,1127801
2025-04-08,5480,5630,5200,5220,954749
2025-04-09,5030,5420,5030,5230,725689
2025-04-10,5750,5750,5450,5470,994257
2025-04-11,5380,6050,5340,5870,2938375
2025-04-14,5870,6080,5830,5920,1528524
2025-04-15,5940,6010,5860,5940,909765
2025-04-16,5850,6010,5660,5690,1129751
2025-04-17,5600,5890,5570,5730,854319
2025-04-18,5710,5780,5520,5580,673589
2025-04-21,5550,5730,5500,5570,527591
2025-04-22,5490,5600,5430,5560,339201
2025-04-23,5650,5730,5600,5730,569347
2025-04-24,5760,5770,5530,5560,518748
2025-04-25,5600,5680,5530,5560,409957
2025-04-28,5550,5660,5400,5410,325462
2025-04-29,5410,5470,5310,5370,230942
2025-04-30,5370,5400,5200,5210,273973
2025-05-02,5210,5290,5120,5200,164251
2025-05-07,5210,5620,5150,5350,734957
2025-05-08,5420,5510,5350,5420,286496
2025-05-09,5430,5430,5250,5260,190575
2025-05-12,5300,5410,5230,5400,366077
2025-05-13,5600,5600,5380,5430,471426
2025-05-14,5440,5590,5410,5560,570401
2025-05-15,5560,5570,5370,5370,296178
2025-05-16,5370,5440,5070,5090,441871
2025-05-19,4995,5070,4800,4825,420275
2025-05-20,4830,4935,4725,4785,312092
2025-05-21,4785,4915,4785,4885,246107
2025-05-22,4845,4845,4625,4630,289712
2025-05-23,4580,4705,4570,4680,163622
2025-05-26,4740,5740,4730,5440,12019717
2025-05-27,5440,5520,5310,5400,1354741
2025-05-28,5410,5510,5310,5380,1125107
2025-05-29,5480,5490,5260,5370,863909
2025-05-30,5280,5310,5160,5180,441216
2025-06-02,5230,5240,5150,5160,191448
2025-06-04,5170,5250,5170,5220,372834
2025-06-05,5320,6100,5310,5560,11967625
2025-06-09,5580,5670,5440,5510,1054338
2025-06-10,5620,5630,5410,5470,605697
2025-06-11,5470,5615,5460,5560,807482
2025-06-12,5530,5550,5420,5520,453297
2025-06-13,5590,5750,5330,5420,1457810
2025-06-16,5300,5380,5200,5380,386550
2025-06-17,5370,5960,5340,5660,7578988
2025-06-18,5630,5630,5510,5630,702530
2025-06-19,5690,5760,5540,5550,1025260
2025-06-20,5550,5680,5420,5500,536652
2025-06-23,5340,5390,5230,5360,487995
2025-06-24,5450,5580,5450,5510,389780
2025-06-25,5630,5630,5390,5390,468302
2025-06-26,5440,5520,5200,5220,478608
2025-06-27,5240,5260,5060,5060,320033
2025-06-30,5040,5180,5030,5060,156234
2025-07-01,5060,5160,5010,5050,97727
2025-07-02,5040,5130,4865,4910,180183
2025-07-03,4985,5070,4925,5070,118733
2025-07-04,5640,5650,5220,5230,1267788
2025-07-07,5150,5150,5020,5050,149677
2025-07-08,5050,5100,5020,5070,128175
2025-07-09,5080,5110,5020,5050,74956
2025-07-10,5080,5130,5040,5050,137940
2025-07-11,5050,5100,5030,5040,91482
2025-07-14,5060,5060,4985,4990,98590
2025-07-15,4970,5040,4950,5030,98475
2025-07-16,4990,5040,4970,4995,87737
2025-07-17,4990,5010,4910,4995,108623
2025-07-18,5020,5020,4930,4945,72979
2025-07-21,4920,4990,4920,4960,46481
2025-07-22,4995,5040,4885,4890,85712
2025-07-23,4880,4920,4650,4800,118154
2025-07-24,4810,4865,4795,4795,56309
2025-07-25,4760,4790,4645,4730,90111
2025-07-28,4730,4810,4705,4775,64095
2025-07-29,4750,4800,4650,4700,78455
2025-07-30,4705,4770,4685,4700,60659
2025-07-31,4740,4765,4650,4650,65311
2025-08-01,4600,4675,4440,4440,118918
2025-08-04,4420,4595,4415,4580,69169
2025-08-05,4635,4785,4635,4700,60913
2025-08-06,4680,4765,4630,4740,46074
2025-08-07,4700,4790,4685,4740,89385
2025-08-08,4740,4835,4740,4800,96406
2025-08-11,4765,4840,4765,4800,76235
2025-08-12,4755,4850,4715,4740,70920
2025-08-13,4755,4795,4650,4720,64290
2025-08-14,4725,4730,4650,4690,54353
2025-08-18,4645,4680,4520,4590,51751
2025-08-19,4590,4630,4460,4460,60823
2025-08-20,4305,4445,4250,4355,102632
2025-08-21,4340,4415,4310,4340,58945
2025-08-22,4365,4435,4300,4385,55981
2025-08-25,4385,4505,4385,4505,84264
2025-08-26,4465,4595,4460,4505,89818
2025-08-27,4590,4730,4545,4600,140416
2025-08-28,4550,4590,4415,4565,54122
2025-08-29,4750,4755,4545,4545,73822
2025-09-01,4465,4650,4380,4415,63990
2025-09-02,4400,4640,4400,4570,91052
2025-09-03,4575,4595,4490,4520,44209
2025-09-04,4500,4660,4500,4650,89834
2025-09-05,4615,4750,4615,4670,90942
2025-09-08,4640,4685,4630,4640,37235
2025-09-09,4550,4685,4550,4650,48524
2025-09-10,4650,4695,4600,4640,61136
2025-09-11,4690,4745,4650,4710,104439
2025-09-12,4720,4850,4700,4795,142375
2025-09-15,4810,4810,4725,4770,61888
2025-09-16,4850,5060,4810,5050,644963
2025-09-17,4995,4995,4870,4885,221857
2025-09-18,4990,5340,4905,5090,953898
2025-09-19,5250,5250,5060,5110,280775
2025-09-22,5180,5260,5090,5110,231018
2025-09-23,5210,5210,5000,5060,164146
2025-09-24,5020,5090,4930,5080,139055
2025-09-25,5040,5070,4920,4950,96668
2025-09-26,4915,4960,4710,4760,115532
2025-09-29,5120,5190,4940,5080,348904
2025-09-30,5100,5170,4930,4980,210484
2025-10-01,4980,5140,4980,5020,268442
2025-10-02,5060,5140,4995,5010,125096
2025-10-10,5160,5220,5070,5140,240744
2025-10-13,4940,5050,4895,4990,116785
2025-10-14,5090,5180,4805,4875,224585
2025-10-15,4930,5100,4905,5080,125707
2025-10-16,5040,5060,4930,4965,206133
2025-10-17,4980,4980,4830,4830,106798
2025-10-20,4885,4985,4850,4885,78333
2025-10-21,4995,5040,4850,4880,147804
2025-10-22,4880,4905,4770,4820,109135
2025-10-23,4760,4885,4740,4785,66787
2025-10-24,4850,4910,4640,4900,106420
2025-10-27,4920,5010,4890,4910,95816
2025-10-28,5290,6100,5150,5610,9905897
2025-10-29,5660,5710,5480,5590,971811
2025-10-30,5490,5500,5260,5310,583694
2025-10-31,5450,5650,5340,5520,826657
2025-11-03,5510,5780,5430,5600,1710004
2025-11-04,6030,6030,5570,5650,1312940
2025-11-05,5410,5470,5080,5230,545947
2025-11-06,5600,5740,5330,5460,729757
2025-11-07,5200,5380,5110,5140,327588
2025-11-10,5600,5900,5400,5600,1882419
2025-11-11,5750,5830,5480,5650,1128104
2025-11-12,5640,5650,5390,5570,425008
2025-11-13,5500,5540,5330,5410,280713
2025-11-14,5200,5290,5110,5130,285984
2025-11-17,5250,5270,5120,5180,123953
2025-11-18,5070,5110,4840,4840,230926
2025-11-19,4810,4875,4640,4715,146915
2025-11-20,4840,4930,4770,4820,98108
2025-11-21,4580,4650,4495,4500,205232
2025-11-24,4530,4575,4365,4370,120821
2025-11-25,4795,4805,4645,4710,320749
2025-11-26,4740,4745,4635,4730,108817
2025-11-27,4815,4815,4660,4660,121078
2025-11-28,4670,4780,4670,4775,101167
2025-12-01,4820,4825,4720,4740,116361
2025-12-02,5180,5190,5000,5110,626429
2025-12-03,5130,5130,5010,5060,183500
2025-12-04,5030,5030,4920,4950,136559
2025-12-05,4945,4955,4865,4905,103864
2025-12-08,4905,4930,4820,4860,103201
2025-12-09,5320,5480,5050,5130,1479179
2025-12-10,5210,5220,5060,5090,261032
2025-12-11,5290,5290,5100,5110,246790
2025-12-12,5100,5110,5010,5040,168325
2025-12-15,4960,5120,4895,5120,190947
2025-12-16,5100,5170,4930,4930,166019
2025-12-17,4960,4990,4880,4905,115821
2025-12-18,4780,4825,4720,4745,96593
2025-12-19,4825,4865,4725,4820,74181
2025-12-22,4895,4950,4875,4945,121774
2025-12-23,5000,5020,4835,4850,119795
2025-12-24,4920,4920,4750,4760,162879
2025-12-26,4800,4825,4750,4785,101395
2025-12-29,4805,4865,4705,4830,90503
2025-12-30,4770,4795,4710,4740,119269
2026-01-02,4720,4875,4695,4870,252648
2026-01-05,4900,4990,4805,4815,278221
2026-01-06,4805,4830,4760,4820,143641
2026-01-07,4825,4845,4635,4650,234339
2026-01-08,4650,4670,4500,4520,243773
2026-01-09,4520,4560,4450,4485,118061
2026-01-12,4485,4575,4450,4475,176950
2026-01-13,4465,4560,4450,4500,133826
2026-01-14,4540,4590,4450,4455,147349
2026-01-15,4450,4450,4355,4430,272503
2026-01-16,4540,4680,4440,4445,345106
2026-01-19,4460,4545,4420,4490,186213
2026-01-20,4535,4635,4395,4605,284243
2026-01-21,4595,4595,4385,4405,254552
2026-01-22,4455,4850,4400,4660,892114
2026-01-23,4700,4767,4585,4650,288121
2026-01-26,4650,4860,4590,4810,507913
2026-01-27,4900,4910,4750,4850,391029
2026-01-28,4920,5040,4860,4975,603419
2026-01-29,5050,5120,4790,4970,419044
2026-01-30,4980,5200,4880,4920,580670
2026-02-02,4835,5030,4720,4770,302778
2026-02-03,4800,4900,4735,4860,249373
2026-02-04,4840,4925,4785,4895,196513
2026-02-05,4895,4895,4695,4720,225383
2026-02-06,4645,4645,4380,4570,220596
2026-02-09,4700,5010,4635,4960,458061
2026-02-10,4920,5030,4880,4890,185352
2026-02-11,4890,4940,4845,4865,157126
2026-02-12,4865,5030,4805,5010,304120
2026-02-13,5030,5080,4850,4875,241479
2026-02-19,4830,4920,4815,4855,215511
2026-02-20,4845,4880,4685,4740,283266
2026-02-23,4740,4765,4645,4660,175269
2026-02-24,4660,4840,4565,4800,240729
2026-02-25,4800,4830,4735,4735,171825
2026-02-26,4735,4830,4695,4725,180692
2026-02-27,4675,4725,4580,4615,192388
2026-03-03,4500,4615,4300,4300,294072
2026-03-04,4060,4265,3580,3610,476909
2026-03-05,3770,4185,3770,4120,278772
2026-03-06,4000,4230,3975,4130,106941
2026-03-09,3950,4050,3740,3850,205208
2026-03-10,4040,4150,3965,4055,161530
2026-03-11,4070,4325,4070,4200,167927
2026-03-12,4200,4315,4115,4230,75032
2026-03-13,4185,4350,4000,4310,113293
2026-03-16,4310,4335,4155,4170,99111
2026-03-17,4175,4290,4172,4245,94398
2026-03-18,4255,4355,4190,4305,182343
2026-03-19,4280,4280,4150,4155,133413
2026-03-20,4160,4300,4160,4230,75278
2026-03-23,4180,4180,4020,4020,88878
2026-03-24,4095,4210,4040,4150,73773
2026-03-25,4150,4315,4150,4260,120385
2026-03-26,4260,4290,4070,4070,85656
2026-03-27,3950,4190,3920,4140,75575
2026-03-30,4090,4090,3910,4070,91118
2026-03-31,4000,4070,3885,3900,115241
2026-04-01,4000,4160,4000,4160,76678
2026-04-02,4165,4270,3890,3965,159076
2026-04-03,3970,4200,3970,4055,65774
2026-04-06,4100,4150,3985,3990,86771
2026-04-07,3995,4155,3985,4000,87829
2026-04-08,4105,4265,4105,4245,164088
2026-04-09,4265,4265,4060,4075,65212
2026-04-10,4150,4370,4150,4355,219024
2026-04-13,4180,4740,4150,4615,560436
2026-04-14,4700,4720,4630,4695,331997
2026-04-15,4725,5890,4665,5280,16681004
2026-04-16,5420,6860,5240,6860,25096665
2026-04-17,6530,6680,6140,6300,6775796
2026-04-20,6320,7520,6220,6730,17517829
2026-04-21,6740,6750,6220,6250,2637195
