Date,Open,High,Low,Close,Volume
2024-07-11,16932,18495,16711,18495,124567
2024-07-12,18495,18693,16822,18209,163822
2024-07-15,18187,18341,17592,18231,56751
2024-07-16,18231,18847,17702,18495,54850
2024-07-17,18495,19464,18275,18671,52863
2024-07-18,19354,19354,18143,18165,45246
2024-07-19,17900,18935,17900,18517,36683
2024-07-22,18715,20631,18297,20587,123721
2024-07-23,20609,21622,20080,21269,62463
2024-07-24,21269,21996,20807,21996,44409
2024-07-25,21798,22172,21335,21555,52627
2024-07-26,21577,22216,20587,21555,31601
2024-07-29,21577,22788,20873,21688,64231
2024-07-30,21688,22018,19530,21732,77366
2024-07-31,21313,22568,20939,22084,34558
2024-08-01,21864,22766,21864,22194,28967
2024-08-02,21974,22194,21049,21622,19952
2024-08-05,21357,21357,17768,19552,91389
2024-08-06,19574,20477,18495,20477,62111
2024-08-07,20477,20917,19001,20455,28011
2024-08-08,20455,20917,19816,20895,25539
2024-08-09,21137,22568,20697,22172,30922
2024-08-12,22172,22502,20917,21291,32035
2024-08-13,21313,21445,19200,19530,51823
2024-08-14,19155,19904,17636,19860,92597
2024-08-16,19596,20168,19552,19882,29713
2024-08-19,19596,20168,19332,19904,25985
2024-08-20,19904,20477,16535,20388,75239
2024-08-21,20388,20433,19288,20388,30788
2024-08-22,20477,20477,19244,19376,14713
2024-08-23,19200,20014,19177,19354,5770
2024-08-26,19354,19618,18605,18891,11956
2024-08-27,18253,18913,17328,18275,13738
2024-08-28,17790,18627,17570,17746,18583
2024-08-29,17746,18957,17504,18495,14289
2024-08-30,18495,18891,18187,18847,18436
2024-09-02,18847,19045,18627,19045,4553
2024-09-03,19045,19111,18099,18231,9073
2024-09-04,18231,18517,17680,17724,8606
2024-09-05,17592,18583,17042,17350,12087
2024-09-06,17350,18495,16557,17086,8464
2024-09-09,17042,17746,15963,16359,24033
2024-09-10,16381,16535,13453,14642,74721
2024-09-11,14642,18583,14355,17790,66650
2024-09-12,17790,20322,16095,17570,93531
2024-09-13,17570,19222,17240,19111,25113
2024-09-19,19045,19794,17746,18055,27160
2024-09-20,17834,18803,17812,18055,15869
2024-09-23,17592,18737,17592,18715,23699
2024-09-24,18539,20256,18363,19596,40523
2024-09-25,19596,21137,19310,21115,26607
2024-09-26,21115,21379,19992,19992,16985
2024-09-27,19904,20697,18473,20036,12007
2024-09-30,20036,20477,19574,19992,41788
2024-10-02,19772,21357,19222,21357,44391
2024-10-04,21357,22062,20477,21600,57606
2024-10-07,21600,21622,21137,21291,16976
2024-10-08,21093,21291,20477,20675,18015
2024-10-10,20675,21269,19948,20036,10043
2024-10-11,20433,21115,19728,21093,18193
2024-10-14,20829,21291,19662,20873,23632
2024-10-15,20873,20895,19860,20851,10886
2024-10-16,20697,21269,20124,20190,16415
2024-10-17,20300,20300,19574,19860,11119
2024-10-18,19860,20697,19376,19860,14927
2024-10-21,19860,20366,19089,19133,15913
2024-10-22,19089,19332,17570,19177,24198
2024-10-23,19177,19992,18517,19860,28462
2024-10-24,19662,20477,19530,19838,31061
2024-10-25,20477,20917,19332,20322,25655
2024-10-28,19926,20433,19882,19948,20475
2024-10-29,19948,20322,19706,19860,9480
2024-10-30,19860,20741,18935,19023,49065
2024-10-31,18847,19706,18825,19420,7661
2024-11-01,18935,19816,18715,19816,17646
2024-11-04,19618,19684,18847,18847,7174
2024-11-05,18759,19530,18627,19442,8224
2024-11-06,19442,19442,18473,19420,10409
2024-11-07,19398,19420,18803,19354,3296
2024-11-08,19111,19332,18561,18561,3528
2024-11-11,18407,19155,17900,18935,12401
2024-11-12,18715,19376,18385,18517,4954
2024-11-13,18539,19111,17834,18121,6284
2024-11-14,18121,18935,17614,18715,15874
2024-11-15,18693,18913,17834,18451,3491
2024-11-18,18275,19155,18165,19067,8261
2024-11-19,19023,19023,17834,18627,5644
2024-11-20,18715,18715,17900,18187,6597
2024-11-21,18011,18187,17526,18033,6770
2024-11-22,18033,18583,17504,17680,12363
2024-11-25,17680,18385,17680,18231,11301
2024-11-26,18605,18605,17944,18275,6230
2024-11-27,18275,18275,17746,18209,4466
2024-11-28,17944,18165,17636,18055,3565
2024-11-29,17834,17834,16976,17724,8419
2024-12-02,17438,17834,17020,17174,5967
2024-12-03,17174,17834,15787,17790,23712
2024-12-04,17460,17856,16954,17790,13753
2024-12-05,17790,17790,17262,17680,2486
2024-12-06,17394,17702,16844,16932,6497
2024-12-09,16888,17174,16293,17174,7947
2024-12-10,16205,18165,16205,18143,13847
2024-12-11,17460,17834,17174,17284,4982
2024-12-12,16910,17680,16910,17064,2146
2024-12-13,16954,18011,16844,17592,9609
2024-12-16,17394,18231,17174,17174,4680
2024-12-17,17152,17504,16866,17042,3552
2024-12-18,17152,17152,16403,16513,11537
2024-12-19,16513,17724,16249,16755,5649
2024-12-20,16755,17724,16249,17504,12300
2024-12-23,16822,17614,16822,17614,4856
2024-12-24,17614,17614,17042,17042,3072
2024-12-26,17042,17394,16051,17306,7492
2024-12-27,16954,17592,16800,17504,4923
2024-12-30,17262,17592,16866,17592,6651
2025-01-02,17504,17636,16866,17614,9885
2025-01-03,17438,17614,17152,17174,3542
2025-01-06,17196,17570,16645,16645,10304
2025-01-07,16645,16910,16579,16755,5271
2025-01-08,16844,17262,16689,16800,3533
2025-01-09,17834,21820,16733,16844,240225
2025-01-10,17086,17262,16513,16777,19190
2025-01-13,16557,17064,16557,16844,5749
2025-01-14,16800,17086,16293,16800,7824
2025-01-15,16800,17174,16381,16976,10856
2025-01-16,16976,17240,16667,16667,2687
2025-01-17,16535,17086,16293,16932,8637
2025-01-20,16888,16888,15853,16271,11305
2025-01-21,16095,19376,16095,16800,63505
2025-01-22,16800,16800,16800,16800,0
2025-01-23,16800,16800,16800,16800,0
2025-01-24,16800,16800,16800,16800,0
2025-01-31,16800,16800,16800,16800,0
2025-02-03,16800,16800,16800,16800,0
2025-02-04,16800,16800,16800,16800,0
2025-02-05,16800,16800,16800,16800,0
2025-02-06,16800,16800,16800,16800,0
2025-02-07,16800,16800,16800,16800,0
2025-02-10,16800,16800,16800,16800,0
2025-02-11,16800,16800,16800,16800,0
2025-02-12,16800,16800,16800,16800,0
2025-02-13,16800,16800,16800,16800,0
2025-02-14,16800,16800,16800,16800,0
2025-02-17,16800,16800,16800,16800,0
2025-02-18,16800,16800,16800,16800,0
2025-02-19,16800,16800,16800,16800,0
2025-02-20,21831,21831,20080,21831,655791
2025-02-21,24660,26091,20631,24110,358344
2025-02-24,24000,24715,21082,23229,98339
2025-02-25,23229,23669,21622,22844,37747
2025-02-26,22403,22899,21192,21533,35233
2025-02-27,21533,21798,19266,19266,64660
2025-02-28,19332,20058,17405,18726,79501
2025-03-04,18726,20906,18275,19420,54936
2025-03-05,19420,19816,18077,19266,43468
2025-03-06,19607,19607,18484,18693,20282
2025-03-07,18924,19596,18055,19574,26519
2025-03-10,19574,19871,18605,18748,21154
2025-03-11,18165,19596,18165,19045,9417
2025-03-12,18924,19761,18693,19211,11874
2025-03-13,19255,19816,18473,19233,10750
2025-03-14,18957,19596,18638,19045,15152
2025-03-17,19045,19045,16954,18055,46549
2025-03-18,18055,18055,16998,17284,17438
2025-03-19,17284,17284,14752,16183,91968
2025-03-20,15699,16359,14862,16348,31940
2025-03-21,16348,16844,15600,16833,24264
2025-03-24,16623,17009,15412,16943,44123
2025-03-25,16800,16965,15820,16822,24514
2025-03-26,16822,17471,15379,15842,27237
2025-03-27,15831,15952,15412,15600,2995
2025-03-28,15467,16403,15027,15633,7328
2025-03-31,15611,15611,14928,15401,9103
2025-04-01,15258,16744,14928,16568,24431
2025-04-02,16568,17504,16183,16844,19615
2025-04-03,16844,16855,16139,16645,13705
2025-04-04,16645,18055,16216,18033,25386
2025-04-07,17889,18704,17130,18154,35965
2025-04-08,18176,19266,17867,19244,23708
2025-04-09,18979,19970,18715,19166,22498
2025-04-10,19299,19299,17669,18165,22863
2025-04-11,18088,18220,17064,18209,13460
2025-04-14,16833,17944,16579,17614,38135
2025-04-15,17625,17801,16590,16689,18357
2025-04-16,16733,17647,16678,17229,10412
2025-04-17,17614,18275,16667,17317,19434
2025-04-18,17317,17614,16623,17163,15148
2025-04-21,17141,17581,16623,17174,26170
2025-04-22,17152,17614,16513,16623,13393
2025-04-23,16623,16943,16370,16833,23431
2025-04-24,16833,17174,16337,16899,17529
2025-04-25,16899,20333,16634,18825,66642
2025-04-28,19816,20917,19332,19706,79685
2025-04-29,21126,22733,19915,21732,155448
2025-04-30,21820,22954,21247,22733,64513
2025-05-02,26422,26422,21467,22568,129328
2025-05-07,23119,23119,20620,20917,82183
2025-05-08,20840,20840,17482,17592,124128
2025-05-09,17592,18605,16480,18110,56297
2025-05-12,17075,17900,16513,17812,40436
2025-05-13,17581,17812,16844,17163,10129
2025-05-14,17163,17559,16502,17251,19393
2025-05-15,16844,17603,16844,17339,12986
2025-05-16,17603,17603,16733,17317,16401
2025-05-19,17317,17559,16568,16954,26445
2025-05-20,16954,17471,16689,16987,13341
2025-05-21,17009,17163,16568,16932,18204
2025-05-22,16469,16899,16337,16722,14510
2025-05-23,16524,17592,16128,17053,42937
2025-05-26,16954,17053,16293,16568,24102
2025-05-27,16568,16689,16238,16645,14797
2025-05-28,15853,16623,15522,15666,23048
2025-05-29,15666,15974,15302,15500,11078
2025-05-30,15588,16491,15302,15522,13434
2025-06-02,15302,16062,14642,15555,15740
2025-06-04,15743,15952,15522,15754,5104
2025-06-05,16139,16139,15633,15776,13159
2025-06-09,15423,15787,14344,15577,22540
2025-06-10,16293,16381,15082,15324,17099
2025-06-11,15093,16216,15093,15886,21519
2025-06-12,15886,15886,15412,15434,11506
2025-06-13,15412,15941,14532,15853,16358
2025-06-16,15622,15787,15324,15423,7909
2025-06-17,15522,16161,14972,15379,11406
2025-06-18,15280,15765,14906,15511,15023
2025-06-19,15511,15511,14840,15247,16641
2025-06-20,15247,15412,14873,15258,15512
2025-06-23,15258,15412,14741,15269,18822
2025-06-24,15093,15280,14488,15280,23572
2025-06-25,14972,15302,14862,15302,18182
2025-06-26,15159,15324,14796,15313,9821
2025-06-27,15148,15313,14796,15236,22737
2025-06-30,15203,15203,14642,15115,16301
2025-07-01,15082,15082,14752,15027,10689
2025-07-02,15038,15115,14642,15027,12122
2025-07-03,14862,15379,14664,15104,10965
2025-07-04,15104,15192,14741,15115,7151
2025-07-07,15060,15401,14840,15060,11758
2025-07-08,14928,15126,14631,14939,12029
2025-07-09,15280,15280,14532,14884,13393
2025-07-10,15633,15633,14532,14840,8383
2025-07-11,14818,14840,14411,14719,15981
2025-07-14,14719,14719,14234,14510,16593
2025-07-15,14543,14543,14190,14333,7572
2025-07-16,14333,14466,13981,14466,7632
2025-07-17,14521,15214,14422,14873,13516
2025-07-18,15247,15247,14730,14972,4479
2025-07-21,15192,15192,14796,15038,8325
2025-07-22,15093,15126,14785,14961,7798
2025-07-23,15038,15038,14642,14928,4152
2025-07-24,14961,14961,14642,14807,3614
2025-07-25,14807,15181,14543,15181,11390
2025-07-28,15181,19728,15181,16965,355791
2025-07-29,16788,17878,16414,16788,50035
2025-07-30,17878,18814,16403,17845,75370
2025-07-31,17845,18055,17174,17944,14512
2025-08-01,17900,18044,17218,17306,12214
2025-08-04,16921,17878,16921,17449,9247
2025-08-05,17394,18363,17394,17944,16168
2025-08-06,18143,18308,16513,17075,26543
2025-08-07,17229,17394,15853,15875,14550
2025-08-08,15853,16722,15633,15831,13679
2025-08-11,15831,17009,15633,15688,9636
2025-08-12,15952,15952,15148,15346,12782
2025-08-13,15346,16755,15060,16623,16600
2025-08-14,16623,19012,16623,18484,92188
2025-08-18,18418,18484,16844,17614,21942
2025-08-19,17449,18275,17075,17702,10321
2025-08-20,17801,17812,14433,15082,66127
2025-08-21,15082,15511,14113,15412,40894
2025-08-22,15280,15919,15192,15633,9239
2025-08-25,15633,15787,14388,14532,24322
2025-08-26,14763,14763,14069,14609,11445
2025-08-27,14609,15390,14377,14741,9213
2025-08-28,14730,16183,14631,15324,13412
2025-08-29,15324,15633,14697,15611,17407
2025-09-01,15600,16062,15302,15467,6655
2025-09-02,15467,15544,15302,15357,2150
2025-09-03,15522,16227,15324,15324,19005
2025-09-04,15511,15511,15060,15170,2837
2025-09-05,15423,15423,14884,15192,2757
2025-09-08,15192,15302,14774,15159,5562
2025-09-09,14994,15401,14972,15203,1946
2025-09-10,15203,15324,14950,15203,3063
2025-09-11,15203,15302,14433,15302,9161
2025-09-12,15170,15214,14477,14983,15640
2025-09-15,14653,15181,14653,14972,4802
2025-09-16,14972,15027,14752,14961,1973
2025-09-17,14840,15192,14587,15027,3238
2025-09-18,15016,15038,14642,14642,3198
2025-09-19,14642,14807,14377,14697,3871
2025-09-22,14697,14829,14212,14212,5931
2025-09-23,14146,14576,13981,14565,11055
2025-09-24,14565,14587,14234,14444,5423
2025-09-25,14532,14532,14080,14355,5542
2025-09-26,14355,14422,14157,14223,2787
2025-09-29,14344,14906,14201,14256,5277
2025-09-30,14377,16733,14377,15930,69848
2025-10-01,16788,17460,15820,16579,61035
2025-10-02,16535,16899,15192,15533,19166
2025-10-10,15533,16403,15412,15412,13858
2025-10-13,15379,16073,15049,15577,5677
2025-10-14,15555,16348,15225,15600,4581
2025-10-15,15445,15919,15390,15401,7264
2025-10-16,15401,16161,15368,15401,7427
2025-10-17,15622,15798,14388,15093,16459
2025-10-20,15093,15346,14719,15192,9622
2025-10-21,15192,15302,14752,14785,4634
2025-10-22,14785,15181,14785,15082,4247
2025-10-23,15016,15346,14840,14884,5116
2025-10-24,14884,15049,14818,15005,4789
2025-10-27,15027,15357,14642,14873,7668
2025-10-28,14686,15181,14620,14950,4432
2025-10-29,14829,15049,14785,14785,4781
2025-10-30,14774,14950,14532,14532,6126
2025-10-31,14532,14752,13992,14278,9144
2025-11-03,14278,14598,13750,13816,7988
2025-11-04,13827,14135,13233,14091,25500
2025-11-05,13915,14190,13596,13871,7214
2025-11-06,13871,14091,13409,13739,4127
2025-11-07,13871,14091,13442,13904,2589
2025-11-10,13904,14311,13706,13772,5873
2025-11-11,13772,13926,13541,13618,3403
2025-11-12,13618,13728,13486,13673,6589
2025-11-13,13761,13871,13464,13563,5335
2025-11-14,13563,13761,12990,13574,8753
2025-11-17,13486,13486,12880,13431,9974
2025-11-18,13277,13541,13056,13486,4429
2025-11-19,13541,13783,13100,13585,7611
2025-11-20,13442,14267,13431,13651,13102
2025-11-21,13651,14774,13651,14642,17909
2025-11-24,14609,15093,13849,14917,16447
2025-11-25,14917,14972,14289,14477,10811
2025-11-26,14477,14510,14124,14488,3949
2025-11-27,14488,14488,14025,14311,3502
2025-11-28,14388,14388,13772,13981,5502
2025-12-01,13981,13981,13332,13684,7632
2025-12-02,13684,13684,13133,13431,6467
2025-12-03,13431,13475,12990,13211,4163
2025-12-04,13211,13299,12880,13200,7391
2025-12-05,13144,13200,12792,13188,3958
2025-12-08,13023,13100,12055,12770,7588
2025-12-09,12770,13023,12462,12814,3906
2025-12-10,12682,12990,12627,12825,2006
2025-12-11,13001,13012,12649,12847,6671
2025-12-12,12792,12979,12682,12858,3378
2025-12-15,12858,12968,12495,12825,4096
2025-12-16,12759,12825,12462,12792,3541
2025-12-17,12792,12792,12429,12627,4979
2025-12-18,12627,12704,12451,12550,2080
2025-12-19,12561,12814,12330,12462,3070
2025-12-22,12440,12440,11526,12066,10829
2025-12-23,12000,12132,11383,11955,8215
2025-12-24,11878,12110,11647,11944,2681
2025-12-26,11856,12000,11350,11779,3283
2025-12-29,11658,11955,11515,11790,1523
2025-12-30,11339,11735,11284,11636,7907
2026-01-02,11449,11471,11119,11306,7590
2026-01-05,11251,11306,10755,11273,13661
2026-01-06,11207,13409,11009,12770,77635
2026-01-07,13166,13211,12638,13100,26575
2026-01-08,13100,13365,12781,13177,9460
2026-01-09,13177,13354,12825,13266,7133
2026-01-12,13155,13530,12946,13045,9959
2026-01-13,13166,13266,10987,11339,19111
2026-01-14,11339,11559,11119,11361,6306
2026-01-15,11339,11823,11009,11812,7712
2026-01-16,11867,12264,11097,12000,10932
2026-01-19,12000,12836,12000,12220,6317
2026-01-20,12440,12462,12110,12110,4754
2026-01-21,12033,12099,11339,11900,7301
2026-01-22,11801,12242,11482,11944,7769
2026-01-23,12000,12000,11361,11427,3524
2026-01-26,11427,11515,11229,11262,8212
2026-01-27,11405,11405,10976,11075,10731
2026-01-28,11075,11691,10678,11075,17760
2026-01-29,11075,11207,10921,11064,7386
2026-01-30,10998,11229,10546,11152,22637
2026-02-02,11207,11207,10546,11064,8534
2026-02-03,11064,11064,10678,11009,5253
2026-02-04,10976,10976,10458,10877,15560
2026-02-05,10766,11097,10436,10788,35562
2026-02-06,10788,10987,10348,10612,31730
2026-02-09,10678,10899,10337,10480,6896
2026-02-10,10480,10755,10117,10678,15088
2026-02-11,10844,10910,10183,10282,29349
2026-02-12,10238,10733,10018,10491,13098
2026-02-13,10491,10844,10018,10733,14947
2026-02-19,10656,10877,10447,10766,8065
2026-02-20,10822,10822,10502,10733,5411
2026-02-23,10733,10744,10216,10271,21890
2026-02-24,10216,10249,7200,7200,145225
2026-02-25,5328,5603,5042,5042,1934444
2026-02-26,5185,5702,4855,4888,415746
2026-02-27,4866,4866,4436,4480,156339
2026-03-03,4458,4469,4018,4337,106419
2026-03-04,4194,4271,3820,3941,50059
2026-03-05,3908,4755,3908,4612,100094
2026-03-06,4711,4711,4018,4260,70489
2026-03-09,4029,4800,4029,4689,61786
2026-03-10,4590,4822,4370,4403,41996
2026-03-11,4403,4943,4403,4557,60112
2026-03-12,4557,4711,4458,4623,26580
2026-03-13,4458,4590,4150,4469,36293
2026-03-16,4447,4722,4326,4403,25193
2026-03-17,4392,4491,4348,4425,17123
2026-03-18,4458,4645,4403,4568,23607
2026-03-19,4425,4777,4425,4568,25736
2026-03-20,4524,4822,4524,4557,17101
2026-03-23,4535,4535,4249,4249,20034
2026-03-24,4249,4502,4183,4392,20039
2026-03-25,4370,4403,4249,4293,18443
2026-03-26,4315,5405,4315,4921,283338
2026-03-27,4965,5416,4711,5284,105285
2026-03-30,5284,6869,5097,6869,364945
2026-03-31,6869,7794,5691,5845,374108
2026-04-01,6055,6649,5856,6165,105371
2026-04-02,6385,6550,5493,5493,53308
2026-04-03,5449,6440,5449,5790,79991
2026-04-06,6055,6055,5064,5273,39315
2026-04-07,5196,5262,4700,5262,42628
2026-04-08,4954,5174,4348,4348,60204
2026-04-09,4381,4877,4381,4800,62795
2026-04-10,4800,4800,4800,4800,0
2026-04-13,4800,4800,4800,4800,0
2026-04-14,4800,4800,4800,4800,0
2026-04-15,4800,4800,4800,4800,0
2026-04-16,4800,4800,4800,4800,0
2026-04-17,4800,4800,4800,4800,0
2026-04-20,4800,4800,4800,4800,0
2026-04-21,4800,4800,4800,4800,0
2026-04-22,4800,4800,4800,4800,0
2026-04-23,4800,4800,4800,4800,0
2026-04-24,4800,4800,4800,4800,0
2026-04-27,4800,4800,4800,4800,0
2026-04-28,4800,4800,4800,4800,0
2026-04-29,4800,4800,4800,4800,0
2026-04-30,4800,4890,3960,4065,258069
2026-05-04,4045,4300,3910,3960,67085
2026-05-06,3960,4075,3920,3990,26826
