Date,Open,High,Low,Close,Volume
2024-07-01,2060,2215,2060,2200,33249
2024-07-02,2175,2190,2120,2140,39292
2024-07-03,2125,2155,2100,2135,10592
2024-07-04,2165,2170,2115,2165,11091
2024-07-05,2190,2190,2115,2140,47352
2024-07-08,2140,2145,2105,2135,18248
2024-07-09,2150,2170,1998,2085,57383
2024-07-10,2090,2100,2075,2100,19344
2024-07-11,2105,2135,2090,2125,6276
2024-07-12,2135,2140,2095,2125,17842
2024-07-15,2125,2160,2085,2140,7853
2024-07-16,2135,2150,2100,2140,11399
2024-07-17,2150,2175,2120,2125,34104
2024-07-18,2140,2140,2070,2110,7528
2024-07-19,2110,2160,2050,2145,12504
2024-07-22,2140,2165,2090,2135,17237
2024-07-23,2125,2160,2105,2125,13653
2024-07-24,2150,2290,2095,2160,106196
2024-07-25,2155,2155,2110,2120,14692
2024-07-26,2130,2160,2085,2095,20975
2024-07-29,2135,2135,2075,2090,39959
2024-07-30,2110,2110,2015,2105,33725
2024-07-31,2090,2140,2090,2115,30428
2024-08-01,2135,2145,2105,2135,14710
2024-08-02,2125,2125,2055,2065,37929
2024-08-05,2065,2065,1881,1937,95199
2024-08-06,1950,2015,1931,1990,19756
2024-08-07,1990,2040,1990,2035,16225
2024-08-08,2045,2045,1995,1998,20602
2024-08-09,2040,2040,1998,2020,17143
2024-08-12,2020,2055,2005,2015,17722
2024-08-13,2040,2040,1995,2010,16921
2024-08-14,2020,2025,1995,2025,7396
2024-08-16,1990,2050,1990,2005,19914
2024-08-19,2010,2035,1998,2000,17455
2024-08-20,2015,2040,1998,2020,23869
2024-08-21,2040,2040,1877,1980,99793
2024-08-22,1975,2000,1932,1975,60287
2024-08-23,1989,2005,1951,1960,25107
2024-08-26,1979,1997,1920,1942,42067
2024-08-27,1959,2015,1943,1980,31561
2024-08-28,1967,1988,1921,1956,47087
2024-08-29,1978,1978,1918,1961,35476
2024-08-30,1963,1972,1929,1952,21511
2024-09-02,1979,1990,1923,1937,75917
2024-09-03,1948,1978,1922,1939,28232
2024-09-04,1940,1940,1893,1898,47776
2024-09-05,1924,1924,1879,1895,23736
2024-09-06,1950,1950,1851,1853,17769
2024-09-09,1802,1885,1802,1812,137401
2024-09-10,1795,1881,1795,1813,230854
2024-09-11,1823,1877,1750,1766,361348
2024-09-12,1766,1793,1757,1791,683284
2024-09-13,1790,1799,1750,1777,79587
2024-09-19,1820,1820,1759,1764,86500
2024-09-20,1765,1795,1755,1762,75543
2024-09-23,1751,1828,1720,1761,51230
2024-09-24,1762,1798,1731,1740,118185
2024-09-25,1743,1788,1725,1736,38439
2024-09-26,1736,1736,1713,1717,48706
2024-09-27,1725,1725,1703,1714,53615
2024-09-30,1714,1718,1644,1681,140241
2024-10-02,1682,1682,1650,1656,61318
2024-10-04,1684,1684,1620,1628,39070
2024-10-07,1629,1679,1622,1658,36752
2024-10-08,1655,1672,1629,1649,110688
2024-10-10,1665,1699,1643,1660,17967
2024-10-11,1689,1689,1660,1670,67425
2024-10-14,1672,1700,1670,1670,51009
2024-10-15,1670,1742,1664,1680,65033
2024-10-16,1679,1697,1674,1683,13360
2024-10-17,1653,1693,1653,1665,29349
2024-10-18,1672,1684,1640,1642,30655
2024-10-21,1642,1660,1605,1611,57934
2024-10-22,1611,1674,1599,1611,101125
2024-10-23,1627,1648,1605,1615,53442
2024-10-24,1618,1619,1560,1565,76142
2024-10-25,1592,1592,1520,1523,110832
2024-10-28,1523,1541,1510,1532,30527
2024-10-29,1574,1574,1515,1517,63916
2024-10-30,1530,1556,1518,1519,53912
2024-10-31,1521,1542,1521,1527,11300
2024-11-01,1549,1549,1512,1529,3905
2024-11-04,1523,1536,1515,1529,13130
2024-11-05,1548,1548,1505,1523,66006
2024-11-06,1525,1544,1510,1515,16535
2024-11-07,1544,1544,1496,1498,25403
2024-11-08,1511,1511,1482,1488,15349
2024-11-11,1475,1498,1442,1446,37982
2024-11-12,1447,1447,1350,1384,90746
2024-11-13,1385,1385,1325,1326,32880
2024-11-14,1326,1326,1262,1295,81036
2024-11-15,1294,1320,1282,1300,28518
2024-11-18,1308,1342,1302,1339,41011
2024-11-19,1365,1365,1333,1349,18949
2024-11-20,1349,1384,1339,1341,53049
2024-11-21,1375,1375,1344,1346,13371
2024-11-22,1373,1373,1336,1340,13141
2024-11-25,1340,1390,1340,1389,24772
2024-11-26,1400,1445,1389,1412,30667
2024-11-27,1415,1833,1414,1606,1451373
2024-11-28,1560,1604,1502,1540,170730
2024-11-29,1588,1588,1521,1556,51706
2024-12-02,1556,1635,1556,1589,40873
2024-12-03,1585,1593,1520,1579,59670
2024-12-04,1564,1564,1481,1541,33942
2024-12-05,1522,1539,1496,1517,36998
2024-12-06,1517,1517,1473,1477,27626
2024-12-09,1467,1476,1391,1424,32884
2024-12-10,1407,1466,1407,1458,9424
2024-12-11,1458,1525,1450,1515,24265
2024-12-12,1515,1534,1497,1524,15221
2024-12-13,1524,1546,1480,1527,13985
2024-12-16,1520,1552,1514,1532,32215
2024-12-17,1532,1532,1512,1520,15777
2024-12-18,1520,1532,1491,1529,14893
2024-12-19,1529,1529,1480,1496,8318
2024-12-20,1501,1501,1460,1495,18468
2024-12-23,1500,1504,1431,1438,53783
2024-12-24,1431,1453,1422,1426,17373
2024-12-26,1426,1426,1373,1395,24801
2024-12-27,1361,1381,1340,1356,13280
2024-12-30,1359,1359,1312,1351,11975
2025-01-02,1322,1340,1314,1318,17683
2025-01-03,1319,1356,1319,1348,10134
2025-01-06,1379,1460,1350,1424,45639
2025-01-07,1450,1450,1429,1429,7925
2025-01-08,1447,1449,1429,1437,8082
2025-01-09,1430,1458,1417,1444,7953
2025-01-10,1440,1457,1440,1455,4271
2025-01-13,1460,1578,1459,1499,54594
2025-01-14,1543,1553,1474,1491,18300
2025-01-15,1491,1531,1481,1493,8076
2025-01-16,1493,1530,1485,1488,7260
2025-01-17,1500,1520,1488,1490,11582
2025-01-20,1491,1523,1490,1498,12034
2025-01-21,1493,1500,1474,1494,5727
2025-01-22,1491,1526,1461,1478,14890
2025-01-23,1471,1514,1463,1468,6459
2025-01-24,1505,1505,1451,1466,8062
2025-01-31,1498,1498,1453,1466,6961
2025-02-03,1472,1555,1451,1456,34207
2025-02-04,1454,1501,1445,1501,41292
2025-02-05,1487,1535,1487,1498,9226
2025-02-06,1490,1527,1411,1411,34686
2025-02-07,1411,1439,1400,1426,27644
2025-02-10,1429,1430,1403,1403,9715
2025-02-11,1424,1424,1393,1403,24754
2025-02-12,1408,1408,1374,1390,12415
2025-02-13,1401,1419,1365,1370,17576
2025-02-14,1400,1400,1360,1367,14551
2025-02-17,1367,1396,1305,1349,27411
2025-02-18,1363,1394,1342,1343,7113
2025-02-19,1385,1385,1327,1327,22195
2025-02-20,1342,1353,1326,1334,24195
2025-02-21,1336,1350,1320,1329,24462
2025-02-24,1311,1349,1311,1316,16574
2025-02-25,1323,1324,1316,1318,10373
2025-02-26,1323,1346,1318,1320,13653
2025-02-27,1334,1360,1324,1352,16853
2025-02-28,1384,1384,1331,1332,11952
2025-03-04,1332,1360,1330,1332,5732
2025-03-05,1335,1351,1328,1335,5465
2025-03-06,1363,1368,1337,1350,5096
2025-03-07,1354,1354,1278,1345,9121
2025-03-10,1340,1350,1303,1347,7499
2025-03-11,1336,1358,1315,1347,13281
2025-03-12,1342,1385,1342,1370,7434
2025-03-13,1393,1402,1371,1399,18889
2025-03-14,1390,1404,1378,1398,5318
2025-03-17,1398,1404,1385,1404,12272
2025-03-18,1410,1415,1394,1396,14270
2025-03-19,1385,1420,1385,1403,9362
2025-03-20,1416,1417,1404,1408,4186
2025-03-21,1409,1421,1402,1411,9003
2025-03-24,1411,1411,1395,1400,21697
2025-03-25,1400,1450,1400,1443,37066
2025-03-26,1443,1455,1417,1417,14930
2025-03-27,1417,1431,1399,1421,22030
2025-03-28,1417,1435,1393,1403,23394
2025-03-31,1417,1417,1390,1399,26140
2025-04-01,1405,1436,1391,1415,9940
2025-04-02,1429,1825,1417,1619,1359111
2025-04-03,1595,1618,1530,1556,109417
2025-04-04,1543,1564,1501,1556,66927
2025-04-07,1556,1556,1494,1521,34190
2025-04-08,1522,1639,1522,1629,115023
2025-04-09,1640,1900,1640,1643,602867
2025-04-10,1650,1682,1625,1662,48573
2025-04-11,1645,1692,1625,1689,41128
2025-04-14,1696,1865,1646,1858,161424
2025-04-15,1830,2080,1821,2045,333093
2025-04-16,2090,2145,1924,1930,120523
2025-04-17,1924,1924,1872,1888,55393
2025-04-18,1878,1894,1853,1894,43100
2025-04-21,1867,1980,1867,1920,32548
2025-04-22,1920,1954,1890,1949,56208
2025-04-23,1975,1975,1922,1943,21549
2025-04-24,1943,1943,1921,1926,24477
2025-04-25,1934,1976,1924,1930,17661
2025-04-28,1930,1937,1870,1873,49001
2025-04-29,1873,1899,1862,1893,32321
2025-04-30,1873,1917,1869,1900,27979
2025-05-02,1900,1925,1882,1915,28003
2025-05-07,1917,1952,1898,1950,31210
2025-05-08,1950,1970,1934,1960,16283
2025-05-09,1938,1980,1920,1944,19341
2025-05-12,1944,2030,1918,2015,63669
2025-05-13,2015,2550,2015,2300,676313
2025-05-14,2245,2340,2175,2300,64886
2025-05-15,2300,2450,2200,2400,56747
2025-05-16,2305,2445,2215,2290,82274
2025-05-19,2250,2250,2180,2205,25018
2025-05-20,2205,2730,2205,2435,657979
2025-05-21,2495,2515,2360,2490,95190
2025-05-22,2480,2540,2405,2505,97289
2025-05-23,2490,2560,2370,2430,52041
2025-05-26,2395,2580,2395,2435,56441
2025-05-27,2435,2455,2325,2330,47227
2025-05-28,2340,2340,2235,2285,50808
2025-05-29,2285,2320,2250,2310,21467
2025-05-30,2300,2350,2280,2335,22381
2025-06-02,2335,3035,2335,2800,5717288
2025-06-04,2675,2840,2620,2720,804015
2025-06-05,2685,3530,2685,3310,4563279
2025-06-09,3350,4300,3285,4300,3186778
2025-06-10,4480,4480,4170,4275,509495
2025-06-11,4245,5230,4245,5000,565672
2025-06-12,5200,6050,5110,5500,778493
2025-06-13,5900,6300,4870,5110,1388797
2025-06-16,4800,4970,4035,4160,1549846
2025-06-17,4200,4290,3915,4055,754113
2025-06-18,3980,4330,3675,3780,938942
2025-06-19,3805,3825,3495,3620,574429
2025-06-20,3650,3920,3545,3705,770783
2025-06-23,3600,3750,3520,3660,272079
2025-06-24,3840,4060,3700,3770,510977
2025-06-25,3700,4075,3645,4005,508205
2025-06-26,3935,4025,3750,3770,366098
2025-06-27,3775,3800,3250,3365,627956
2025-06-30,3370,3430,3210,3400,218806
2025-07-01,3445,3535,3320,3415,175090
2025-07-02,3450,3660,3330,3625,318338
2025-07-03,3535,3610,3365,3435,170681
2025-07-04,3500,3510,3240,3270,165651
2025-07-07,3275,3445,3260,3360,125544
2025-07-08,3380,3410,3280,3325,86325
2025-07-09,3325,3490,3310,3435,107996
2025-07-10,3490,3510,3390,3400,44593
2025-07-11,3400,3480,3380,3420,77019
2025-07-14,3480,3480,3305,3315,75938
2025-07-15,3315,3470,3290,3415,79871
2025-07-16,3390,3480,3325,3380,88680
2025-07-17,3365,4050,3365,3770,1617432
2025-07-18,3730,3795,3560,3675,312051
2025-07-21,3760,4190,3760,3945,1571392
2025-07-22,3950,4050,3835,4030,342765
2025-07-23,4020,4020,3575,3680,406925
2025-07-24,3650,3730,3515,3670,178888
2025-07-25,3670,3710,3535,3535,108336
2025-07-28,3585,3690,3325,3460,165703
2025-07-29,3460,3505,3320,3400,88651
2025-07-30,3390,3480,3370,3400,54604
2025-07-31,3540,3730,3400,3435,350498
2025-08-01,3430,3430,3205,3245,150035
2025-08-04,3245,3305,3170,3270,58203
2025-08-05,3300,3350,3250,3300,65249
2025-08-06,3350,3560,3265,3425,150292
2025-08-07,3425,3435,3260,3300,106504
2025-08-08,3275,3290,3215,3260,65269
2025-08-11,3305,3305,3150,3170,71150
2025-08-12,3170,3185,3110,3160,74240
2025-08-13,3160,3280,3145,3195,35548
2025-08-14,3200,3375,3200,3280,56899
2025-08-18,3250,3290,3135,3135,76642
2025-08-19,3190,3190,3000,3070,87646
2025-08-20,3030,3300,2950,3150,100877
2025-08-21,3190,3200,3080,3085,52607
2025-08-22,3150,3225,3030,3115,52796
2025-08-25,3180,3200,3090,3145,36948
2025-08-26,3140,3155,3055,3105,21901
2025-08-27,3105,3135,3055,3080,26881
2025-08-28,3050,3160,3040,3110,33683
2025-08-29,3100,3155,3050,3090,35976
2025-09-01,2910,3080,2910,2985,77548
2025-09-02,2950,3035,2910,2910,53034
2025-09-03,2900,3010,2880,2935,32100
2025-09-04,2960,2965,2870,2945,57162
2025-09-05,3000,3000,2840,2870,41853
2025-09-08,2900,2985,2870,2945,31419
2025-09-09,2960,2975,2915,2940,16648
2025-09-10,3015,3015,2850,2975,70357
2025-09-11,2955,2990,2875,2895,47432
2025-09-12,2895,2940,2850,2885,67322
2025-09-15,2940,2940,2820,2865,67379
2025-09-16,2870,2925,2800,2845,64067
2025-09-17,2840,2840,2740,2790,92055
2025-09-18,2810,2905,2800,2900,60520
2025-09-19,2920,3010,2825,2875,82098
2025-09-22,2875,2900,2790,2790,65790
2025-09-23,2825,2845,2600,2745,80393
2025-09-24,2800,2800,2680,2710,52153
2025-09-25,2695,2760,2675,2760,22430
2025-09-26,2760,2785,2550,2650,67154
2025-09-29,2700,2730,2590,2730,58632
2025-09-30,2715,2770,2675,2710,18817
2025-10-01,2755,2755,2555,2650,56253
2025-10-02,2645,2705,2580,2665,36420
2025-10-10,2680,2680,2435,2520,95957
2025-10-13,2470,2595,2455,2595,46210
2025-10-14,2605,2660,2480,2525,46075
2025-10-15,2560,2560,2495,2555,12548
2025-10-16,2555,2620,2510,2510,39482
2025-10-17,2535,2535,2400,2410,80709
2025-10-20,2405,2510,2405,2500,41268
2025-10-21,2500,2695,2490,2535,59420
2025-10-22,2540,2560,2455,2480,44096
2025-10-23,2440,2545,2440,2445,20492
2025-10-24,2445,2470,2357,2470,89961
2025-10-27,2500,2500,2365,2380,88925
2025-10-28,2430,2430,2360,2405,28342
2025-10-29,2400,2400,2295,2310,95361
2025-10-30,2275,2345,2250,2345,54333
2025-10-31,2345,2400,2275,2375,40989
2025-11-03,2380,2450,2305,2345,57731
2025-11-04,2390,2390,2280,2350,54796
2025-11-05,2350,2350,2230,2280,39376
2025-11-06,2365,2365,2210,2260,37558
2025-11-07,2280,2315,2200,2260,34323
2025-11-10,2280,2305,2240,2260,42476
2025-11-11,2240,2330,2150,2205,43686
2025-11-12,2235,2340,2150,2315,81502
2025-11-13,2315,2590,2300,2475,273338
2025-11-14,2460,2510,2345,2370,92099
2025-11-17,2370,2370,2275,2285,43590
2025-11-18,2310,2335,2175,2185,36114
2025-11-19,2230,2230,2155,2190,30069
2025-11-20,2215,2230,2175,2215,18069
2025-11-21,2215,2220,2130,2140,28504
2025-11-24,2170,2215,2095,2125,26833
2025-11-25,2155,2155,2070,2075,17628
2025-11-26,2125,2125,2055,2100,15395
2025-11-27,2080,2130,2055,2130,39906
2025-11-28,2130,2170,2130,2160,18170
2025-12-01,2160,2395,2160,2300,108917
2025-12-02,2300,2330,2250,2330,37333
2025-12-03,2360,2595,2285,2575,210727
2025-12-04,2575,2575,2370,2380,108377
2025-12-05,2370,3090,2370,3090,1882260
2025-12-08,3045,3445,2945,3210,2559158
2025-12-09,3110,4100,3000,3320,2517019
2025-12-10,3395,3520,3285,3500,174512
2025-12-11,3530,3530,3450,3510,96292
2025-12-12,3500,3515,3440,3510,102123
2025-12-15,3520,3575,3090,3225,356449
2025-12-16,3225,3225,3020,3150,226514
2025-12-17,3150,3155,3000,3100,112526
2025-12-18,3085,3525,3030,3285,335536
2025-12-19,3360,3360,3190,3300,111602
2025-12-22,3300,3360,3100,3100,82707
2025-12-23,3115,3180,2950,3045,87248
2025-12-24,3015,3060,2900,3060,53374
2025-12-26,3060,3080,2935,2975,84595
2025-12-29,2975,3145,2945,3085,79325
2025-12-30,3085,3150,3045,3100,30155
2026-01-02,3105,3105,3020,3060,29669
2026-01-05,3030,3095,3015,3070,31334
2026-01-06,3045,3090,2990,3070,66581
2026-01-07,3060,3075,3005,3070,52948
2026-01-08,3065,3190,3025,3070,59458
2026-01-09,3100,3100,2960,3060,77729
2026-01-12,3035,3045,2950,3010,69416
2026-01-13,3005,3035,2850,2940,82463
2026-01-14,2940,2940,2830,2860,52874
2026-01-15,2875,2925,2780,2880,77709
2026-01-16,2880,2970,2795,2850,98943
2026-01-19,2850,2850,2610,2655,154601
2026-01-20,2640,2815,2640,2805,139250
2026-01-21,2795,2795,2640,2730,136818
2026-01-22,2730,2760,2660,2720,128075
2026-01-23,2710,2720,2635,2720,134243
2026-01-26,2705,2760,2665,2675,172500
2026-01-27,2740,2800,2635,2800,90911
2026-01-28,2840,2980,2765,2860,173361
2026-01-29,2860,2910,2720,2890,114312
2026-01-30,2865,2875,2680,2725,213115
2026-02-02,2725,2725,2595,2720,97120
2026-02-03,2720,2720,2520,2560,185897
2026-02-04,2660,2750,2550,2650,112756
2026-02-05,2650,2750,2605,2695,81716
2026-02-06,2720,2775,2590,2750,87945
2026-02-09,2750,2820,2700,2750,66586
2026-02-10,2750,3100,2750,2905,231901
2026-02-11,2975,3245,2920,3055,278084
2026-02-12,3045,3050,2880,3000,113773
2026-02-13,2990,3050,2825,2985,137086
2026-02-19,3000,3020,2885,2920,153329
2026-02-20,2920,2995,2890,2970,78041
2026-02-23,2985,3080,2810,2960,93902
2026-02-24,2940,2960,2865,2925,52782
2026-02-25,2920,2990,2900,2990,51116
2026-02-26,3080,3080,2830,2830,111422
2026-02-27,2845,2845,2670,2750,85418
2026-03-03,2700,2750,2610,2610,45476
2026-03-04,2600,2600,2345,2385,106613
2026-03-05,2460,2630,2460,2600,54623
2026-03-06,2640,2640,2515,2590,21525
2026-03-09,2450,2515,2360,2420,93000
2026-03-10,2420,2550,2420,2510,31397
2026-03-11,2560,2565,2470,2470,24643
2026-03-12,2505,2605,2490,2530,24152
2026-03-13,2580,2620,2485,2605,23708
2026-03-16,2600,2645,2540,2540,24871
2026-03-17,2550,2550,1958,1961,870176
2026-03-18,2010,2200,1963,2095,283332
2026-03-19,2095,2240,2050,2130,97912
2026-03-20,2130,2205,2100,2180,54030
2026-03-23,2165,2180,2080,2095,59871
2026-03-24,2155,2330,2100,2290,72968
2026-03-25,2290,2395,2225,2280,55048
2026-03-26,2345,2345,2225,2235,56457
2026-03-27,2220,2240,2155,2215,30149
2026-03-30,2215,2280,2170,2235,27493
2026-03-31,2235,2235,2110,2120,28271
2026-04-01,2180,2225,2145,2190,35656
2026-04-02,2230,2230,2055,2060,72888
2026-04-03,2175,2175,2050,2065,29376
2026-04-06,2065,2155,2025,2065,30724
2026-04-07,2125,2245,2080,2150,72568
2026-04-08,2180,2355,2160,2350,55054
2026-04-09,2370,2390,2245,2390,33225
2026-04-10,2365,2365,2250,2325,52203
2026-04-13,2270,2420,2270,2405,32132
2026-04-14,2385,2515,2370,2475,44238
2026-04-15,2475,2545,2450,2515,38652
2026-04-16,2520,2580,2455,2570,34361
2026-04-17,2600,2740,2530,2695,54081
2026-04-20,2695,2695,2600,2600,32862
2026-04-21,2605,2660,2580,2620,54714
2026-04-22,2625,2625,2555,2600,21556
2026-04-23,2595,2625,2530,2600,33895
2026-04-24,2625,2715,2555,2695,55224
