Date,Open,High,Low,Close,Volume
2024-04-29,18400,19460,18020,18720,717918
2024-04-30,18720,18800,18170,18220,207023
2024-05-02,18300,18920,17960,18790,199857
2024-05-03,18860,18860,18390,18550,92997
2024-05-07,18570,19200,18490,18640,163933
2024-05-08,18510,18640,18260,18390,81885
2024-05-09,18490,19200,18300,19070,155974
2024-05-10,19210,19390,18690,18690,106389
2024-05-13,19000,19830,18690,19450,277219
2024-05-14,19990,20750,19790,20450,556750
2024-05-16,20600,20900,19960,20350,233347
2024-05-17,20250,20350,19620,19750,158935
2024-05-20,19750,19860,19210,19430,139041
2024-05-21,19780,20200,19380,19400,116101
2024-05-22,19400,19630,19150,19410,86657
2024-05-23,19400,20600,19050,20500,273383
2024-05-24,20550,20750,19850,20000,226342
2024-05-27,20050,21150,20000,21000,238175
2024-05-28,21000,21150,20500,20900,126881
2024-05-29,20750,21400,20600,21050,153776
2024-05-30,20750,21000,19990,20300,211532
2024-05-31,20300,20300,19260,19480,201954
2024-06-03,19480,20150,19240,19670,123229
2024-06-04,19500,19680,19150,19450,111959
2024-06-05,19300,19600,19170,19400,50595
2024-06-07,19390,19570,19050,19170,61997
2024-06-10,19170,19170,18520,18810,101890
2024-06-11,18810,18950,18580,18720,38738
2024-06-12,18760,19150,18630,18730,37022
2024-06-13,18920,18950,18600,18740,41364
2024-06-14,18810,19080,18250,18970,142954
2024-06-17,18940,18940,18320,18320,69147
2024-06-18,18360,18650,18190,18330,70538
2024-06-19,18330,18470,17470,17530,152595
2024-06-20,17640,17740,17000,17110,151854
2024-06-21,17110,17230,16940,17050,65367
2024-06-24,17200,17290,17070,17160,37625
2024-06-25,17120,17300,16920,16990,46111
2024-06-26,16860,17420,16860,17360,50580
2024-06-27,17500,17940,17190,17200,94415
2024-06-28,17130,17350,17030,17090,30973
2024-07-01,17120,17870,17120,17710,87291
2024-07-02,17790,17790,17290,17500,63674
2024-07-03,17660,17660,16960,16980,64666
2024-07-04,17050,17200,16610,17100,52438
2024-07-05,17120,17200,16900,16910,43125
2024-07-08,17000,17080,16680,17060,75288
2024-07-09,17200,17200,16950,16960,52403
2024-07-10,17160,17160,16800,17000,56021
2024-07-11,17130,17440,16990,17000,89758
2024-07-12,17050,17210,16940,17090,34307
2024-07-15,17090,17180,16930,17070,21252
2024-07-16,17070,17140,16940,16960,33473
2024-07-17,17000,17020,16820,16940,45028
2024-07-18,16900,16900,16600,16660,59147
2024-07-19,16700,16920,16470,16880,30348
2024-07-22,16750,16920,16680,16680,28621
2024-07-23,16680,16940,16280,16610,61318
2024-07-24,16460,16740,16090,16090,70086
2024-07-25,15940,16410,15750,16050,48739
2024-07-26,16010,16320,15950,16140,23253
2024-07-29,16150,16600,16130,16560,22996
2024-07-30,16420,16560,16290,16360,12957
2024-07-31,16360,17390,16360,16810,120590
2024-08-01,16810,19000,16810,17400,515075
2024-08-02,17170,17260,16600,16680,91816
2024-08-05,16290,16560,13520,14020,215878
2024-08-06,14020,15340,14020,15060,104070
2024-08-07,14840,15690,14840,15260,44955
2024-08-08,15100,15350,14950,15000,32337
2024-08-09,15230,15460,15120,15340,27249
2024-08-12,15350,15580,15340,15430,28799
2024-08-13,15570,17400,15570,16200,439309
2024-08-14,16800,17300,16430,16510,133555
2024-08-16,16750,16760,16170,16200,58305
2024-08-19,16220,16440,15990,16060,25625
2024-08-20,16450,17080,16390,16960,80802
2024-08-21,16780,17920,16780,17870,118116
2024-08-22,17730,17870,17140,17300,52786
2024-08-23,16900,17230,16790,17070,48843
2024-08-26,17070,17120,16400,16760,39464
2024-08-27,16830,16920,16500,16800,14411
2024-08-28,16830,16990,16470,16500,20863
2024-08-29,16390,16670,16090,16200,36421
2024-08-30,16200,16490,16170,16350,13073
2024-09-02,16260,16500,16090,16230,24821
2024-09-03,16230,16460,16070,16250,20311
2024-09-04,15830,16000,15000,15120,86583
2024-09-05,15150,15440,14680,14990,54472
2024-09-06,14990,15160,14200,14300,71355
2024-09-09,14100,14380,13820,14350,46613
2024-09-10,14210,15430,14210,15000,72869
2024-09-11,15260,15310,14570,14670,25653
2024-09-12,14850,15350,14780,15340,17103
2024-09-13,15040,15490,15000,15410,20097
2024-09-19,15320,15340,14850,15170,24639
2024-09-20,15180,15350,14910,14960,19985
2024-09-23,14960,15110,14820,15000,23398
2024-09-24,15040,15170,14840,15070,10379
2024-09-25,14910,15280,14910,15100,19620
2024-09-26,15220,15390,15010,15370,19163
2024-09-27,15370,15570,15170,15380,23339
2024-09-30,15380,15380,14920,14990,27774
2024-10-02,14900,15140,14770,14790,29901
2024-10-04,14600,14900,14600,14800,32125
2024-10-07,14810,15240,14710,15100,21287
2024-10-08,15100,15240,14800,15080,16140
2024-10-10,15100,15320,15000,15110,16629
2024-10-11,18980,19640,17090,18680,9645657
2024-10-14,21200,22100,19500,19500,9126830
2024-10-15,18310,19040,16200,16360,3212943
2024-10-16,16200,16410,15420,15420,1356692
2024-10-17,16230,16470,15110,15140,1563244
2024-10-18,15000,15140,14680,14850,421925
2024-10-21,14710,14800,14420,14470,311565
2024-10-22,14330,14730,13950,13980,531297
2024-10-23,13910,14140,13820,13980,192649
2024-10-24,13910,14160,13620,13630,246563
2024-10-25,13600,13820,13410,13410,206406
2024-10-28,13410,13580,13390,13450,115240
2024-10-29,13450,13910,13100,13780,173900
2024-10-30,13660,14400,13660,14170,247722
2024-10-31,14150,14220,13860,13920,92714
2024-11-01,13920,14490,13760,13830,204881
2024-11-04,13840,14110,13680,13990,98641
2024-11-05,13990,14580,13970,14470,165884
2024-11-06,14430,14710,14200,14260,153686
2024-11-07,14260,14510,13950,14130,94123
2024-11-08,14000,14240,13840,13900,125179
2024-11-11,13990,13990,13470,13600,128671
2024-11-12,13510,13590,13020,13050,182227
2024-11-13,12800,13050,12200,12290,273261
2024-11-14,12290,13780,12260,13430,375698
2024-11-15,13430,13930,12960,13760,197365
2024-11-18,13720,14210,13720,13810,99765
2024-11-19,13730,14140,13600,13740,100436
2024-11-20,13660,13860,13250,13250,87123
2024-11-21,13240,13640,12950,13040,92031
2024-11-22,13080,13400,13080,13150,71778
2024-11-25,13110,13450,13110,13250,50867
2024-11-26,13180,13340,13070,13240,36332
2024-11-27,13240,13470,13030,13190,63804
2024-11-28,13080,13710,13080,13340,75357
2024-11-29,13410,14350,13110,13900,274441
2024-12-02,13770,14530,13750,14150,187851
2024-12-03,14310,15120,14280,14860,262086
2024-12-04,14510,14860,14350,14730,164218
2024-12-05,14740,15180,14290,14580,148821
2024-12-06,14630,14790,13890,14150,131354
2024-12-09,13700,13870,13250,13250,128538
2024-12-10,13130,14250,13130,14080,104356
2024-12-11,14110,14710,14080,14370,93938
2024-12-12,14400,14610,14120,14450,77139
2024-12-13,14500,15410,14330,15180,233583
2024-12-16,15180,15490,15100,15330,115446
2024-12-17,15790,15980,15200,15210,161150
2024-12-18,15150,15380,14930,15240,66615
2024-12-19,14900,15190,14790,15000,95505
2024-12-20,15140,15140,14610,14660,62332
2024-12-23,14660,15000,14580,14930,56090
2024-12-24,14930,15260,14610,14610,45400
2024-12-26,14750,14870,14370,14420,47247
2024-12-27,14590,14590,13880,14100,90490
2024-12-30,13820,14610,13820,14400,31195
2025-01-02,14350,14600,13940,13970,101788
2025-01-03,13970,14680,13950,14120,79681
2025-01-06,14020,14300,13670,13740,129062
2025-01-07,13730,13960,13690,13720,80702
2025-01-08,13600,13920,13510,13740,58856
2025-01-09,13640,13800,13460,13790,56915
2025-01-10,13900,14340,13800,13880,94500
2025-01-13,13880,13880,13410,13470,85905
2025-01-14,13460,13870,13450,13690,38944
2025-01-15,13690,13780,13540,13670,43395
2025-01-16,13680,13850,13530,13570,44859
2025-01-17,13440,13570,13200,13280,70558
2025-01-20,13460,13460,13110,13270,41122
2025-01-21,13220,13420,13160,13190,31558
2025-01-22,13210,13430,13210,13400,42341
2025-01-23,13360,14250,13360,13830,240416
2025-01-24,13790,13980,13310,13480,76825
2025-01-31,13520,13870,13240,13770,51741
2025-02-03,13550,13980,13180,13900,104362
2025-02-04,13900,15040,13900,14740,332248
2025-02-05,14800,15630,14800,15520,329073
2025-02-06,15580,16900,15200,16710,610225
2025-02-07,16940,16940,16060,16090,202068
2025-02-10,16050,16050,14900,15610,200387
2025-02-11,15700,15890,15420,15450,95199
2025-02-12,15380,15390,14540,14780,217810
2025-02-13,14870,15170,14790,14950,65001
2025-02-14,14940,15120,14600,14910,58714
2025-02-17,14900,14920,14450,14550,111479
2025-02-18,14610,15190,14520,15130,95355
2025-02-19,15020,15190,14870,15090,43881
2025-02-20,14800,15390,14800,14930,68826
2025-02-21,14930,15350,14930,15270,51313
