Date,Open,High,Low,Close,Volume
2024-09-12,8930,9480,8930,9230,75913
2024-09-13,9140,9330,8790,8820,84264
2024-09-19,9010,9100,8620,8730,61845
2024-09-20,8820,9080,8780,8830,42710
2024-09-23,8850,8990,8670,8920,27990
2024-09-24,8920,9000,8790,9000,30571
2024-09-25,8920,9270,8920,9050,42699
2024-09-26,9060,9350,9060,9290,30147
2024-09-27,9290,9580,9210,9480,34989
2024-09-30,9450,9460,9040,9070,44488
2024-10-02,9070,9070,8810,8980,33918
2024-10-04,8900,9000,8730,8730,27533
2024-10-07,8780,9090,8690,9030,20126
2024-10-08,9000,9200,8760,8990,27617
2024-10-10,8990,9080,8740,8810,33204
2024-10-11,8810,8890,8550,8640,42828
2024-10-14,8640,8740,8520,8570,26301
2024-10-15,8700,8770,8450,8580,28039
2024-10-16,8570,8570,8280,8330,41156
2024-10-17,8300,8380,8230,8260,20729
2024-10-18,8260,8300,8010,8060,42252
2024-10-21,8140,8250,8000,8200,24644
2024-10-22,8200,8210,7910,8040,31378
2024-10-23,7990,8240,7910,8100,23249
2024-10-24,7980,8170,7880,7880,25602
2024-10-25,8000,8080,7760,7840,33020
2024-10-28,7800,8110,7800,8070,13063
2024-10-29,8060,8120,7960,8080,14922
2024-10-30,8120,8230,8070,8150,17034
2024-10-31,7990,8330,7900,8260,36933
2024-11-01,8150,8170,7870,7870,33566
2024-11-04,7870,8190,7870,8170,19183
2024-11-05,8090,8260,8010,8160,11954
2024-11-06,8100,8290,7950,8030,20790
2024-11-07,8130,8130,7850,8010,14086
2024-11-08,8010,8340,8010,8100,24631
2024-11-11,8040,8170,7750,7750,38792
2024-11-12,7720,7730,7150,7210,81311
2024-11-13,7070,7230,6800,6840,70529
2024-11-14,6870,7110,6860,6990,26464
2024-11-15,6850,7030,6720,6980,35550
2024-11-18,7050,7280,6940,7210,13436
2024-11-19,7260,7300,7120,7270,13398
2024-11-20,7280,7340,7000,7010,20291
2024-11-21,6930,7270,6880,7030,14555
2024-11-22,6950,7220,6950,7090,10086
2024-11-25,7010,7360,7010,7280,17961
2024-11-26,7150,7400,7150,7300,22651
2024-11-27,7240,7370,7140,7270,16624
2024-11-28,7300,7310,7140,7140,17945
2024-11-29,7140,7220,6880,6940,27165
2024-12-02,7000,7060,6750,6800,21217
2024-12-03,6750,7020,6750,6880,10949
2024-12-04,6600,6880,6570,6810,38630
2024-12-05,6750,6820,6500,6790,30322
2024-12-06,6790,6790,6050,6320,81291
2024-12-09,6010,6190,5500,5540,95819
2024-12-10,5420,6100,5420,6100,57250
2024-12-11,6100,6460,6100,6460,23031
2024-12-12,6480,6480,6250,6340,22918
2024-12-13,6240,6360,6160,6330,32786
2024-12-16,6340,6580,6340,6580,22554
2024-12-17,6540,6580,6430,6550,10925
2024-12-18,6550,6670,6420,6650,13043
2024-12-19,6400,6580,6400,6450,9860
2024-12-20,6440,6450,6030,6170,29488
2024-12-23,6130,6540,6130,6370,26235
2024-12-24,6370,6510,6370,6480,9508
2024-12-26,6500,7200,6480,6650,164021
2024-12-27,6590,6730,6410,6430,38688
2024-12-30,6400,6740,6300,6720,27401
2025-01-02,6940,7630,6860,7440,320295
2025-01-03,7520,7530,7210,7250,86880
2025-01-06,7290,7430,7120,7370,51958
2025-01-07,7470,7590,7200,7210,77153
2025-01-08,7210,8780,7120,7840,1829381
2025-01-09,7730,8160,7680,7840,312471
2025-01-10,7880,8010,7670,7890,103743
2025-01-13,7920,8320,7640,7640,178343
2025-01-14,7680,7810,7520,7640,53937
2025-01-15,7640,7640,7340,7430,64450
2025-01-16,7500,7600,7430,7530,38102
2025-01-17,7540,9690,7450,8880,4327061
2025-01-20,9110,9220,8620,8690,541770
2025-01-21,8900,9580,8520,8680,1017042
2025-01-22,8680,9100,8550,8930,368406
2025-01-23,8850,9080,8310,8310,276381
2025-01-24,8260,8590,8260,8360,115092
2025-01-31,8290,8380,8020,8050,145741
2025-02-03,8110,8290,7900,7970,175723
2025-02-04,8020,8320,8020,8300,124082
2025-02-05,8310,8680,8260,8540,177273
2025-02-06,8510,8590,8200,8260,137314
2025-02-07,8290,8510,7960,8340,151170
2025-02-10,8320,8650,8070,8490,167592
2025-02-11,8590,8600,8240,8300,106807
2025-02-12,8200,8210,7840,7850,105377
2025-02-13,7850,8190,7770,8020,65076
2025-02-14,8030,8200,7880,7970,40680
2025-02-17,8190,9530,8150,9050,2876534
2025-02-18,9050,10390,8850,9350,3835695
2025-02-19,9400,9400,9010,9100,331347
2025-02-20,9160,9210,8710,8750,245900
2025-02-21,8660,8880,8500,8620,129316
2025-02-24,8660,9000,8410,8710,177528
2025-02-25,8660,8680,8350,8410,102108
2025-02-26,8410,8460,8260,8360,53030
2025-02-27,8340,8430,8140,8180,52789
2025-02-28,8010,8100,7750,7820,72654
2025-03-04,7600,7750,7430,7590,48839
2025-03-05,7590,7900,7590,7820,39797
2025-03-06,7820,8000,7670,7820,29744
2025-03-07,7760,7880,7050,7390,85311
2025-03-10,7390,7610,7120,7500,26431
2025-03-11,7080,7430,7080,7380,36873
2025-03-12,7380,7850,7300,7570,45457
2025-03-13,7580,7700,7300,7430,25560
2025-03-14,7370,7670,7300,7630,20912
2025-03-17,7640,7700,7450,7500,39158
2025-03-18,7480,7720,7450,7550,21171
2025-03-19,7530,7690,7340,7340,39227
2025-03-20,7380,7520,7250,7340,20710
2025-03-21,7300,7380,7060,7120,28362
2025-03-24,7120,7280,7050,7080,13113
2025-03-25,7020,7200,6950,7020,38421
2025-03-26,6970,7060,6870,7000,24624
2025-03-27,6900,7040,6800,6890,24983
2025-03-28,6850,6860,6500,6610,56767
2025-03-31,6500,6780,6440,6620,30141
2025-04-01,6680,6980,6630,6810,58899
2025-04-02,6820,6900,6560,6680,36548
2025-04-03,6680,6680,6400,6630,13360
2025-04-04,6410,6780,6400,6700,25483
2025-04-07,6640,6640,6130,6160,62105
2025-04-08,6200,6410,6160,6160,24648
2025-04-09,6030,6200,6000,6170,24845
2025-04-10,6300,6890,6300,6700,59406
2025-04-11,6550,6890,6460,6860,32189
2025-04-14,6860,7100,6710,7080,51447
2025-04-15,7000,7590,7000,7440,90226
2025-04-16,7440,7600,7130,7230,36341
2025-04-17,7150,7400,7150,7380,26444
2025-04-18,7410,7410,7140,7340,14241
2025-04-21,7290,7390,7220,7230,11874
2025-04-22,7140,7350,7140,7210,22772
2025-04-23,7410,7450,7000,7400,35426
2025-04-24,7400,7500,7270,7380,32266
2025-04-25,7350,7520,7320,7460,21971
2025-04-28,7400,7500,7310,7340,27785
2025-04-29,7250,7640,7250,7630,63607
2025-04-30,7570,7670,7260,7300,35336
2025-05-02,7300,7410,7140,7300,24364
2025-05-07,7090,7430,7090,7350,18460
2025-05-08,7350,7400,7280,7380,13660
2025-05-09,7430,7430,7110,7270,40580
2025-05-12,7200,7530,7200,7420,48008
2025-05-13,7480,7590,7380,7380,43734
2025-05-14,8500,9230,7830,8330,4382985
2025-05-15,8210,8790,7890,8050,617218
2025-05-16,8050,8150,7540,7540,240122
2025-05-19,7540,7840,7380,7630,137298
2025-05-20,7800,8920,7690,8260,1592286
2025-05-21,8110,8300,7960,7960,172221
2025-05-22,7840,8100,7700,7760,159806
2025-05-23,7770,7840,7300,7680,65615
2025-05-26,7610,7780,7480,7780,67535
2025-05-27,7700,7870,7550,7580,49551
2025-05-28,7600,7760,7460,7500,86903
2025-05-29,7480,7600,7450,7510,29013
2025-05-30,7470,8210,7370,7460,447394
2025-06-02,7460,7600,7420,7580,62301
2025-06-04,7540,7740,7540,7710,49417
2025-06-05,7680,7880,7590,7720,49648
2025-06-09,7760,7970,7760,7880,60208
2025-06-10,7880,7920,7740,7800,35856
2025-06-11,7800,7840,7700,7780,26576
2025-06-12,7780,7850,7680,7700,34959
2025-06-13,7850,7850,7450,7520,40288
2025-06-16,7470,7600,7350,7520,36654
2025-06-17,7450,7770,7410,7520,47756
2025-06-18,7530,7790,7520,7640,21168
2025-06-19,7630,7720,7570,7600,19832
2025-06-20,7550,7730,7480,7710,47319
2025-06-23,7490,7690,7420,7490,68937
2025-06-24,7490,7730,7490,7620,46266
2025-06-25,7750,7780,7550,7670,36772
2025-06-26,7750,7750,7390,7440,47823
2025-06-27,7530,7580,7290,7330,43072
2025-06-30,7460,7460,7100,7100,38643
2025-07-01,7110,7230,7110,7120,14499
2025-07-02,7100,7160,6940,7020,27610
2025-07-03,7050,7480,7010,7340,56070
2025-07-04,7410,8150,7080,7110,702488
2025-07-07,7110,7110,7000,7010,36776
2025-07-08,7100,7170,6950,7130,25116
2025-07-09,7180,7180,6980,7000,31569
2025-07-10,6960,7060,6950,7000,24347
2025-07-11,7000,7100,6980,6990,21581
2025-07-14,6990,7040,6840,6850,44446
2025-07-15,6900,6940,6800,6930,29993
2025-07-16,7050,7050,6810,6950,15662
2025-07-17,6930,6930,6780,6860,24412
2025-07-18,6860,6860,6700,6750,27901
2025-07-21,6700,6870,6700,6780,14801
2025-07-22,6780,6810,6600,6630,42902
2025-07-23,6640,6750,6530,6690,33268
2025-07-24,6690,7000,6640,6840,50850
2025-07-25,6970,6970,6650,6650,22212
2025-07-28,6680,6880,6580,6600,22468
2025-07-29,6580,6750,6540,6600,22883
2025-07-30,6560,6760,6500,6690,19907
2025-07-31,6690,6800,6600,6660,12332
2025-08-01,6680,6680,6380,6390,31786
2025-08-04,6520,6600,6320,6440,12274
2025-08-05,6410,6730,6410,6510,8948
2025-08-06,6440,6600,6440,6520,4098
2025-08-07,6520,6720,6520,6670,12117
2025-08-08,6670,6770,6640,6690,12659
2025-08-11,6690,6900,6690,6800,21578
2025-08-12,6780,7170,6730,6980,116990
2025-08-13,7030,7030,6890,6940,15868
2025-08-14,6880,7110,6830,6830,30408
2025-08-18,6900,6900,6720,6790,17457
2025-08-19,6740,6850,6680,6690,17598
2025-08-20,6680,6750,6450,6610,29733
2025-08-21,6540,6740,6520,6520,10222
2025-08-22,6530,6650,6500,6650,11136
2025-08-25,6670,7620,6670,7080,512601
2025-08-26,7080,8170,6970,7370,2553155
2025-08-27,7370,7440,7150,7160,131504
2025-08-28,7240,7480,7010,7060,103618
2025-08-29,6970,7200,6910,6950,62634
2025-09-01,6980,7980,6850,7400,1503724
2025-09-02,7460,8860,7230,7690,4205173
2025-09-03,7600,7960,7450,7480,694690
2025-09-04,7480,9000,7420,7970,4406773
2025-09-05,8050,8700,8000,8140,1849137
2025-09-08,8290,9280,8250,8700,3080934
2025-09-09,8820,9150,8660,8980,982201
2025-09-10,8990,9080,8670,8700,329207
2025-09-11,8720,8770,8400,8510,236133
2025-09-12,8530,9400,8500,8970,1553221
2025-09-15,9160,10290,8980,9880,3768531
2025-09-16,9740,12190,9400,10380,9230569
2025-09-17,10240,10810,9500,9500,1360739
2025-09-18,9620,10100,9130,9310,845158
2025-09-19,9310,9580,9000,9080,480781
2025-09-22,9150,9280,8650,8710,314006
2025-09-23,8710,8910,8590,8780,265136
2025-09-24,8760,8850,8490,8550,217601
2025-09-25,8520,8720,8360,8440,108272
2025-09-26,8440,8480,8010,8150,132662
2025-09-29,8220,8530,8170,8370,76533
2025-09-30,8320,8560,8180,8270,60189
2025-10-01,8260,8500,8260,8300,37986
2025-10-02,8310,8500,8300,8400,67546
2025-10-10,8410,8690,8280,8650,115134
2025-10-13,8520,8620,8200,8420,72672
2025-10-14,8440,9210,8300,8300,388540
2025-10-15,8420,8900,8420,8820,140525
2025-10-16,8960,8960,8510,8550,115924
2025-10-17,8450,8490,8070,8090,112771
2025-10-20,8230,9000,8090,8800,262104
2025-10-21,8730,10730,8320,8710,5222683
2025-10-22,8690,8700,8260,8380,341513
2025-10-23,8300,8570,8260,8400,147088
2025-10-24,8420,8740,8380,8580,218134
2025-10-27,8600,8650,8360,8380,112279
2025-10-28,8380,8440,8130,8170,132624
2025-10-29,8170,8340,8120,8200,90710
2025-10-30,8210,8330,7870,8050,153030
2025-10-31,8130,9500,8090,8810,2169598
2025-11-03,8850,9800,8850,9310,1280626
2025-11-04,9450,9480,9020,9150,370513
2025-11-05,9100,9110,8250,8610,229877
2025-11-06,8720,9000,8370,8520,92786
2025-11-07,8250,8620,8240,8390,108286
2025-11-10,8440,8880,8330,8400,57702
2025-11-11,8450,8680,8310,8430,89520
2025-11-12,8580,8790,8400,8630,74392
2025-11-13,8640,8670,8310,8530,95117
2025-11-14,8300,8380,7980,7980,123887
2025-11-17,8160,8320,7950,7960,58479
2025-11-18,7850,8000,7580,7720,80929
2025-11-19,7850,7960,7540,7620,75035
2025-11-20,7650,7850,7640,7680,41102
2025-11-21,7540,7600,7370,7370,37321
2025-11-24,7480,7570,7300,7360,28062
2025-11-25,7360,7640,7350,7400,34970
2025-11-26,7560,7620,7480,7610,20876
2025-11-27,7650,7990,7570,7820,82053
2025-11-28,7940,8460,7940,8430,236035
2025-12-01,8430,8750,8310,8390,124856
2025-12-02,8540,8540,8350,8490,43068
2025-12-03,8490,8660,8360,8550,55238
2025-12-04,8620,9270,8560,8950,613348
2025-12-05,9010,9010,8620,8810,116622
2025-12-08,8680,9240,8670,8970,160747
2025-12-09,8850,8960,8700,8820,60208
2025-12-10,8730,9040,8690,8810,95376
2025-12-11,8790,9090,8780,8880,72220
2025-12-12,8890,9130,8800,9090,106742
2025-12-15,9000,9230,8850,8880,106734
2025-12-16,8890,8890,8480,8600,54381
2025-12-17,8560,8670,8370,8370,53377
2025-12-18,8120,8530,8120,8230,17688
2025-12-19,8260,8620,8200,8540,36198
2025-12-22,8540,9050,8540,8990,114855
2025-12-23,8980,9070,8600,8650,67169
2025-12-24,8650,8900,8570,8580,42064
2025-12-26,8580,8710,8240,8250,40300
2025-12-29,8210,8900,8210,8770,80830
2025-12-30,8870,8870,8390,8420,43678
2026-01-02,8430,8740,8320,8690,49434
2026-01-05,8690,8800,8310,8490,63063
2026-01-06,8410,8490,8190,8300,67456
2026-01-07,8270,8280,8020,8120,54404
2026-01-08,8130,8170,7800,7820,45256
2026-01-09,7750,8240,7750,8120,47061
2026-01-12,8120,8930,8030,8550,158337
2026-01-13,8550,8640,8300,8400,42748
2026-01-14,8500,8870,8430,8600,101659
2026-01-15,8590,10090,8450,9420,1867163
2026-01-16,9490,9920,8950,9040,692366
2026-01-19,9110,9600,9030,9390,377747
2026-01-20,9630,9720,8940,9340,245961
2026-01-21,8940,9830,8940,9610,457068
2026-01-22,9800,10200,9300,9790,543991
2026-01-23,9810,10040,9410,9470,220272
2026-01-26,9490,9740,9270,9550,162336
2026-01-27,9450,9470,9170,9300,109649
2026-01-28,9300,9770,9280,9770,189412
2026-01-29,9830,9940,9020,9700,209919
2026-01-30,9930,9930,9380,9430,101187
2026-02-02,9310,9500,9000,9010,82590
2026-02-03,9250,9770,8880,9510,118579
2026-02-04,9450,9510,9200,9370,61022
2026-02-05,9370,9370,8950,8950,62899
2026-02-06,8810,8880,8290,8670,77627
2026-02-09,8760,9050,8700,8980,36229
2026-02-10,9130,9220,8960,8980,29891
2026-02-11,8960,8960,8710,8710,34477
2026-02-12,8760,8770,8450,8480,69292
2026-02-13,8400,8440,8170,8190,77904
2026-02-19,8410,8570,8210,8510,42044
2026-02-20,8580,8600,8310,8340,37106
2026-02-23,8340,8480,8230,8270,41582
2026-02-24,8270,8330,8130,8300,35480
2026-02-25,8410,8520,8270,8490,46335
2026-02-26,8500,8570,8160,8180,79839
2026-02-27,8440,8670,8210,8290,101664
2026-03-03,8050,8420,7890,7940,75257
2026-03-04,7900,7900,6650,6890,155320
2026-03-05,7180,7780,6960,7640,92227
2026-03-06,7500,7840,7300,7690,31067
2026-03-09,7610,7620,7120,7290,50516
2026-03-10,7390,7650,7390,7560,33289
2026-03-11,7750,7840,7500,7570,40707
2026-03-12,7560,7730,7500,7630,25179
2026-03-13,7400,7650,7300,7640,18767
2026-03-16,7800,7800,7400,7480,19489
2026-03-17,7580,7680,7480,7500,20133
2026-03-18,7530,7760,7510,7640,27938
2026-03-19,7570,7570,7390,7560,27698
2026-03-20,7510,9010,7460,7950,565902
2026-03-23,7910,7930,7360,7370,83835
2026-03-24,7660,7690,7410,7690,46154
2026-03-25,7680,7790,7640,7760,29183
2026-03-26,7740,7740,7460,7460,31452
2026-03-27,7350,7580,7270,7410,23912
2026-03-30,7300,7380,7090,7200,28260
2026-03-31,7120,7410,6970,6970,42873
2026-04-01,7050,7380,7050,7360,25444
2026-04-02,7500,7520,6900,6910,60313
2026-04-03,7330,7330,6920,6920,21288
2026-04-06,6920,7100,6890,6980,19526
2026-04-07,6960,7170,6900,7040,20537
2026-04-08,7230,7360,7100,7270,24756
2026-04-09,7440,7440,7120,7120,15341
2026-04-10,7120,7420,7120,7290,29403
2026-04-13,7200,7280,7100,7230,11898
2026-04-14,7290,7460,7290,7420,21321
2026-04-15,7470,7490,7390,7430,18942
2026-04-16,7450,7560,7410,7460,30725
2026-04-17,7530,8040,7390,7700,111729
2026-04-20,7830,7890,7430,7590,66614
2026-04-21,7590,7750,7520,7650,30059
2026-04-22,7650,7750,7530,7720,31403
2026-04-23,7840,7840,7530,7550,31454
2026-04-24,7550,7770,7550,7680,27860
2026-04-27,7850,8120,7790,7930,114206
2026-04-28,7960,7960,7710,7870,25537
2026-04-29,7850,8000,7650,7970,38602
2026-04-30,8100,8300,7850,7970,67042
2026-05-04,7980,8250,7900,8030,41282
2026-05-06,8010,8570,7860,8270,145341
2026-05-07,8120,8750,7910,8300,226401
