Date,Open,High,Low,Close,Volume
2024-07-15,18480,18590,18260,18580,8089
2024-07-16,18630,18630,18470,18580,5866
2024-07-17,18630,18630,18300,18400,11169
2024-07-18,18400,18630,18310,18470,4229
2024-07-19,18450,18490,18280,18460,2912
2024-07-22,18460,18460,18030,18120,14506
2024-07-23,18120,18150,17900,17900,7008
2024-07-24,17950,18100,17950,18100,6238
2024-07-25,18100,18170,17950,18090,7818
2024-07-26,18240,18240,17870,18000,1655
2024-07-29,17990,18140,17950,18080,2709
2024-07-30,18300,18300,17900,18070,7175
2024-07-31,18270,18270,17890,18000,5736
2024-08-01,18250,18340,17960,18120,2399
2024-08-02,18140,18140,17750,17830,10519
2024-08-05,17700,17720,16520,16950,25781
2024-08-06,16540,17640,16540,17550,11715
2024-08-07,17550,18000,17550,17890,5862
2024-08-08,17890,18200,17710,18190,11959
2024-08-09,18200,18350,18070,18070,5907
2024-08-12,18300,18300,17990,18130,1366
2024-08-13,18240,18240,17790,18000,8592
2024-08-14,18230,18230,17800,18000,6020
2024-08-16,18000,18120,17750,17840,11818
2024-08-19,17730,17840,17670,17690,3286
2024-08-20,17800,17890,17670,17800,3217
2024-08-21,17800,17900,17600,17790,3550
2024-08-22,17800,17800,17490,17730,5420
2024-08-23,17560,17630,17300,17580,6266
2024-08-26,17410,17600,17280,17370,9566
2024-08-27,17250,17370,17020,17140,8689
2024-08-28,17020,17270,16750,16980,11807
2024-08-29,16900,17000,16510,16800,11318
2024-08-30,16800,16810,16630,16800,11557
2024-09-02,16840,16840,16500,16600,6273
2024-09-03,16500,16770,16390,16500,12173
2024-09-04,16400,16400,16100,16210,8526
2024-09-05,16370,16450,15800,15800,12284
2024-09-06,16180,16180,15770,15890,2628
2024-09-09,15600,15750,15600,15660,5663
2024-09-10,15660,15840,15570,15740,3930
2024-09-11,15530,15840,15500,15510,4696
2024-09-12,15690,15690,15510,15660,3095
2024-09-13,15750,15750,15590,15690,1544
2024-09-19,15590,15680,15540,15610,1419
2024-09-20,15750,15750,15480,15480,5087
2024-09-23,15500,15780,15480,15780,5981
2024-09-24,15800,15990,15800,15990,4663
2024-09-25,15990,16250,15990,16120,4949
2024-09-26,16110,16830,16110,16810,9266
2024-09-27,16760,16970,16500,16790,7538
2024-09-30,16790,17000,16150,16500,17490
2024-10-02,16450,16670,16330,16490,9754
2024-10-04,16370,16750,16310,16740,4201
2024-10-07,16760,17010,16680,16990,2781
2024-10-08,16990,17100,16800,16920,2529
2024-10-10,16930,17220,16750,16980,3161
2024-10-11,17180,17180,16740,16740,3550
2024-10-14,16740,17010,16740,16740,3125
2024-10-15,17010,17010,16500,16540,4953
2024-10-16,16540,16840,16240,16680,4805
2024-10-17,16680,16680,16420,16500,1853
2024-10-18,16690,16690,16200,16200,2058
2024-10-21,16460,16460,16200,16250,10409
2024-10-22,16490,17320,16340,16420,3924
2024-10-23,16740,16840,16550,16660,2021
2024-10-24,16840,16840,16420,16740,12286
2024-10-25,16500,16860,16130,16200,9608
2024-10-28,16200,16370,16100,16160,3040
2024-10-29,16050,16280,16000,16140,7344
2024-10-30,16140,16250,15910,15990,11849
2024-10-31,16000,16110,15860,16000,5354
2024-11-01,16000,16160,15870,15900,12403
2024-11-04,15900,16380,15570,16070,39408
2024-11-05,16170,16170,15700,15950,18744
2024-11-06,16180,16650,15710,15910,24744
2024-11-07,15980,16130,15650,15780,17329
2024-11-08,15960,15960,15550,15600,13916
2024-11-11,15590,15680,15420,15510,12580
2024-11-12,15420,15510,15190,15240,11146
2024-11-13,15190,15230,15030,15030,9909
2024-11-14,15290,15290,14900,15060,5055
2024-11-15,14900,15220,14580,14650,21212
2024-11-18,14700,14830,14590,14700,10296
2024-11-19,15000,15060,14750,14890,18669
2024-11-20,14890,15180,14580,14960,7528
2024-11-21,14960,15230,14810,15200,7030
2024-11-22,15200,15300,14970,14970,21643
2024-11-25,14970,15300,14890,14930,14837
2024-11-26,14930,15120,14860,14900,28427
2024-11-27,14830,15180,14760,14870,15213
2024-11-28,14870,15050,14850,14880,17571
2024-11-29,14750,14990,14620,14670,10761
2024-12-02,14860,14860,14430,14430,18487
2024-12-03,14640,14740,14360,14540,18501
2024-12-04,14540,14790,14400,14790,11482
2024-12-05,14620,14710,14340,14510,22942
2024-12-06,14630,14860,14420,14860,4787
2024-12-09,15000,15250,14340,14580,17973
2024-12-10,14580,15640,14580,15480,15954
2024-12-11,15480,18700,15370,18200,536231
2024-12-12,18200,18230,17600,17950,110247
2024-12-13,17750,18690,17730,18160,156995
2024-12-16,18580,18580,17800,18400,56776
2024-12-17,18400,18400,17600,17830,41603
2024-12-18,17650,17990,17290,17840,23003
2024-12-19,17720,17900,17510,17840,20072
2024-12-20,17820,17930,17290,17310,23904
2024-12-23,17050,17660,16750,17430,30035
2024-12-24,17460,17900,17310,17660,17307
2024-12-26,17500,17800,17220,17460,21348
2024-12-27,17460,17600,16930,17520,20544
2024-12-30,17310,17650,16750,17460,23031
2025-01-02,17460,18290,17270,18180,23868
2025-01-03,18110,18210,17410,17850,37379
2025-01-06,17690,17870,17420,17770,10741
2025-01-07,17770,17770,17530,17670,5860
2025-01-08,17680,17790,17470,17730,12679
2025-01-09,17800,17800,17470,17750,10066
2025-01-10,17900,17960,17520,17790,23893
2025-01-13,17710,17790,17310,17670,19200
2025-01-14,17670,17920,17500,17870,18408
2025-01-15,17920,17990,17590,17890,31088
2025-01-16,17710,17750,17330,17380,26078
2025-01-17,17300,18150,16950,17400,58384
2025-01-20,17530,17560,17240,17300,21169
2025-01-21,17500,17620,17140,17450,31768
2025-01-22,17380,17380,16870,17060,29373
2025-01-23,17060,17160,16810,17120,18756
2025-01-24,17100,17310,16960,17280,16333
2025-01-31,17280,17530,17070,17500,13585
2025-02-03,17500,17500,17040,17240,11617
2025-02-04,17240,17380,17110,17150,17806
2025-02-05,17250,17380,17100,17200,11138
2025-02-06,17250,17570,17150,17200,19325
2025-02-07,17240,17240,16580,16620,39658
2025-02-10,16650,16770,16370,16710,16138
2025-02-11,16740,16740,16400,16700,22990
2025-02-12,16580,16750,16460,16480,16523
2025-02-13,16490,17050,16410,16900,21869
2025-02-14,16860,17150,16760,17040,12225
2025-02-17,17040,17320,17040,17280,12612
2025-02-18,17340,17490,17100,17150,13118
2025-02-19,17190,17570,17180,17560,17384
2025-02-20,17560,18270,17400,17910,49223
2025-02-21,17880,18100,17580,18000,19087
2025-02-24,17990,18290,17700,18260,26270
2025-02-25,18200,18390,17930,18200,15327
2025-02-26,18200,18200,17810,18020,16795
2025-02-27,18020,18020,17710,17710,5999
2025-02-28,18020,18020,17320,17520,9186
2025-03-04,17520,17800,17000,17520,8458
2025-03-05,17570,17830,17450,17660,5616
2025-03-06,17660,17800,17500,17650,5666
2025-03-07,17650,17650,17120,17190,16622
2025-03-10,17060,17190,15770,15770,76338
2025-03-11,15480,15970,15260,15510,32087
2025-03-12,15650,15650,15240,15520,20967
2025-03-13,15580,15580,15320,15400,7739
2025-03-14,15300,15670,15290,15570,5513
2025-03-17,15570,15890,15380,15890,7180
2025-03-18,15740,15900,15740,15800,12002
2025-03-19,15950,16140,15800,15860,15076
2025-03-20,16000,16070,15520,15520,16536
2025-03-21,15780,15780,15330,15640,10568
2025-03-24,15520,15700,15250,15370,17735
2025-03-25,15400,15400,15020,15320,14302
2025-03-26,15270,15480,15080,15430,10594
2025-03-27,15600,15750,15430,15530,15056
2025-03-28,15310,15510,15100,15190,8609
2025-03-31,14880,15130,14790,14860,11638
2025-04-01,14860,15670,14860,15550,18084
2025-04-02,15650,15670,15290,15520,9650
2025-04-03,15450,16080,15230,16000,26383
2025-04-04,16100,17500,15740,17150,171656
2025-04-07,17810,19120,17130,18000,638660
2025-04-08,17600,18250,17400,17720,185704
2025-04-09,17670,17730,16210,16330,116108
2025-04-10,16640,17250,16390,17200,79710
2025-04-11,17190,17190,16515,17090,75344
2025-04-14,17040,17040,16250,16620,59528
2025-04-15,16620,16810,16300,16650,32380
2025-04-16,16690,16850,16300,16340,38501
2025-04-17,16600,16600,16000,16200,34049
2025-04-18,16290,16680,16130,16660,34376
2025-04-21,16500,16820,16330,16540,30863
2025-04-22,16540,16970,16330,16550,62151
2025-04-23,16550,16600,16090,16100,42144
2025-04-24,16350,16350,15830,15900,27135
2025-04-25,16000,16000,15750,15950,20766
2025-04-28,15940,15940,15580,15710,34961
2025-04-29,15770,15850,15620,15700,14423
2025-04-30,15700,15820,15420,15710,18493
2025-05-02,15680,15900,15440,15620,41325
2025-05-07,15600,15710,15290,15580,38691
2025-05-08,15580,15700,15340,15470,19710
2025-05-09,15400,15690,15310,15690,25078
2025-05-12,15700,16150,15690,16030,68710
2025-05-13,16040,16380,15710,15840,24602
2025-05-14,15850,15850,15450,15520,38260
2025-05-15,15530,15600,15050,15080,45615
2025-05-16,15090,15120,14770,14790,34772
2025-05-19,14980,14980,14410,14530,34476
2025-05-20,14530,14730,14530,14670,15212
2025-05-21,14700,14990,14680,14840,16890
2025-05-22,14740,14740,14550,14650,16722
2025-05-23,14690,14690,14440,14520,19972
2025-05-26,14520,14800,14160,14200,56106
2025-05-27,14250,14250,13920,13930,37292
2025-05-28,13930,14180,13880,14100,29049
2025-05-29,14100,14350,14040,14340,24620
2025-05-30,14360,14460,14170,14350,22671
2025-06-02,14350,14410,14230,14390,11608
2025-06-04,14710,14860,14490,14840,35525
2025-06-05,14800,15000,14690,14890,21215
2025-06-09,14890,15310,14890,15230,40419
2025-06-10,15240,15500,15090,15430,31086
2025-06-11,15460,15640,15420,15480,44971
2025-06-12,15900,15900,15480,15610,41766
2025-06-13,15610,15950,15380,15620,62572
2025-06-16,15650,15790,15100,15420,44563
2025-06-17,15420,15640,15120,15330,36056
2025-06-18,15330,15740,15160,15610,37212
2025-06-19,15750,15900,15490,15750,20825
2025-06-20,15660,15820,15580,15730,15734
2025-06-23,15580,15580,15290,15300,16051
2025-06-24,15520,15520,15280,15480,26894
2025-06-25,15540,15540,15240,15380,13983
2025-06-26,15380,15380,15190,15340,20215
2025-06-27,15260,15420,15190,15310,14816
2025-06-30,15310,15510,15250,15340,5796
2025-07-01,15450,15460,15170,15310,18923
2025-07-02,15200,15320,15150,15300,12607
2025-07-03,15310,15410,15180,15280,18241
2025-07-04,15280,15280,14970,15140,37580
2025-07-07,15140,15140,14850,15000,23248
2025-07-08,14850,15220,14850,14990,18170
2025-07-09,14930,15140,14920,14970,20461
2025-07-10,14980,15300,14980,15080,13780
2025-07-11,15010,15290,15000,15180,49599
2025-07-14,15180,15240,15070,15140,12733
2025-07-15,15140,15280,14980,15030,12495
2025-07-16,14990,14990,14700,14890,20004
2025-07-17,14920,14920,14480,14620,30025
2025-07-18,14620,14620,14450,14520,79788
2025-07-21,14520,14550,14460,14550,11499
2025-07-22,14550,14720,14520,14560,14488
2025-07-23,14560,14760,14320,14420,11938
2025-07-24,14430,14430,14200,14230,21696
2025-07-25,14230,14370,14230,14370,9941
2025-07-28,14440,14450,14150,14300,14746
2025-07-29,14300,14390,14190,14390,6922
2025-07-30,14390,14490,14340,14490,19168
2025-07-31,14490,14700,14200,14520,47904
2025-08-01,14700,14700,14030,14120,55542
2025-08-04,14050,14170,14000,14120,6546
2025-08-05,14120,14330,14070,14210,19215
2025-08-06,14210,14250,14100,14210,6517
2025-08-07,14190,14280,14130,14210,2510
2025-08-08,14210,14360,14190,14280,8899
2025-08-11,14310,15410,14310,14760,118530
2025-08-12,14670,15120,14670,14880,11709
2025-08-13,14840,15000,14610,14910,21998
2025-08-14,14770,15200,14770,15200,19016
2025-08-18,15100,15200,14900,15060,7115
2025-08-19,15050,15050,14640,14780,12909
2025-08-20,14560,14610,14270,14400,20852
2025-08-21,14490,14760,14390,14470,9423
2025-08-22,14610,14610,14190,14490,13073
2025-08-25,14500,14510,14300,14400,9415
2025-08-26,14250,14460,14150,14400,22680
2025-08-27,14350,14580,14220,14380,7610
2025-08-28,14380,14650,14260,14400,23444
2025-08-29,14400,15600,14400,14690,162731
2025-09-01,14680,14860,14450,14560,29694
2025-09-02,14560,14700,14430,14490,7200
2025-09-03,14430,14630,14270,14290,12875
2025-09-04,14420,14530,14310,14440,18054
2025-09-05,14390,14680,14320,14680,8831
2025-09-08,14670,14760,14370,14390,14237
2025-09-09,14440,14440,14280,14370,13208
2025-09-10,14300,14400,14250,14390,19309
2025-09-11,14370,14500,14310,14500,70713
2025-09-12,14500,14540,14350,14520,18888
2025-09-15,14560,14610,14140,14200,57299
2025-09-16,14200,14270,14140,14240,33497
2025-09-17,14240,14320,14150,14210,53269
2025-09-18,14200,14420,14200,14260,18007
2025-09-19,14200,14450,14200,14330,21663
2025-09-22,14300,14440,14230,14340,29578
2025-09-23,14340,14390,14240,14340,84572
2025-09-24,14240,14400,14240,14350,11537
2025-09-25,14350,14410,14110,14250,22066
2025-09-26,14250,14400,14100,14150,47831
2025-09-29,14110,14470,14090,14270,40287
2025-09-30,14150,14400,14060,14320,35867
2025-10-01,14210,14320,14110,14280,21310
2025-10-02,14260,14270,14050,14070,39674
2025-10-10,14140,14180,13900,13900,60718
2025-10-13,13880,13910,13690,13810,27439
2025-10-14,13680,14040,13680,14000,29984
2025-10-15,14000,14290,13940,14230,22286
2025-10-16,14230,14320,13960,14020,38027
2025-10-17,13910,14180,13800,13880,30287
2025-10-20,13880,14160,13720,13730,25363
2025-10-21,13950,13950,13600,13700,41452
2025-10-22,13730,14040,13570,13940,39094
2025-10-23,13850,14240,13830,14040,20264
2025-10-24,14150,14160,13910,14010,14965
2025-10-27,14010,14200,13960,13990,18636
2025-10-28,13920,14070,13720,13790,19835
2025-10-29,13790,13800,13530,13600,24490
2025-10-30,13770,13770,13340,13360,24873
2025-10-31,13480,13490,13230,13350,20331
2025-11-03,13350,13430,12850,12930,41458
2025-11-04,12930,13150,12840,12980,39113
2025-11-05,13000,13360,12680,13310,29599
2025-11-06,13300,13350,12680,13200,10758
2025-11-07,13200,13330,12770,12880,17791
2025-11-10,12800,13150,12800,12930,17809
2025-11-11,12910,12980,12650,12770,21630
2025-11-12,12770,13600,12680,13240,39402
2025-11-13,13240,13400,13040,13390,9392
2025-11-14,13390,13450,13170,13170,63604
2025-11-17,13310,13950,13240,13530,50155
2025-11-18,13830,13830,13000,13000,25973
2025-11-19,13220,13220,12820,13080,17233
2025-11-20,13150,13410,12880,13170,27415
2025-11-21,13130,13650,12940,13440,20934
2025-11-24,13360,13540,13330,13400,4624
2025-11-25,13350,13500,13290,13430,6531
2025-11-26,13450,13500,13280,13300,6529
2025-11-27,13300,13460,13170,13240,3413
2025-11-28,13140,13440,13120,13440,5161
2025-12-01,13450,13590,13420,13590,4618
2025-12-02,13590,13600,13410,13600,3136
2025-12-03,13600,13750,13460,13730,6951
2025-12-04,13590,13720,13340,13420,4558
2025-12-05,13420,13580,13320,13450,2363
2025-12-08,13450,13590,13350,13560,3522
2025-12-09,13410,13730,13410,13660,14947
2025-12-10,13660,13770,13530,13530,25196
2025-12-11,13500,13620,13430,13550,4372
2025-12-12,13410,13670,13410,13570,4548
2025-12-15,13410,13670,13390,13660,5864
2025-12-16,13580,13580,13300,13310,5037
2025-12-17,13400,13400,13170,13270,6877
2025-12-18,13510,13510,13130,13330,5812
2025-12-19,13330,13360,13130,13240,11227
2025-12-22,13430,13900,13180,13730,22369
2025-12-23,13740,13780,13460,13570,10507
2025-12-24,13730,14030,13570,13830,24774
2025-12-26,13830,14090,13620,13700,17091
2025-12-29,13960,13960,13430,13700,6620
2025-12-30,13550,13700,13430,13500,13215
2026-01-02,13400,13540,13280,13500,8977
2026-01-05,13400,13560,13250,13250,10264
2026-01-06,13500,13500,13200,13210,7186
2026-01-07,13380,13500,13140,13200,7253
2026-01-08,13200,13350,12920,12920,10304
2026-01-09,12960,13130,12760,12800,12418
2026-01-12,12800,12880,12760,12810,7834
2026-01-13,12840,12920,12730,12760,13023
2026-01-14,12760,12960,12750,12850,4589
2026-01-15,12970,12970,12640,12800,57217
2026-01-16,12700,12870,12650,12830,5222
2026-01-19,12830,13030,12710,12900,7525
2026-01-20,12890,13020,12770,13020,9015
2026-01-21,13020,13020,12660,12810,15664
2026-01-22,12710,12850,12570,12800,21451
2026-01-23,13330,13330,12720,13200,19121
2026-01-26,13200,13300,13150,13270,6138
2026-01-27,13240,13430,13140,13290,148328
2026-01-28,13200,13320,13000,13080,15292
2026-01-29,13080,13200,12750,13110,17389
2026-01-30,13230,13240,12980,13000,10031
2026-02-02,13000,13250,12870,12910,437219
2026-02-03,12810,13040,12810,13040,10608
2026-02-04,12930,14220,12840,13480,144697
2026-02-05,13480,14320,13440,14150,131973
2026-02-06,14160,14400,13630,14230,44352
2026-02-09,14230,14400,14000,14150,13817
2026-02-10,14150,14360,13990,14140,21282
2026-02-11,14140,14370,14140,14300,13986
2026-02-12,14300,14350,14250,14350,18938
2026-02-13,14350,14350,14020,14220,18222
2026-02-19,14120,14380,14120,14240,11467
2026-02-20,14380,14400,14140,14250,20513
2026-02-23,14300,14500,13650,14480,35213
2026-02-24,14480,14570,14240,14450,29218
2026-02-25,14570,14650,14360,14520,39757
2026-02-26,14520,14780,14380,14430,19608
2026-02-27,14420,14630,14140,14240,18888
2026-03-03,14060,14240,13960,13960,19136
2026-03-04,13960,14180,12850,12850,53927
2026-03-05,13010,13670,12990,13410,15975
2026-03-06,13700,13700,13050,13580,17493
2026-03-09,13630,13630,13190,13400,10416
2026-03-10,13580,13730,13400,13580,7781
2026-03-11,14000,14200,13850,13850,23723
2026-03-12,14110,14110,13750,14000,9331
2026-03-13,14000,14190,13770,14060,11233
2026-03-16,14070,14140,13710,13710,8038
2026-03-17,13710,13900,13510,13820,11829
2026-03-18,13760,14500,13760,14400,37751
2026-03-19,14370,14460,14120,14290,10387
2026-03-20,14280,14360,14110,14350,11819
2026-03-23,16050,17675,16010,16980,740764
2026-03-24,17000,17400,16720,16940,104484
2026-03-25,17000,17080,16840,16980,82248
2026-03-26,16760,17000,16760,16860,55154
2026-03-27,16860,17320,16850,17290,110858
2026-03-30,16950,17170,16600,16980,50875
2026-03-31,16980,16980,16640,16950,43675
2026-04-01,16730,16950,16550,16840,47448
2026-04-02,16710,16900,16490,16620,29166
2026-04-03,16860,16930,16610,16860,26266
2026-04-06,16860,16860,16690,16700,13480
2026-04-07,16700,16950,16700,16840,16421
2026-04-08,16840,16930,16470,16570,70313
2026-04-09,16830,16920,16530,16920,33716
2026-04-10,16790,16790,15520,15830,39469
2026-04-13,15830,16980,15490,16480,43875
2026-04-14,17000,17630,16710,17170,44306
2026-04-15,17300,17350,16480,16740,34866
2026-04-16,16730,17300,16570,17250,22043
2026-04-17,17450,17660,17050,17600,25838
2026-04-20,17600,17690,17160,17250,12418
2026-04-21,17240,17510,16910,17050,17598
2026-04-22,17060,17180,16730,17020,15780
2026-04-23,16920,17700,16510,16790,19931
2026-04-24,16740,17000,16650,16800,14381
