Date,Open,High,Low,Close,Volume
2024-04-30,8690,8690,8070,8110,27469
2024-05-02,8170,8200,8090,8090,11128
2024-05-03,8200,8270,8090,8240,11104
2024-05-07,8210,8290,8160,8230,7019
2024-05-08,8240,8320,8200,8280,12672
2024-05-09,8330,8370,8250,8290,10227
2024-05-10,8290,8380,8200,8360,10482
2024-05-13,8360,8360,8200,8210,9950
2024-05-14,8110,8290,8110,8130,13765
2024-05-16,8180,8460,8180,8460,19261
2024-05-17,8370,8460,8200,8200,13112
2024-05-20,8200,8250,8130,8190,6738
2024-05-21,8190,8220,8100,8170,6566
2024-05-22,8170,8180,8060,8140,6907
2024-05-23,8140,8270,8080,8200,9034
2024-05-24,8200,8200,8090,8180,5830
2024-05-27,8090,8180,7990,8120,22275
2024-05-28,8120,8180,8040,8090,7603
2024-05-29,8090,8560,7860,7940,43036
2024-05-30,7880,8420,7750,8360,32292
2024-05-31,8420,8650,8200,8500,32412
2024-06-03,8540,8650,8250,8640,32536
2024-06-04,8640,8640,8450,8620,8003
2024-06-05,8580,8930,8580,8800,32179
2024-06-07,8920,9440,8790,9330,107814
2024-06-10,9330,11910,9330,11550,2150054
2024-06-11,12090,13660,11270,12970,1948116
2024-06-12,12970,13620,12730,13370,422522
2024-06-13,13280,13710,13280,13520,203040
2024-06-14,13760,13760,13460,13590,86870
2024-06-17,13590,13700,13500,13600,76883
2024-06-18,13500,13500,11570,12100,671513
2024-06-19,12080,12470,12000,12150,144660
2024-06-20,12010,12540,11690,11970,95503
2024-06-21,11900,12200,11350,11350,105155
2024-06-24,11340,11680,10710,11270,144870
2024-06-25,11350,11450,10520,10950,87092
2024-06-26,10990,11330,10640,10780,56821
2024-06-27,10800,11000,10120,10410,75719
2024-06-28,10420,10690,10160,10430,48122
2024-07-01,10770,10810,10280,10430,56267
2024-07-02,10320,10760,10230,10280,72853
2024-07-03,10290,13160,10240,11500,2364230
2024-07-04,11500,11520,10500,10550,239189
2024-07-05,10500,10750,10300,10420,142352
2024-07-08,10380,10650,10210,10250,64787
2024-07-09,10370,10660,10270,10500,56306
2024-07-10,10500,11240,10280,11090,123221
2024-07-11,11130,11270,10800,10980,63760
2024-07-12,10880,11130,10730,10800,44625
2024-07-15,10750,10950,10440,10580,38757
2024-07-16,10460,10570,10300,10330,35082
2024-07-17,10250,10450,10250,10270,41030
2024-07-18,10200,10270,9620,9690,89500
2024-07-19,9720,9750,9470,9640,48236
2024-07-22,9480,9920,9450,9730,48354
2024-07-23,9640,10600,9610,10370,110668
2024-07-24,10500,11170,10410,10900,166223
2024-07-25,10750,11050,10290,10880,89692
2024-07-26,10900,11050,10610,10750,33369
2024-07-29,11100,11260,10700,10710,84432
2024-07-30,10820,11200,10650,10770,100519
2024-07-31,10770,10880,10550,10770,21160
2024-08-01,10890,10980,10540,10860,43869
2024-08-02,10750,10800,9870,9950,64578
2024-08-05,9890,9890,7830,8260,162296
2024-08-06,8260,8830,8250,8750,100512
2024-08-07,8650,9040,8650,8750,39038
2024-08-08,8600,8940,8400,8690,22081
2024-08-09,8690,9240,8690,9000,51247
2024-08-12,9020,9810,8960,8960,99464
2024-08-13,9100,9520,8750,8950,111895
2024-08-14,9130,9380,9050,9340,48225
2024-08-16,9420,9480,9070,9170,40765
2024-08-19,9320,9730,9210,9460,70745
2024-08-20,9480,10740,9450,10430,117180
2024-08-21,10360,10580,10100,10450,61895
2024-08-22,10450,10540,10080,10270,38727
2024-08-23,10190,12670,10100,11180,1472873
2024-08-26,12740,13080,11640,11790,1217911
2024-08-27,11950,12130,11560,11650,310651
2024-08-28,11550,11960,11270,11300,210488
2024-08-29,11030,12300,10780,11380,495971
2024-08-30,11380,11940,11380,11900,156328
2024-09-02,11900,11900,11120,11230,110621
