Date,Open,High,Low,Close,Volume
2025-01-23,23866,24235,23728,24189,144497
2025-01-24,23774,24051,22208,23682,298469
2025-01-31,23498,24742,23359,23958,329953
2025-02-03,23866,24419,23359,23866,231620
2025-02-04,23912,24373,23774,24005,234919
2025-02-05,24051,24143,23590,23774,176793
2025-02-06,24051,24051,22807,22991,308131
2025-02-07,22760,23406,22438,23221,229947
2025-02-10,23406,23452,22530,22668,165420
2025-02-11,22668,22899,22392,22530,144811
2025-02-12,22807,22899,22300,22346,161115
2025-02-13,22346,22438,21839,22023,185084
2025-02-14,21885,25709,21885,24972,2161634
2025-02-17,25341,26539,24696,25986,896041
2025-02-18,26124,26953,25848,26631,722977
2025-02-19,26677,26815,25801,26631,422300
2025-02-20,26539,26861,25018,25894,489752
2025-02-21,25894,26262,24742,25018,384433
2025-02-24,24235,26539,24235,26262,648088
2025-02-25,25663,26124,25341,25663,378844
2025-02-26,25755,25801,24788,24788,301192
2025-02-27,25110,30639,25018,29073,5230076
2025-02-28,28842,29257,27921,28336,999797
2025-03-04,28336,28888,27276,28382,833524
2025-03-05,28612,29119,27322,27598,716045
2025-03-06,27598,28151,26078,26861,640555
2025-03-07,26400,27414,26216,26953,437727
2025-03-10,26953,26953,18890,24557,1404403
2025-03-11,24235,26262,23958,24788,535277
2025-03-12,25295,25571,24511,24880,324521
2025-03-13,25064,25341,22807,23175,793046
2025-03-14,23452,24235,22300,22760,716983
2025-03-17,23267,26124,23037,24834,1314983
2025-03-18,25341,25617,24650,25433,617682
2025-03-19,25018,25387,23083,23820,1156711
2025-03-20,23129,26585,22484,22484,2088160
2025-03-21,15757,17397,15757,15757,5725437
2025-03-24,17038,19673,16679,19581,5234393
2025-03-25,20779,21056,19167,19581,2386993
2025-03-26,19351,19996,18982,19766,734135
2025-03-27,19627,20687,19535,20272,1085249
2025-03-28,20779,20779,19397,19581,601709
2025-03-31,18936,19121,18429,18522,366681
2025-04-01,19028,19259,18798,19121,156350
2025-04-02,19351,19397,18365,18476,337783
2025-04-03,18098,18844,17923,18522,141737
2025-04-04,18420,18936,18227,18660,311276
2025-04-07,18411,18522,17508,17757,265076
2025-04-08,17877,18706,17692,17840,129502
2025-04-09,17324,17683,16605,16817,319904
2025-04-10,17646,17646,16513,16854,249336
2025-04-11,16568,17185,16504,17185,236017
2025-04-14,16697,17351,16586,17204,334653
2025-04-15,17388,18052,17268,17803,299709
2025-04-16,17849,17886,17628,17701,275999
2025-04-17,17840,18936,17803,18411,234390
2025-04-18,18752,18752,17812,18024,179156
2025-04-21,17978,17978,17563,17619,123635
2025-04-22,17434,17692,17416,17637,134510
2025-04-23,17830,18300,16679,18190,188024
2025-04-24,18227,18236,17738,17877,105226
2025-04-25,17886,18245,17784,17987,111358
2025-04-28,17830,18042,17757,17812,95089
2025-04-29,18033,18181,17830,17987,99532
2025-04-30,18153,18706,18116,18429,167222
2025-05-02,18393,18982,18337,18890,148072
2025-05-07,18660,19259,18411,19167,161735
2025-05-08,19351,19489,18568,18706,117427
2025-05-09,18752,19443,18614,19213,106618
2025-05-12,18982,18982,18522,18798,98030
2025-05-13,18798,19351,18660,18890,99505
2025-05-14,18752,18936,18568,18798,100423
2025-05-15,18752,19121,18706,18890,83482
2025-05-16,18798,18844,18328,18429,123523
2025-05-19,17932,18125,17582,17748,149636
2025-05-20,17840,18144,17361,17370,108547
2025-05-21,17674,17794,17351,17628,99905
2025-05-22,17738,18282,17665,17904,114402
2025-05-23,17794,18042,17508,17987,73045
2025-05-26,17794,18429,17517,17554,109128
2025-05-27,17563,17821,17250,17729,91496
2025-05-28,17729,18936,17729,18088,240664
2025-05-29,18310,18798,18218,18254,139038
2025-05-30,18208,18254,17683,17923,137485
2025-06-02,17720,17877,17526,17545,86555
2025-06-04,16789,17711,16771,17314,157441
2025-06-05,17324,17600,17259,17508,104244
2025-06-09,17314,17314,16771,17102,169708
2025-06-10,17139,17738,16955,17490,124979
2025-06-11,17526,17692,17388,17655,91293
2025-06-12,17637,17830,17232,17701,119705
2025-06-13,17692,17784,17204,17600,182665
2025-06-16,17324,17388,16771,17121,213794
2025-06-17,17121,17278,16909,16946,119209
2025-06-18,16927,16955,16596,16891,187396
2025-06-19,16725,19075,16172,17646,738835
2025-06-20,17379,17858,17241,17536,220008
2025-06-23,17139,17241,16918,16992,146362
2025-06-24,15527,16771,15527,16135,379110
2025-06-25,16199,16264,15296,15905,163402
2025-06-26,15858,15895,15370,15518,148983
2025-06-27,15518,15849,15379,15536,113567
2025-06-30,15665,16024,15518,15858,102891
2025-07-01,15720,16172,15720,16052,94019
2025-07-02,16116,16116,15785,16080,54634
2025-07-03,16034,16080,15794,16061,95106
2025-07-04,16190,16255,15886,16006,76285
2025-07-07,16006,16375,15886,15932,66108
2025-07-08,15987,16070,15794,15978,74032
2025-07-09,15895,16282,15877,16098,87496
2025-07-10,16135,16854,15849,16292,174170
2025-07-11,16384,17029,16356,16642,170620
2025-07-14,17250,17324,16881,16918,130101
2025-07-15,16909,17278,16586,16964,86754
2025-07-16,16918,16937,16633,16918,62130
2025-07-17,17001,17536,16844,17268,164722
2025-07-18,17397,17397,16817,16918,120627
2025-07-21,16697,17047,15776,16153,243671
2025-07-22,16080,16421,15858,15941,108156
2025-07-23,15941,16218,15840,16107,66373
2025-07-24,16126,16255,15573,15858,109083
2025-07-25,15785,16024,15785,15868,42061
2025-07-28,15849,15877,15481,15711,71565
2025-07-29,15591,15591,15324,15407,95593
2025-07-30,15296,15352,14283,15167,103562
2025-07-31,15416,15416,14780,14882,153773
2025-08-01,14743,14836,14449,14559,115110
2025-08-04,14467,14974,14098,14919,61382
2025-08-05,14928,15001,14661,14780,63102
2025-08-06,14697,14780,14504,14633,75655
2025-08-07,14578,14605,14172,14237,123013
2025-08-08,14052,14532,13840,13868,175351
2025-08-11,13592,13822,13112,13306,242314
2025-08-12,13711,14071,13546,13582,152060
2025-08-13,13831,13923,13499,13785,88776
2025-08-14,14052,14237,13730,13942,96274
2025-08-18,13592,13730,12818,13343,137047
2025-08-19,13177,13453,12808,13066,103088
2025-08-20,12808,12947,12532,12937,130057
2025-08-21,13158,13472,12716,13287,123124
2025-08-22,13278,13490,12246,12523,227446
2025-08-25,12624,12974,12440,12440,137055
2025-08-26,12412,12790,12265,12523,120126
2025-08-27,12615,12725,12301,12504,106094
2025-08-28,12458,12735,12440,12578,89110
2025-08-29,12689,12873,12440,12532,87372
2025-09-01,12569,13444,12172,12670,218398
2025-09-02,12771,12947,12348,12937,105281
2025-09-03,12836,13195,12818,12836,100521
2025-09-04,12670,13039,12670,12864,68948
2025-09-05,12864,14375,12864,13638,507664
2025-09-08,13794,13877,12956,13048,213202
2025-09-09,13011,13066,12735,12836,105932
2025-09-10,12836,13112,12670,13039,86750
2025-09-11,13039,13278,12910,12910,94613
2025-09-12,13039,13168,12762,13112,98607
2025-09-15,13122,13158,12790,13158,125207
2025-09-16,13315,13490,13131,13186,90093
2025-09-17,13168,13251,13020,13232,43241
2025-09-18,13260,13656,13223,13389,91191
2025-09-19,13389,13527,12900,13223,73300
2025-09-22,13131,13168,13011,13039,70289
2025-09-23,13039,13076,12808,13029,68675
2025-09-24,13029,13287,12781,12983,77225
2025-09-25,12928,13186,12919,13094,70327
2025-09-26,12947,12965,12753,12818,78893
2025-09-29,12827,13048,12560,12744,65350
2025-09-30,12716,12744,12412,12440,103837
2025-10-01,12513,12523,12348,12394,48812
2025-10-02,12412,12606,12283,12504,82285
2025-10-10,12338,12440,11988,12016,117538
2025-10-13,11804,12882,11518,12449,175570
2025-10-14,12348,12486,12163,12209,110068
2025-10-15,12329,12467,12154,12421,60603
2025-10-16,12431,13057,12421,12790,114044
2025-10-17,12790,13112,12431,12873,110829
2025-10-20,13536,13536,12808,13205,146091
2025-10-21,13592,14642,13453,13905,734435
2025-10-22,13776,13776,13453,13536,119274
2025-10-23,13711,13794,13555,13619,83609
2025-10-24,13601,14144,13564,14062,155994
2025-10-27,14329,14366,13840,14200,134642
2025-10-28,14421,14513,13840,14467,147109
2025-10-29,14679,14983,14172,14329,202524
2025-10-30,14310,15094,14181,14366,285998
2025-10-31,14412,14651,14144,14163,125661
2025-11-03,14255,14255,13592,13592,148740
2025-11-04,17370,17600,15665,15812,2745028
2025-11-05,17545,17849,16052,16688,1541183
2025-11-06,16771,16826,15785,15849,414092
2025-11-07,15232,15766,14743,15333,217538
2025-11-10,16264,16310,15757,15794,179888
2025-11-11,15831,16034,15361,15729,185570
2025-11-12,15776,16015,15619,15812,198139
2025-11-13,15895,16006,15416,15785,173563
2025-11-14,15591,15987,15315,15315,161471
2025-11-17,15619,15619,14937,15223,130861
2025-11-18,15066,15130,14559,14559,134094
2025-11-19,14384,14439,13923,14080,132350
2025-11-20,14191,14375,13951,13988,90858
2025-11-21,13628,13711,13417,13463,110810
2025-11-24,13546,13776,13177,13177,872563
2025-11-25,13370,13702,13131,13518,88287
2025-11-26,13702,14264,13665,14025,79019
2025-11-27,14135,14191,13923,14006,49309
2025-11-28,14098,14347,14015,14181,84132
2025-12-01,14697,14955,14559,14753,138755
2025-12-02,15112,15315,14845,15204,163783
2025-12-03,14882,14983,14605,14670,138073
2025-12-04,14743,14743,14329,14366,104627
2025-12-05,14375,14670,14237,14532,82329
2025-12-08,14725,14799,14449,14799,104985
2025-12-09,14790,14937,14559,14863,67419
2025-12-10,14753,14836,14642,14743,44352
2025-12-11,14790,14836,14568,14670,62149
2025-12-12,14670,14790,14320,14467,171443
2025-12-15,14273,14578,14062,14062,187225
2025-12-16,14144,14163,13638,13684,185451
2025-12-17,13822,13850,13601,13730,59266
2025-12-18,13675,13730,13435,13463,59001
2025-12-19,13582,13592,13324,13555,49613
2025-12-22,13656,13850,13564,13748,42906
2025-12-23,13859,13896,13684,13748,45647
2025-12-24,13757,13776,13426,13426,88186
2025-12-26,13481,14006,13269,13269,57037
2025-12-29,13315,14264,13315,14264,135374
2025-12-30,14191,15066,13979,14780,243844
2026-01-02,14919,15803,14919,15490,191100
2026-01-05,15785,15978,15204,15877,198787
2026-01-06,16126,16439,15711,16034,174562
2026-01-07,15895,16034,15683,16034,121101
2026-01-08,15997,15997,14826,15269,210867
2026-01-09,15121,15481,15001,15333,91259
2026-01-12,15969,16909,15757,16586,370913
2026-01-13,16660,16679,15868,15914,177040
2026-01-14,16218,16356,15766,15987,108138
2026-01-15,15969,16402,15812,16107,127145
2026-01-16,15978,16061,15665,15905,125554
2026-01-19,15794,15794,15241,15628,144214
2026-01-20,15573,16034,15490,15702,110937
2026-01-21,15398,15527,15048,15287,186780
2026-01-22,15425,16476,15398,16347,248210
2026-01-23,16310,17278,16070,17213,319055
2026-01-26,20503,20503,17683,18798,1284257
2026-01-27,18291,19443,17665,19259,578727
2026-01-28,18982,19581,17923,18420,780503
2026-01-29,17683,18273,17232,17665,421085
2026-01-30,15923,16255,14780,15296,880251
2026-02-02,15619,15674,14826,14955,256033
2026-02-03,15416,15683,15020,15564,175915
2026-02-04,15389,15748,15342,15499,125896
2026-02-05,15554,15554,14928,14974,178696
2026-02-06,14670,14743,13822,14356,136216
2026-02-09,14790,15149,14725,15103,112660
2026-02-10,15103,15315,15001,15001,84800
2026-02-11,15204,15241,14983,15011,98712
2026-02-12,15204,15204,14826,15057,66298
2026-02-13,14891,14928,14707,14919,72078
2026-02-19,14928,15425,14872,15361,120234
2026-02-20,15361,15379,14992,15057,101670
2026-02-23,15020,15094,14697,14725,186405
2026-02-24,14743,14937,14716,14854,69548
2026-02-25,14854,14854,14661,14697,122240
2026-02-26,14697,14707,14421,14476,126739
2026-02-27,14338,14421,14200,14292,94115
2026-03-03,13960,16918,13647,14458,437020
2026-03-04,13794,13905,12670,12790,285949
2026-03-05,13628,14264,13407,14052,144243
2026-03-06,13813,14301,13546,13914,82374
2026-03-09,13638,13638,13066,13601,103677
2026-03-10,13850,14089,13850,13969,66100
2026-03-11,14006,14108,13601,13757,85319
2026-03-12,13757,13997,13638,13951,65206
2026-03-13,13675,14025,13601,13831,46434
2026-03-16,13822,14135,13748,13905,61274
2026-03-17,13969,14578,13969,14320,108337
2026-03-18,14707,14707,14329,14651,104102
2026-03-19,14421,15001,13638,14467,157620
2026-03-20,14467,14836,14467,14596,65631
2026-03-23,14255,14375,13730,13822,98501
2026-03-24,14191,14310,13914,14154,56319
2026-03-25,14172,14605,14172,14550,80678
2026-03-26,14596,14799,14283,14301,82030
2026-03-27,14098,15149,14006,14974,190331
2026-03-30,16660,16669,15186,15370,737530
2026-03-31,14900,15389,14587,14661,180721
2026-04-01,15075,15647,15075,15481,182727
2026-04-02,15665,15665,14670,14771,150378
2026-04-03,15038,15573,14919,15140,90550
2026-04-06,15269,15315,14135,15112,70969
2026-04-07,15094,15895,14974,15149,195887
2026-04-08,15471,15886,15342,15416,186232
2026-04-09,15600,15711,15425,15600,114100
2026-04-10,15803,16098,15545,16052,154494
2026-04-13,15766,16660,15729,16531,179381
2026-04-14,16881,17462,16679,17268,310858
2026-04-15,17508,17959,16596,17886,437711
2026-04-16,17840,17840,16946,17056,294700
2026-04-17,17130,17130,16448,16844,155868
2026-04-20,17232,17278,16789,16854,108948
2026-04-21,16771,16918,16402,16485,131207
2026-04-22,16328,16430,15840,16135,117692
2026-04-23,16246,16246,15785,16015,86851
2026-04-24,16052,16089,15757,15941,70721
2026-04-27,16006,17038,15831,16264,118310
2026-04-28,16301,16504,16116,16301,87257
2026-04-29,16319,16411,16098,16310,66326
2026-04-30,16310,16310,15914,15941,85151
2026-05-04,16135,16310,15831,15914,109138
2026-05-06,15914,16098,15545,15822,109266
2026-05-07,15711,15914,15361,15435,119489
2026-05-08,15444,15545,15048,15112,103460
2026-05-11,15029,15250,14753,14780,108944
2026-05-12,14624,15140,14375,14817,134534
2026-05-13,15112,15278,14209,14329,128370
2026-05-14,12790,13951,12744,13582,389693
2026-05-15,13702,13804,12707,12928,243016
2026-05-18,12891,12891,11703,12670,131152
2026-05-19,12670,13168,12108,12431,119003
2026-05-20,12172,12311,11878,11979,81379
2026-05-21,12145,12504,11288,11371,199506
2026-05-22,11417,12624,11417,12126,236359
2026-05-26,12403,12689,11988,12071,137147
2026-05-27,11896,12154,11546,11647,148820
2026-05-28,11703,11749,11085,11454,105607
2026-05-29,11472,11693,10707,10864,173891
2026-06-01,11223,11362,10551,11186,169624
2026-06-02,10928,11057,10458,10698,169568
2026-06-04,10624,10938,10320,10689,45682
2026-06-05,10412,10753,10366,10412,72139
2026-06-08,9731,10118,9675,9952,78179
2026-06-09,9952,10394,9749,10118,49357
2026-06-10,10200,10394,9952,10210,56389
2026-06-11,9970,10228,8975,9869,99626
2026-06-12,9989,10311,9989,10099,70651
2026-06-15,10357,10394,10035,10099,54409
2026-06-16,10099,12560,9445,11094,776295
2026-06-17,10864,12854,10717,12108,437256
2026-06-18,12587,12652,11896,11914,178945
2026-06-19,11693,11887,10652,11223,118636
2026-06-22,11325,11758,11011,11712,74197
2026-06-23,11537,11979,10901,10947,89414
2026-06-24,11057,11426,10873,11242,39254
2026-06-25,11094,11362,10873,10938,51729
2026-06-26,10965,10965,10228,10329,63713
2026-06-29,10219,12071,10219,11325,65529
2026-06-30,11334,11749,11131,11703,53505
2026-07-01,11610,11739,11150,11435,45643
2026-07-02,11104,11537,10597,10827,59216
2026-07-03,10965,10984,10339,10892,46129
2026-07-06,11085,11417,10827,11131,46746
2026-07-07,11168,11362,10836,11214,66078
2026-07-08,11269,11269,10228,10624,56745
2026-07-09,10597,11693,10505,11279,122458
2026-07-10,7897,7897,7897,7897,41736
2026-07-13,6588,7049,5528,5685,1211379
2026-07-14,5722,6192,5528,6081,601119
2026-07-15,7003,7906,6920,7906,475408
2026-07-16,9583,9703,8339,8634,2301643
2026-07-20,7832,8026,7058,7427,515280
2026-07-21,9039,9058,7777,7989,916375
2026-07-22,7648,7749,7206,7371,523661
2026-07-23,7289,7602,7252,7436,303262
2026-07-24,8929,9629,7878,8311,1978535
2026-07-27,8063,8173,7703,7943,269152
2026-07-28,8127,8127,7565,7685,233717
2026-07-29,7556,7832,6920,7786,327134
2026-07-30,7510,7722,7233,7307,212709
2026-07-31,7390,7593,7316,7510,177118
2026-08-03,7408,7851,7362,7630,305085
2026-08-04,7730,8500,7730,8240,242057
2026-08-05,8380,8640,8190,8380,183585
2026-08-06,8380,8450,8190,8320,122604
2026-08-07,8310,8510,8160,8390,136072
2026-08-10,8350,8920,8350,8740,228545
2026-08-11,8650,8890,8610,8830,124759
2026-08-12,8840,9000,8530,8790,129797
2026-08-13,8730,8850,8590,8720,117997
2026-08-14,8800,9000,8630,8800,137197
2026-08-18,8880,9200,8660,8740,171510
2026-08-19,8690,8690,8260,8430,77574
2026-08-20,8620,8700,7830,8130,177433
2026-08-21,8000,8050,7750,7850,83697
2026-08-24,7790,7940,7540,7580,81723
2026-08-25,7560,7670,7300,7630,65464
2026-08-26,7610,7610,7210,7250,105274
2026-08-27,7200,7260,7030,7200,92152
2026-08-28,7110,7280,7030,7230,75322
2026-08-31,7170,7250,6950,7110,71509
2026-09-01,8650,8690,7690,7770,993602
2026-09-02,7400,7590,7000,7370,177997
2026-09-03,7950,7950,7470,7640,254363
