Date,Open,High,Low,Close,Volume
2024-04-30,2602,2632,2562,2620,77365
2024-05-02,2620,2620,2552,2616,56950
2024-05-03,2620,2620,2500,2568,126715
2024-05-07,2568,2592,2532,2578,53660
2024-05-08,2554,2608,2540,2586,83170
2024-05-09,2564,2628,2560,2568,45270
2024-05-10,2568,2680,2516,2568,68855
2024-05-13,2598,2668,2568,2648,206380
2024-05-14,2644,2648,2582,2622,127360
2024-05-16,2630,2656,2558,2602,138675
2024-05-17,2542,2630,2542,2592,128405
2024-05-20,2594,2618,2558,2586,64305
2024-05-21,2618,2658,2594,2654,173485
2024-05-22,2680,2680,2590,2604,112960
2024-05-23,2586,2648,2568,2630,127600
2024-05-24,2602,2672,2588,2658,77155
2024-05-27,2660,2672,2592,2628,67545
2024-05-28,2628,2648,2598,2634,50150
2024-05-29,2634,2640,2578,2630,51590
2024-05-30,2606,2632,2560,2618,50965
2024-05-31,2610,2622,2580,2616,30040
2024-06-03,2616,2630,2570,2576,98200
2024-06-04,2638,2638,2536,2556,112805
2024-06-05,2592,2592,2510,2556,94615
2024-06-07,2554,2574,2516,2530,82220
2024-06-10,2508,2582,2502,2554,65710
2024-06-11,2578,2578,2494,2500,195195
2024-06-12,2534,2648,2460,2644,579790
2024-06-13,2650,2670,2552,2618,130800
2024-06-14,2616,2852,2578,2812,671870
2024-06-17,2860,2940,2842,2908,425695
2024-06-18,2940,3672,2802,3488,1986635
2024-06-19,3322,3598,3296,3458,606610
2024-06-20,3500,4260,3442,4140,2821240
2024-06-21,4080,4230,4010,4140,623640
2024-06-24,4330,5380,4320,4860,5246580
2024-06-25,4700,5600,4700,5550,822635
2024-06-26,5310,5590,5070,5210,474120
2024-06-27,5410,5410,5050,5060,438350
2024-06-28,4730,5080,4590,4660,1009175
2024-07-01,4620,4990,4560,4870,444415
2024-07-02,4930,4950,4600,4880,334560
2024-07-03,4770,4920,4620,4750,270705
2024-07-04,4690,4730,4330,4440,382535
2024-07-05,4510,4600,4300,4380,207465
2024-07-08,4300,4680,4270,4660,227870
2024-07-09,4620,4620,4340,4430,274520
2024-07-10,4350,4610,4350,4430,199130
2024-07-11,4460,4530,4360,4490,198255
2024-07-12,4390,4500,4310,4360,173310
2024-07-15,4360,4570,4160,4490,285560
2024-07-16,4340,4560,4260,4500,139635
2024-07-17,4550,4730,4390,4450,326840
2024-07-18,4490,4500,4280,4380,118685
2024-07-19,4380,4480,4240,4340,86320
2024-07-22,4340,4500,4240,4400,75895
2024-07-23,4490,4770,4280,4470,370460
2024-07-24,4440,4550,4370,4510,200580
2024-07-25,4400,4470,4230,4340,194270
2024-07-26,4340,4570,4280,4470,189480
2024-07-29,4500,4690,4470,4660,203825
2024-07-30,4760,4760,4500,4560,188895
2024-07-31,4560,4750,4500,4520,202745
2024-08-01,4520,4770,4420,4760,217825
2024-08-02,4660,4880,4480,4690,374855
2024-08-05,4680,4680,3834,4190,482155
2024-08-06,4100,4510,4100,4510,225225
2024-08-07,4620,4690,4340,4400,231200
2024-08-08,4400,4410,4210,4310,209860
2024-08-09,4310,4410,4180,4250,212640
2024-08-12,4200,4230,4100,4180,189700
2024-08-13,4190,4210,4050,4100,118225
2024-08-14,4090,4400,4060,4140,263155
2024-08-16,4110,4230,4100,4140,142990
2024-08-19,4110,4270,4100,4130,122125
2024-08-20,4110,4170,4080,4160,77910
2024-08-21,4160,4220,4000,4020,128340
2024-08-22,4020,4150,3882,3950,154940
2024-08-23,3950,4140,3874,4080,161110
2024-08-26,4080,4080,3852,3940,143480
2024-08-27,3902,3936,3858,3936,83085
2024-08-28,3936,3936,3850,3878,68145
2024-08-29,3840,3866,3680,3750,100475
2024-08-30,3750,3852,3730,3848,86605
2024-09-02,3820,3870,3682,3754,107905
