Date,Open,High,Low,Close,Volume
2024-08-22,5290,5560,5210,5290,1092485
2024-08-23,5060,5330,5040,5230,675950
2024-08-26,5160,5220,5030,5030,407469
2024-08-27,5030,5100,4900,4965,386056
2024-08-28,4920,5190,4825,4835,574056
2024-08-29,4800,4805,4665,4740,284319
2024-08-30,4850,4910,4730,4840,277687
2024-09-02,4965,4965,4660,4690,313886
2024-09-03,4665,4765,4620,4625,187488
2024-09-04,4390,4495,4300,4350,335936
2024-09-05,4350,4400,4140,4150,394038
2024-09-06,4185,4205,3985,4010,262947
2024-09-09,3895,4020,3875,4000,183923
2024-09-10,4005,4085,3920,4050,228957
2024-09-11,4015,5260,4015,5260,14402022
2024-09-12,5200,5870,5160,5340,15068151
2024-09-13,5360,5390,5050,5150,1677758
2024-09-19,5150,5290,5100,5200,2019306
2024-09-20,5420,5490,5160,5240,4367249
2024-09-23,5180,5240,5070,5150,635629
2024-09-24,5200,5310,5090,5110,1241445
2024-09-25,5040,5320,4960,5120,1008261
2024-09-26,5140,5200,5060,5170,482999
2024-09-27,5200,5210,4970,5040,410387
2024-09-30,4970,5020,4810,4865,414364
2024-10-02,4710,4905,4665,4700,282415
2024-10-04,4630,4780,4610,4745,246138
2024-10-07,4780,5160,4690,4800,1102746
2024-10-08,4745,4990,4745,4755,500885
2024-10-10,4765,4900,4665,4705,254016
2024-10-11,4670,4730,4550,4580,271102
2024-10-14,4520,4730,4455,4550,230516
2024-10-15,4550,4590,4475,4475,191162
2024-10-16,4435,4695,4335,4360,243596
2024-10-17,4360,5130,4300,4560,4380643
2024-10-18,4525,4655,4405,4445,442368
2024-10-21,4410,4690,4410,4425,293374
2024-10-22,4455,4455,4255,4310,347501
2024-10-23,4270,4580,4190,4250,472895
2024-10-24,4180,4300,4075,4100,224694
2024-10-25,4100,4195,4010,4060,249361
2024-10-28,4060,4260,4060,4160,227340
2024-10-29,4140,4220,4060,4195,180640
2024-10-30,4260,4400,4155,4195,370811
2024-10-31,4170,4190,4090,4145,140646
2024-11-01,4055,4435,4025,4160,965608
2024-11-04,4160,4410,4160,4360,524114
2024-11-05,4345,4610,4145,4400,614795
2024-11-06,4450,4555,4055,4055,683906
2024-11-07,4125,4130,3880,3980,365667
2024-11-08,4030,4105,3970,3975,188245
2024-11-11,4025,4100,3840,3860,242558
2024-11-12,3830,3955,3605,3620,334852
2024-11-13,3510,3645,3510,3550,207479
2024-11-14,3535,3675,3535,3550,173370
2024-11-15,3500,3585,3425,3575,211937
2024-11-18,3575,3880,3570,3730,453048
2024-11-19,3790,4845,3730,4340,9239438
2024-11-20,4310,5330,4250,4835,21079161
2024-11-21,4815,4860,4540,4725,2325949
2024-11-22,4700,5130,4475,4530,5527726
2024-11-25,4615,4845,4600,4710,2588096
2024-11-26,4900,4990,4720,4745,2773574
2024-11-27,4775,4895,4725,4815,1156222
2024-11-28,4850,5720,4760,5280,14993134
2024-11-29,5210,5280,4925,5120,1864808
2024-12-02,5070,5170,4825,4825,1173050
2024-12-03,4895,4935,4765,4830,576139
2024-12-04,4665,4795,4550,4610,811943
2024-12-05,4695,4745,4565,4615,532762
2024-12-06,4610,4795,4170,4325,822804
2024-12-09,4300,4300,3955,3960,549390
2024-12-10,3920,4305,3920,4285,411095
2024-12-11,4285,4445,4260,4440,408537
2024-12-12,4505,4595,4360,4410,358650
2024-12-13,4480,4565,4410,4550,328908
2024-12-16,4560,4635,4480,4550,337100
2024-12-17,4575,4590,4480,4515,197732
2024-12-18,4515,4515,4380,4435,209759
2024-12-19,4260,4380,4250,4250,168117
2024-12-20,4250,4255,4015,4080,226964
2024-12-23,4050,4155,4050,4130,132577
2024-12-24,4130,4170,4040,4050,134499
2024-12-26,4065,4115,4000,4020,190659
2024-12-27,4005,4040,3850,3900,233084
2024-12-30,3890,4060,3860,4055,221016
2025-01-02,4070,4215,4005,4210,214265
2025-01-03,4240,4240,4125,4185,255988
2025-01-06,4275,4440,4220,4315,358526
2025-01-07,4325,4335,4265,4300,145477
2025-01-08,4300,4320,4220,4225,128840
2025-01-09,4245,4275,4120,4265,108560
2025-01-10,4260,4290,4150,4180,136087
2025-01-13,4175,4190,4070,4090,111738
2025-01-14,4090,4220,4090,4110,107564
2025-01-15,4175,4175,4055,4115,69673
2025-01-16,4150,4825,4150,4370,7662791
2025-01-17,4420,4440,4280,4280,747884
2025-01-20,4280,4405,4230,4345,452646
2025-01-21,4320,4480,4275,4480,694402
2025-01-22,4560,4565,4375,4375,853232
2025-01-23,4415,4420,4240,4260,399270
2025-01-24,4290,4295,4230,4240,190299
2025-01-31,4245,4395,4245,4340,316364
2025-02-03,4340,4345,4095,4340,416534
2025-02-04,4355,5400,4315,4905,16189167
2025-02-05,4935,5060,4880,4990,4029984
2025-02-06,5470,5650,5050,5080,9994082
2025-02-07,5070,5110,4940,5070,1039999
2025-02-10,5010,5330,4985,5110,2887838
2025-02-11,5080,5170,4990,5070,718813
2025-02-12,5080,5170,4850,4860,736129
2025-02-13,4860,4950,4750,4810,358269
2025-02-14,4855,4915,4740,4740,311309
2025-02-17,4770,5050,4765,5040,748440
2025-02-18,4965,5080,4920,5040,542260
2025-02-19,5040,5040,4855,4900,421453
2025-02-20,4920,5060,4805,4805,533562
2025-02-21,4790,4960,4745,4930,297263
2025-02-24,4890,5040,4750,5020,310894
2025-02-25,4990,4990,4855,4870,261152
2025-02-26,4870,4950,4770,4835,229007
2025-02-27,4830,4860,4730,4740,240792
2025-02-28,4590,4725,4550,4660,239874
2025-03-04,4520,4700,4500,4590,190783
2025-03-05,4580,4770,4570,4770,179594
2025-03-06,4770,4770,4645,4645,142144
2025-03-07,4575,4660,4510,4520,191723
2025-03-10,4495,4590,4400,4505,134398
2025-03-11,4300,4500,4285,4375,196185
2025-03-12,4370,4485,4340,4405,100882
2025-03-13,4400,4480,4380,4380,100015
2025-03-14,4380,4525,4380,4480,105330
2025-03-17,4520,4520,4420,4455,94137
2025-03-18,4475,4530,4460,4480,85057
2025-03-19,4500,4515,4405,4455,86368
2025-03-20,4465,4470,4310,4335,177638
2025-03-21,4355,4400,4210,4255,94418
2025-03-24,4460,4905,4310,4320,4805250
2025-03-25,4330,4440,4320,4325,307865
2025-03-26,4390,4430,4320,4360,176304
2025-03-27,4325,4395,4280,4310,101370
2025-03-28,4300,4365,4215,4225,249603
2025-03-31,4120,4215,4030,4030,191858
2025-04-01,4010,4205,4010,4180,146892
2025-04-02,4200,4225,4055,4080,119530
2025-04-03,4000,4185,3985,4150,110568
2025-04-04,4075,4205,4005,4205,128859
2025-04-07,4005,4225,3930,3990,256288
2025-04-08,4030,4180,3940,3975,233743
2025-04-09,3910,4030,3890,3990,144332
2025-04-10,4160,4235,4075,4235,264884
2025-04-11,4200,4850,4185,4490,3090397
2025-04-14,4430,4830,4425,4705,1707685
2025-04-15,4705,4755,4665,4715,702539
2025-04-16,5610,5620,4650,4655,7659590
2025-04-17,4620,4725,4535,4665,768911
2025-04-18,4660,5420,4560,4950,16023675
2025-04-21,5120,5570,5010,5060,7762553
2025-04-22,4950,5140,4860,4880,1926962
2025-04-23,4930,4940,4750,4790,668753
2025-04-24,4815,4950,4725,4730,588390
2025-04-25,4735,4780,4640,4650,355297
2025-04-28,4655,4720,4605,4610,299558
2025-04-29,4580,4745,4580,4710,215403
2025-04-30,4710,4740,4635,4635,218600
2025-05-02,4600,4660,4570,4645,171347
2025-05-07,4610,4915,4590,4895,582696
2025-05-08,4895,5060,4850,4965,550735
2025-05-09,4970,4995,4865,4935,374557
2025-05-12,4990,5100,4850,4870,639966
2025-05-13,4865,5030,4865,4975,428164
2025-05-14,4945,5070,4885,5030,362373
2025-05-15,5030,5090,4925,4930,289299
2025-05-16,4930,4950,4820,4840,179402
2025-05-19,4800,4800,4655,4660,187199
2025-05-20,4685,4765,4680,4710,145285
2025-05-21,4715,4800,4625,4720,120431
2025-05-22,4720,4755,4645,4730,159274
2025-05-23,4730,4735,4625,4655,173600
2025-05-26,4615,4710,4605,4670,101320
2025-05-27,4675,4705,4585,4610,160991
2025-05-28,4620,4730,4615,4665,145197
2025-05-29,4675,4685,4630,4665,113694
2025-05-30,4660,4685,4575,4585,125139
2025-06-02,4600,4655,4450,4630,138426
2025-06-04,4715,4870,4655,4830,369953
2025-06-05,4900,4960,4810,4960,454289
2025-06-09,5070,5160,5010,5060,691609
2025-06-10,5090,5110,4955,5090,398527
2025-06-11,5090,5090,4965,5040,225993
2025-06-12,5050,5050,4900,4980,267565
2025-06-13,4980,5000,4795,4820,245192
2025-06-16,4815,4925,4755,4845,225376
2025-06-17,4845,4920,4800,4915,200547
2025-06-18,4915,4980,4835,4920,251249
2025-06-19,4920,4995,4870,4945,227308
2025-06-20,4920,4980,4855,4865,230135
2025-06-23,4850,5100,4780,5070,544086
2025-06-24,5130,5140,5000,5020,271634
2025-06-25,5010,5030,4910,4945,265224
2025-06-26,4970,4970,4725,4760,360623
2025-06-27,4775,4800,4660,4725,166373
2025-06-30,4690,4745,4650,4715,86591
2025-07-01,4710,4770,4710,4710,100889
2025-07-02,4750,4780,4615,4650,65655
2025-07-03,4650,4700,4630,4700,76824
2025-07-04,4705,4730,4595,4595,103217
2025-07-07,4650,4650,4430,4570,37705
2025-07-08,4565,4695,4525,4550,77451
2025-07-09,4550,4555,4500,4510,64694
2025-07-10,4545,4545,4415,4455,124447
2025-07-11,4460,4505,4400,4400,92003
2025-07-14,4400,4420,4350,4355,59335
2025-07-15,4385,4430,4355,4430,52151
2025-07-16,4395,4430,4335,4365,65821
2025-07-17,4415,4445,4335,4410,48910
2025-07-18,4380,4480,4380,4415,60948
2025-07-21,4415,4415,4355,4375,82223
2025-07-22,4405,4410,4335,4350,76367
2025-07-23,4330,4370,4285,4340,67556
2025-07-24,4365,4375,4295,4300,49105
2025-07-25,4295,4350,4270,4300,32843
2025-07-28,4300,4325,4250,4265,47680
2025-07-29,4290,4305,4225,4265,36641
2025-07-30,4245,4300,4240,4260,49620
2025-07-31,4280,4370,4230,4370,46232
2025-08-01,4370,4370,4115,4165,114037
2025-08-04,4165,4195,4105,4170,51670
2025-08-05,4165,4250,4140,4145,55989
2025-08-06,4140,4185,4120,4170,34182
2025-08-07,4140,4200,4140,4150,28377
2025-08-08,4160,4200,4140,4200,30748
2025-08-11,4230,4235,4165,4190,19230
2025-08-12,4190,4225,4140,4145,42693
2025-08-13,4145,4185,4110,4150,51184
2025-08-14,4140,4205,4130,4175,34501
2025-08-18,4175,4175,4090,4120,32136
2025-08-19,4100,4130,4040,4050,53058
2025-08-20,3905,4055,3905,4040,63525
2025-08-21,3960,4100,3890,3950,85714
2025-08-22,3950,4025,3935,3985,81254
2025-08-25,4010,4035,3990,4015,37988
2025-08-26,4015,4035,3970,4010,13376
2025-08-27,4015,4020,3965,4010,32848
2025-08-28,3970,4005,3965,3970,51727
2025-08-29,3965,4005,3925,3925,48676
2025-09-01,3980,3990,3800,3815,52783
2025-09-02,3785,3945,3785,3930,54239
2025-09-03,3910,3935,3885,3920,24518
2025-09-04,3940,3980,3900,3955,18714
2025-09-05,3960,3980,3930,3940,16998
2025-09-08,3915,3980,3915,3945,20112
2025-09-09,3920,3960,3910,3930,26036
2025-09-10,3940,4000,3895,3930,29785
2025-09-11,4030,4050,3940,3960,56131
2025-09-12,3960,4015,3950,4000,65367
2025-09-15,4070,4070,3965,4010,45888
2025-09-16,3980,4040,3950,3995,42617
2025-09-17,3995,4010,3955,3985,27656
2025-09-18,3970,4040,3960,4040,50934
2025-09-19,4055,4055,3980,4015,30135
2025-09-22,4015,4035,3975,3980,42786
2025-09-23,4100,4160,4000,4030,104418
2025-09-24,4040,4055,3935,4020,64561
2025-09-25,3990,3990,3950,3955,24122
2025-09-26,3815,3955,3815,3855,83642
2025-09-29,3855,3920,3855,3855,27963
2025-09-30,3855,3890,3790,3805,34929
2025-10-01,3805,3830,3765,3775,29059
2025-10-02,3780,3840,3780,3830,23651
2025-10-10,3900,3900,3720,3840,56813
2025-10-13,3760,3815,3745,3790,19838
2025-10-14,3790,3840,3725,3725,29326
2025-10-15,3720,3900,3720,3750,31302
2025-10-16,3760,3785,3675,3675,63672
2025-10-17,3720,3720,3635,3665,53780
2025-10-20,3635,3685,3590,3670,33514
2025-10-21,3660,3715,3640,3675,46056
2025-10-22,3675,3750,3610,3675,25608
2025-10-23,3660,3660,3610,3630,36019
2025-10-24,3645,3650,3552,3570,88306
2025-10-27,3560,3580,3540,3565,44055
2025-10-28,3600,3620,3545,3550,29255
2025-10-29,3565,3580,3500,3510,45223
2025-10-30,3510,3520,3405,3430,49541
2025-10-31,3405,3485,3405,3465,31526
2025-11-03,3440,3590,3440,3570,58493
2025-11-04,3630,3630,3515,3530,45145
2025-11-05,3945,4150,3625,3715,946694
2025-11-06,4045,4300,3800,3840,1132725
2025-11-07,4130,4275,3900,3980,1661302
2025-11-10,4065,4070,3900,3930,382393
2025-11-11,4070,4260,3990,4120,985098
2025-11-12,4210,4295,4030,4095,717240
2025-11-13,4110,4110,3960,4005,274481
2025-11-14,4895,5010,4430,4575,7620447
2025-11-17,4855,5010,4590,4785,2327096
2025-11-18,4965,5200,4715,5190,3726888
2025-11-19,5010,5040,4785,4925,1276676
2025-11-20,4705,4840,4620,4740,1054764
2025-11-21,4535,4560,4320,4375,778955
2025-11-24,4410,4420,4160,4190,519745
2025-11-25,4535,4635,4280,4355,1174671
2025-11-26,4480,4560,4380,4485,760448
2025-11-27,4660,4690,4500,4530,814684
2025-11-28,4700,4710,4590,4695,651034
2025-12-01,4760,4770,4600,4760,735038
2025-12-02,4645,4685,4525,4670,502809
2025-12-03,4635,4635,4500,4550,348119
2025-12-04,4460,4505,4385,4420,251416
2025-12-05,4410,4430,4220,4245,307352
2025-12-08,4250,4260,4145,4165,246137
2025-12-09,4400,4510,4270,4325,499108
2025-12-10,4450,5620,4325,5620,3730576
2025-12-11,6380,6390,5730,5950,5324517
2025-12-12,6000,6060,5720,5950,2179551
2025-12-15,6070,6240,5760,6020,2555281
2025-12-16,5950,6000,5510,5640,1218133
2025-12-17,5590,5590,5000,5070,1534063
2025-12-18,4955,5030,4810,4870,573514
2025-12-19,4860,5340,4690,5010,2859778
2025-12-22,5200,5920,5110,5810,4005306
2025-12-23,5570,6130,5480,5900,4404281
2025-12-24,6050,7490,5710,6410,15333731
2025-12-26,6280,6290,5800,5860,1927421
2025-12-29,5790,5790,5510,5650,848691
2025-12-30,5580,5960,5410,5810,2376171
2026-01-02,5740,5930,5630,5660,1342058
2026-01-05,5600,6300,5420,5930,7966030
2026-01-06,5920,5990,5670,5690,1188536
2026-01-07,5730,6060,5590,5630,1948383
2026-01-08,5650,6490,5610,5910,10667472
2026-01-09,5960,7000,5910,6650,19835701
2026-01-12,6630,6910,6350,6500,4400737
2026-01-13,6680,6750,6170,6210,2172485
2026-01-14,6210,6230,5950,5980,1324993
2026-01-15,6050,6090,5820,5960,1204960
2026-01-16,6030,6530,5835,6200,4260539
2026-01-19,6200,6320,5950,6090,1381312
2026-01-20,6090,6640,6050,6330,3288522
2026-01-21,6170,6290,5800,5920,1421362
2026-01-22,6050,6140,5790,5870,882914
2026-01-23,5940,6020,5690,5720,1049836
2026-01-26,5770,6000,5750,5890,924635
2026-01-27,5890,5990,5720,5740,749111
2026-01-28,5740,5800,5610,5760,689232
2026-01-29,5840,5910,5540,5720,670517
2026-01-30,5750,5750,5450,5520,711093
2026-02-02,5450,5590,5160,5210,593024
2026-02-03,5250,5570,5250,5460,692418
2026-02-04,5460,5610,5430,5490,549022
2026-02-05,5470,5550,5250,5270,521769
2026-02-06,5170,5190,4940,5050,550539
2026-02-09,5190,5320,5140,5200,361824
2026-02-10,5220,5480,5210,5290,485873
2026-02-11,5370,5370,5060,5070,356540
2026-02-12,5120,5150,5000,5070,271089
2026-02-13,5060,5110,4915,4915,262491
2026-02-19,4915,5040,4865,5010,312888
2026-02-20,5010,5050,4910,4930,283024
2026-02-23,4925,5250,4875,5100,644749
2026-02-24,5100,6150,5040,5350,5317414
2026-02-25,5350,5550,5240,5250,848047
2026-02-26,5340,5780,5150,5300,1558340
2026-02-27,5300,5410,5040,5040,530119
2026-03-03,4880,4990,4600,4610,666741
2026-03-04,4500,4580,3940,3950,770840
2026-03-05,4080,4580,4080,4480,467797
2026-03-06,4375,4595,4315,4450,216709
2026-03-09,4155,4280,4060,4245,168167
2026-03-10,4410,4490,4310,4365,133133
2026-03-11,4370,4680,4320,4400,394591
2026-03-12,4360,4480,4350,4445,193300
2026-03-13,4360,4575,4200,4465,408744
2026-03-16,4835,4905,4545,4565,928972
2026-03-17,4565,4690,4500,4515,291710
2026-03-18,4525,4650,4510,4510,242613
2026-03-19,4455,4495,4355,4370,239436
2026-03-20,4440,4520,4375,4450,164676
2026-03-23,4355,4355,4200,4200,201330
2026-03-24,4350,4865,4230,4440,2755830
2026-03-25,4460,4620,4460,4515,482514
2026-03-26,4530,5410,4390,4800,10129070
2026-03-27,4640,4775,4500,4680,1106388
2026-03-30,4515,4530,4345,4355,449452
2026-03-31,4320,4455,4180,4195,399020
2026-04-01,4310,4510,4310,4485,292982
2026-04-02,4510,4585,4115,4190,384708
2026-04-03,4270,4315,4200,4250,143644
2026-04-06,4270,4360,4140,4240,184544
2026-04-07,4310,4310,4115,4160,106241
2026-04-08,4265,4375,4265,4370,186817
2026-04-09,4385,4420,4275,4300,124619
2026-04-10,4335,4350,4245,4295,121610
2026-04-13,4275,4435,4170,4235,271563
2026-04-14,4265,4380,4265,4315,136119
2026-04-15,4380,4430,4340,4390,195517
2026-04-16,4600,4680,4460,4500,529721
2026-04-17,4450,4540,4430,4450,206356
2026-04-20,4495,4580,4405,4440,229502
2026-04-21,4430,4470,4385,4460,169480
2026-04-22,4460,4565,4400,4415,153513
2026-04-23,4430,4470,4325,4410,164285
2026-04-24,4410,4510,4335,4480,122835
