Date,Open,High,Low,Close,Volume
2024-04-17,8970,9010,8830,8830,13656
2024-04-18,8830,9030,8830,8970,6871
2024-04-19,8970,8970,8790,8880,18364
2024-04-22,8830,9020,8820,9000,10140
2024-04-23,8920,9040,8900,8980,3401
2024-04-24,8960,9230,8960,9230,4027
2024-04-25,9140,9340,9140,9310,3651
2024-04-26,9210,9350,9160,9290,2182
2024-04-29,9300,9300,9190,9260,5094
2024-04-30,9260,9350,9220,9220,3330
2024-05-02,9270,9270,9110,9200,3529
2024-05-03,9120,9250,9060,9170,4369
2024-05-07,9180,9230,9150,9150,4749
2024-05-08,9080,9250,9080,9160,5528
2024-05-09,9210,9210,9120,9190,3126
2024-05-10,9190,9210,9070,9100,6450
2024-05-13,9100,9130,8970,8970,8992
2024-05-14,8970,9100,8930,9010,13947
2024-05-16,9020,9110,8850,8970,15818
2024-05-17,8970,9010,8910,9000,6787
2024-05-20,9000,9080,8980,9000,6844
2024-05-21,9020,9040,8860,8960,7493
2024-05-22,9010,9260,8990,9100,14675
2024-05-23,9010,9140,9010,9100,5725
2024-05-24,9090,9100,8950,9030,12454
2024-05-27,9030,9070,8990,9030,7914
2024-05-28,9030,9230,9000,9210,7395
2024-05-29,9220,9220,9130,9200,5403
2024-05-30,9250,9250,9110,9160,7268
2024-05-31,9160,9210,9100,9140,9026
2024-06-03,9160,9230,9100,9230,14633
2024-06-04,9110,9250,9110,9230,6948
2024-06-05,9200,9230,9100,9210,3883
2024-06-07,9210,9270,9150,9210,6811
2024-06-10,9240,9240,9100,9200,3466
2024-06-11,9130,9240,9130,9190,6338
2024-06-12,9230,9230,9120,9190,4576
2024-06-13,9200,9290,9130,9250,7851
2024-06-14,9290,9300,9150,9240,6346
2024-06-17,9240,9240,9130,9220,9365
2024-06-18,9220,9260,9160,9190,3899
2024-06-19,9230,9230,9130,9190,12892
2024-06-20,9400,9510,9280,9370,22362
2024-06-21,9370,9420,9170,9270,8576
2024-06-24,9270,9270,9130,9240,8313
2024-06-25,9200,9290,9110,9230,11881
2024-06-26,9230,9340,9130,9300,10254
2024-06-27,9330,9340,9220,9290,9541
2024-06-28,9290,9370,9130,9300,15072
2024-07-01,9250,9290,9210,9280,3272
2024-07-02,9190,9250,9110,9190,8813
2024-07-03,9130,9210,8980,9080,13669
2024-07-04,9070,9120,8980,8990,6088
2024-07-05,8990,9130,8980,9080,9379
2024-07-08,9080,9120,8970,9070,5269
2024-07-09,9000,9120,8980,9050,2315
2024-07-10,9050,9080,8880,8980,6692
2024-07-11,9040,9480,8780,8850,38466
2024-07-12,8850,8950,8810,8940,5946
2024-07-15,8950,9020,8840,8930,53376
2024-07-16,8900,9150,8880,8980,71337
2024-07-17,8880,8930,8770,8820,40384
2024-07-18,8700,8820,8550,8600,31141
2024-07-19,8600,8620,8490,8600,9952
2024-07-22,8570,8650,8320,8430,18383
2024-07-23,8370,8440,7900,7900,55013
2024-07-24,7910,8030,7870,7910,10007
2024-07-25,7840,7870,7520,7700,26499
2024-07-26,7700,7820,7660,7780,10569
2024-07-29,7780,7840,7630,7790,12598
