Date,Open,High,Low,Close,Volume
2024-04-15,6990,7270,6850,7180,25882
2024-04-16,7100,7100,6900,7050,28534
2024-04-17,7050,7050,6750,6910,56247
2024-04-18,6800,7040,6760,7040,39417
2024-04-19,7040,7040,6600,6800,51123
2024-04-22,6740,6830,6610,6620,40632
2024-04-23,6650,6840,6550,6630,30535
2024-04-24,6660,6730,6610,6680,25373
2024-04-25,6790,6790,6340,6450,38195
2024-04-26,6500,6500,6260,6280,44790
2024-04-29,6290,6350,6090,6200,66494
2024-04-30,6180,6270,6060,6140,49950
2024-05-02,6110,6140,5980,6020,63108
2024-05-03,5960,6100,5900,6030,69082
2024-05-07,6090,6230,5980,6020,54766
2024-05-08,6020,6110,5970,6030,37055
2024-05-09,6040,6400,6010,6240,59522
2024-05-10,6370,6390,6100,6220,39587
2024-05-13,6220,6220,6010,6120,63426
2024-05-14,6120,6300,6060,6300,30795
2024-05-16,6300,6380,6180,6200,46381
2024-05-17,6190,6280,6090,6190,38621
2024-05-20,6190,6300,5960,5980,90521
2024-05-21,6080,6080,5960,6030,17361
2024-05-22,6020,6020,5920,5980,26171
2024-05-23,5970,6010,5850,5910,31941
2024-05-24,5910,6050,5800,6010,24882
2024-05-27,6100,6480,6020,6450,66140
2024-05-28,6420,6490,6290,6370,26024
2024-05-29,6320,6880,6250,6500,89143
2024-05-30,6450,6550,6210,6390,61802
2024-05-31,6310,6450,6260,6440,16171
2024-06-03,6490,6590,6220,6550,30403
2024-06-04,6530,6660,6410,6500,33789
2024-06-05,6400,6480,6280,6390,37699
2024-06-07,6420,6580,6260,6390,54715
2024-06-10,6440,6480,6340,6400,19586
2024-06-11,6360,6430,6100,6280,46509
2024-06-12,6280,6400,6270,6360,9932
2024-06-13,6400,6850,6270,6700,143033
2024-06-14,6760,7850,6760,7700,1204171
2024-06-17,7700,8420,7340,8410,403606
2024-06-18,8400,8600,7900,8240,239766
2024-06-19,8270,8760,8040,8070,194634
2024-06-20,8190,8430,7920,8150,175210
2024-06-21,8150,8300,7900,8150,96920
2024-06-24,8500,9450,8190,9050,938678
2024-06-25,8770,9270,8730,9110,152283
2024-06-26,9070,9070,8310,8460,163667
2024-06-27,8430,8680,8270,8630,67310
2024-06-28,8750,8790,8350,8500,52345
