Date,Open,High,Low,Close,Volume
2025-02-26,5210,5940,4800,5120,8713245
2025-02-27,5210,5480,4880,4980,7309268
2025-02-28,4835,5170,4555,4555,2253040
2025-03-04,4555,4590,4100,4100,710667
2025-03-05,4080,5080,4080,4620,6670787
2025-03-06,4620,4660,4300,4300,867338
2025-03-07,4280,4345,4130,4130,402868
2025-03-10,4150,4980,4045,4500,5383426
2025-03-11,4500,4970,4455,4490,3956221
2025-03-12,4490,4830,4415,4425,1655667
2025-03-13,4450,4590,4235,4320,334306
2025-03-14,4300,5160,4300,4690,10117407
2025-03-17,4690,4770,4555,4720,931723
2025-03-18,4655,6130,4635,5800,19247182
2025-03-19,5820,5890,5350,5390,2389956
2025-03-20,5460,5600,5200,5400,2212431
2025-03-21,5280,5490,5000,5050,1189121
2025-03-24,5030,5170,4955,5120,612958
2025-03-25,5120,5400,4800,4860,2075871
2025-03-26,4870,5000,4750,4780,622894
2025-03-27,4820,5550,4670,4995,6409331
2025-03-28,5030,5590,4955,5120,4351356
2025-03-31,5120,5120,4540,4625,830262
2025-04-01,4640,4875,4625,4650,574703
2025-04-02,4660,4800,4610,4620,427635
2025-04-03,4460,4630,4325,4575,365105
2025-04-04,4450,4690,4415,4590,258612
2025-04-07,4515,4515,4260,4310,247059
2025-04-08,4405,4505,4350,4390,159840
2025-04-09,4360,4460,4115,4170,292092
2025-04-10,4360,4485,4355,4475,215058
2025-04-11,4430,4665,4410,4665,240545
2025-04-14,4665,4715,4575,4705,271831
2025-04-15,4675,4700,4565,4670,177038
2025-04-16,4665,4695,4435,4450,209905
2025-04-17,4440,4560,4365,4525,136919
2025-04-18,4535,4535,4425,4500,131517
2025-04-21,4495,4570,4430,4495,71492
2025-04-22,4400,4510,4380,4465,70151
2025-04-23,4535,4535,4350,4395,138943
2025-04-24,4355,4420,4295,4355,124566
2025-04-25,4355,4410,4325,4395,83532
2025-04-28,4380,4445,4235,4250,116997
2025-04-29,4260,4390,4125,4335,107198
2025-04-30,4335,4350,4205,4255,57210
2025-05-02,4215,4310,4180,4205,69183
2025-05-07,4200,4200,4075,4165,59455
2025-05-08,4165,4210,4100,4180,63560
2025-05-09,4205,4205,4030,4065,120829
2025-05-12,4085,4190,4065,4120,64149
2025-05-13,4120,4225,4120,4185,56926
2025-05-14,4160,4195,4070,4190,76880
2025-05-15,4220,4220,4105,4110,57082
2025-05-16,4135,4135,4010,4050,90401
2025-05-19,4080,4320,4080,4100,284324
2025-05-20,4100,4130,4060,4060,65144
2025-05-21,4110,4240,4110,4220,126610
2025-05-22,4220,4720,4190,4395,1240302
2025-05-23,4400,4400,4215,4260,209793
2025-05-26,4260,4420,4200,4300,156538
2025-05-27,4260,4385,4205,4240,128241
2025-05-28,4255,4290,4160,4160,125131
2025-05-29,4220,4290,4170,4250,72858
2025-05-30,4265,4380,4230,4310,89788
2025-06-02,4310,4330,4225,4255,74273
2025-06-04,4255,4295,4220,4280,47513
2025-06-05,4280,4372,4240,4290,90334
2025-06-09,4300,4390,4265,4385,120005
2025-06-10,4405,4450,4290,4315,73600
2025-06-11,4315,4390,4290,4290,95944
2025-06-12,4270,4380,4255,4315,78920
2025-06-13,4330,4330,4120,4175,157083
2025-06-16,4120,4170,4000,4150,100845
2025-06-17,4150,4605,4135,4300,673898
2025-06-18,4250,4300,4220,4235,83782
2025-06-19,4205,4225,4095,4225,155115
2025-06-20,4185,4245,4145,4240,55074
2025-06-23,4215,4315,4100,4235,175331
2025-06-24,4225,4290,4215,4250,64156
2025-06-25,4225,4265,4205,4245,83074
2025-06-26,4205,4955,4205,4315,3099916
2025-06-27,4300,4340,4190,4205,240364
2025-06-30,4200,4265,4180,4200,71398
2025-07-01,4200,4595,4200,4370,570520
2025-07-02,4410,4540,4345,4500,241495
2025-07-03,4530,4590,4460,4485,167234
2025-07-04,4465,4525,4415,4450,81449
2025-07-07,4485,4525,4410,4510,84109
2025-07-08,4485,4560,4425,4475,151648
2025-07-09,4525,4620,4430,4580,158245
2025-07-10,4580,4610,4540,4610,72709
2025-07-11,4610,4640,4540,4595,94059
2025-07-14,4615,4620,4535,4535,59635
2025-07-15,4500,4570,4495,4565,63453
2025-07-16,4565,4590,4460,4485,56368
2025-07-17,4450,5140,4450,4810,3744386
2025-07-18,4790,4800,4650,4700,224914
2025-07-21,4710,4795,4625,4660,188391
2025-07-22,4640,4735,4545,4565,127795
2025-07-23,4610,4725,4520,4590,206099
2025-07-24,4560,4665,4545,4590,71030
2025-07-25,4590,4595,4520,4530,56242
2025-07-28,4530,4540,4400,4425,101025
2025-07-29,4400,4495,4330,4450,55222
2025-07-30,4410,4510,4410,4485,62285
2025-07-31,4490,4540,4455,4530,66479
2025-08-01,4470,4500,4355,4355,98417
2025-08-04,4400,4520,4340,4500,40573
2025-08-05,4475,4635,4475,4570,64310
2025-08-06,4530,4615,4505,4505,38410
2025-08-07,4510,4600,4485,4485,79140
2025-08-08,4485,4545,4485,4505,42901
2025-08-11,4505,4530,4440,4445,45044
2025-08-12,4485,4505,4400,4415,43186
2025-08-13,4415,4550,4415,4450,48816
2025-08-14,4440,4545,4440,4490,68838
2025-08-18,4535,4545,4440,4500,47854
2025-08-19,4480,4520,4410,4520,49494
2025-08-20,4515,4515,4370,4450,58425
2025-08-21,4430,4522,4430,4485,37684
2025-08-22,4485,4610,4485,4565,41757
2025-08-25,4565,4620,4420,4565,145665
2025-08-26,4505,4685,4485,4515,417716
2025-08-27,4515,4565,4450,4550,51561
2025-08-28,4550,4620,4535,4555,115500
2025-08-29,4555,4590,4475,4475,36361
2025-09-01,4475,4475,4250,4270,156282
2025-09-02,4275,4365,4270,4295,44635
2025-09-03,4300,4360,4250,4275,36054
2025-09-04,4275,4360,4275,4345,16571
2025-09-05,4345,4415,4300,4350,28669
2025-09-08,4355,4440,4355,4385,29393
2025-09-09,4385,4500,4345,4360,28240
2025-09-10,4360,4425,4360,4380,16311
2025-09-11,4380,4425,4335,4350,44257
2025-09-12,4380,4380,4340,4350,30041
2025-09-15,4350,4350,4265,4310,52316
2025-09-16,4285,4370,4285,4355,38885
2025-09-17,4360,4360,4290,4320,36493
2025-09-18,4320,4360,4270,4360,26851
2025-09-19,4395,4490,4350,4420,46225
2025-09-22,4440,4500,4360,4410,37686
2025-09-23,4390,4430,4320,4375,47853
2025-09-24,4400,4400,4225,4295,72185
2025-09-25,4245,4265,4175,4205,103242
2025-09-26,4205,4205,4095,4100,60280
2025-09-29,4130,4170,4100,4150,19516
2025-09-30,4150,4160,4055,4085,20108
2025-10-01,4040,4150,4040,4065,29828
2025-10-02,4195,4195,4055,4110,32858
2025-10-10,4130,4135,3910,3945,77404
2025-10-13,3945,3965,3860,3945,46528
2025-10-14,3925,3985,3845,3860,52682
2025-10-15,3900,3955,3845,3945,30775
2025-10-16,3915,3960,3885,3900,22589
2025-10-17,3950,3950,3805,3850,46872
2025-10-20,3900,3900,3810,3880,36025
2025-10-21,3845,3905,3845,3875,32758
2025-10-22,3895,3895,3820,3885,33645
2025-10-23,3880,3895,3830,3860,28265
2025-10-24,3900,3900,3815,3830,30664
2025-10-27,3830,3900,3825,3885,70636
2025-10-28,3855,3915,3855,3895,31242
2025-10-29,3860,3895,3800,3810,102668
2025-10-30,3835,3850,3720,3740,64414
2025-10-31,3740,3795,3680,3750,28611
2025-11-03,3750,3785,3655,3665,62419
2025-11-04,3680,3755,3610,3685,44385
2025-11-05,3690,3715,3555,3700,64390
2025-11-06,3700,3740,3660,3735,29507
2025-11-07,3745,3790,3580,3620,66338
2025-11-10,3620,3730,3610,3670,43608
2025-11-11,3670,3800,3670,3730,23144
2025-11-12,3755,3860,3755,3850,56754
2025-11-13,3850,3960,3815,3895,87889
2025-11-14,3895,3960,3820,3885,64033
2025-11-17,3885,3885,3815,3830,36467
2025-11-18,3800,3830,3725,3730,24335
2025-11-19,3700,3760,3665,3725,19148
2025-11-20,3720,3800,3710,3770,44830
2025-11-21,3750,3750,3655,3690,15746
2025-11-24,3700,3715,3580,3595,41279
2025-11-25,3615,3690,3575,3580,22012
2025-11-26,3585,3780,3585,3735,56798
2025-11-27,3705,3780,3690,3735,35480
2025-11-28,3740,3835,3720,3815,50230
2025-12-01,3815,3840,3770,3815,24742
2025-12-02,3785,3820,3750,3820,11990
2025-12-03,3820,3820,3740,3820,20512
2025-12-04,3820,3820,3740,3750,24964
2025-12-05,3750,3920,3750,3855,62563
2025-12-08,3855,4000,3830,3930,82518
2025-12-09,3930,3960,3895,3950,34517
2025-12-10,3950,4040,3885,3905,32937
2025-12-11,3905,3990,3900,3970,49717
2025-12-12,3970,4000,3860,3970,52987
2025-12-15,3940,3955,3885,3895,21322
2025-12-16,3875,4250,3800,3885,534753
2025-12-17,3860,5050,3860,5050,7966244
2025-12-18,5540,5760,4305,4330,9285346
2025-12-19,4430,5270,4330,4670,19581209
2025-12-22,4780,4850,4455,4500,3629305
2025-12-23,4540,4565,4225,4250,1193780
2025-12-24,4305,5100,4305,4420,8567590
2025-12-26,4495,4765,4350,4480,2775567
2025-12-29,4480,4500,4300,4400,609099
2025-12-30,4405,4685,4250,4275,1295028
2026-01-02,4240,4500,4240,4400,442108
2026-01-05,4375,4450,4300,4380,276609
2026-01-06,4425,4520,4300,4345,345873
2026-01-07,4345,4355,4200,4315,230210
2026-01-08,4275,4330,4160,4190,180558
2026-01-09,4170,4300,4170,4245,164728
2026-01-12,4210,4290,4175,4230,190251
2026-01-13,4230,4255,4080,4105,186567
2026-01-14,4105,4140,4050,4050,107042
2026-01-15,4010,4370,4005,4195,732466
2026-01-16,4195,4415,4190,4270,515391
2026-01-19,4270,4270,4115,4145,141362
2026-01-20,4135,4290,4135,4180,156189
2026-01-21,4170,4180,3870,4015,150410
2026-01-22,4015,4120,3970,4040,154800
2026-01-23,4010,4080,3955,4075,151452
2026-01-26,4135,4235,4075,4190,161792
2026-01-27,4185,4240,4000,4160,103945
2026-01-28,4160,4195,4055,4090,135974
2026-01-29,4205,4215,4030,4205,162514
2026-01-30,4200,4200,4030,4060,181636
2026-02-02,4060,4140,3900,4005,113776
2026-02-03,4005,4060,3910,4035,151180
2026-02-04,4005,4100,3965,4070,78326
2026-02-05,4040,4295,4000,4000,221537
2026-02-06,3910,3980,3685,3940,175839
2026-02-09,3980,4025,3905,3940,66816
2026-02-10,3940,4030,3935,4000,60241
2026-02-11,4015,4045,3955,3975,47926
2026-02-12,3980,4030,3955,3975,64143
2026-02-13,3990,3990,3900,3905,63013
2026-02-19,3905,3970,3860,3940,79918
2026-02-20,3905,4005,3870,3900,66911
2026-02-23,3905,4035,3900,3955,102678
2026-02-24,3975,3980,3910,3975,53247
2026-02-25,3975,4060,3920,3940,149308
2026-02-26,3940,3950,3790,3790,195021
2026-02-27,3765,3790,3720,3745,88330
2026-03-03,3655,3720,3550,3590,104969
2026-03-04,3580,3585,3120,3145,197591
2026-03-05,3170,3500,3170,3500,104276
2026-03-06,3500,3505,3350,3465,39713
2026-03-09,3250,3355,3210,3275,50470
2026-03-10,3320,3445,3320,3350,32064
2026-03-11,3350,3445,3350,3390,24049
2026-03-12,3480,3480,3330,3370,29552
2026-03-13,3380,3465,3300,3425,26640
2026-03-16,3425,3435,3375,3375,25562
2026-03-17,3400,3460,3375,3435,13011
2026-03-18,3410,3445,3255,3345,35754
2026-03-19,3385,3385,3265,3265,27003
2026-03-20,3255,3400,3255,3390,16993
2026-03-23,3380,3380,3230,3240,71179
2026-03-24,3275,3380,3270,3345,62927
2026-03-25,3275,3495,3275,3490,61745
2026-03-26,3465,3670,3465,3620,132828
2026-03-27,3585,3645,3465,3490,72396
2026-03-30,3475,3475,3365,3410,27011
2026-03-31,3320,3475,3320,3320,50795
2026-04-01,3360,3445,3360,3425,13879
2026-04-02,3430,3520,3305,3360,41289
2026-04-03,3410,3535,3375,3460,23798
2026-04-06,3460,3460,3315,3345,36350
2026-04-07,3265,3350,3225,3270,60340
2026-04-08,3310,3385,3310,3315,28959
2026-04-09,3315,3375,3315,3320,9032
2026-04-10,3350,3400,3320,3385,59926
2026-04-13,3400,3400,3320,3390,13833
2026-04-14,3420,3480,3345,3445,49072
2026-04-15,3430,3525,3430,3525,26789
