Date,Open,High,Low,Close,Volume
2024-04-29,10590,11640,10420,11470,114026
2024-04-30,11500,12410,11420,12400,120801
2024-05-02,14190,14190,12300,12360,537322
2024-05-03,12000,12200,11500,11800,116863
2024-05-07,11800,12290,11730,12100,75862
2024-05-08,12100,12150,11900,11970,35275
2024-05-09,11970,12140,11700,11700,49555
2024-05-10,12000,12550,11800,11840,68470
2024-05-13,11830,11830,11000,11390,57900
2024-05-14,11410,11440,11050,11150,42117
2024-05-16,11170,11170,10510,10870,89172
2024-05-17,10840,11830,10800,10840,89070
2024-05-20,10840,10980,10510,10580,42105
2024-05-21,10580,11330,10540,11150,65160
2024-05-22,11230,11350,11000,11210,40086
2024-05-23,11210,11600,10850,10990,69128
2024-05-24,11290,11290,10660,10860,39964
2024-05-27,10860,11010,10550,10920,50110
2024-05-28,11060,11200,10790,10790,21427
2024-05-29,10990,10990,10460,10460,38717
2024-05-30,10750,10750,10190,10460,73876
2024-05-31,10240,10690,10070,10300,35674
2024-06-03,10350,10410,9950,10120,42249
2024-06-04,10120,10980,10120,10240,38685
2024-06-05,10710,10710,10180,10300,37881
2024-06-07,10200,10440,10040,10100,38867
2024-06-10,10100,10550,10040,10200,39159
2024-06-11,10200,10440,10110,10140,19306
2024-06-12,10240,10710,10240,10470,59437
2024-06-13,10480,10500,10120,10320,37156
2024-06-14,10320,10800,10130,10800,64045
2024-06-17,10770,11480,10530,11100,58955
2024-06-18,10810,11200,10620,10910,38348
2024-06-19,10910,10910,10300,10410,42720
2024-06-20,10410,10670,10270,10310,32051
2024-06-21,10490,10510,10130,10180,33779
2024-06-24,10300,10400,10090,10160,33096
2024-06-25,10460,10460,10010,10170,24093
2024-06-26,10830,10890,10010,10120,29025
2024-06-27,10120,10500,10110,10150,15978
2024-06-28,10060,10380,10060,10320,24830
2024-07-01,10490,10500,9520,10270,88239
2024-07-02,10060,10430,9800,9930,38997
2024-07-03,9950,10160,9660,9800,33995
2024-07-04,9800,10050,9500,9950,53446
2024-07-05,9850,10000,9680,9790,33379
2024-07-08,9790,9800,9300,9380,133458
2024-07-09,9400,9520,8890,8950,139627
2024-07-10,8950,8950,8150,8260,229852
2024-07-11,8260,8940,8000,8830,70794
2024-07-12,8850,9300,8240,8400,75262
2024-07-15,8400,10500,8350,10020,261191
2024-07-16,10020,10500,9400,9720,136575
2024-07-17,9730,10080,8610,8760,145442
2024-07-18,8760,8760,8050,8560,76354
2024-07-19,8480,9150,8360,9020,49943
2024-07-22,9020,9020,8310,8540,60372
2024-07-23,8540,8740,8180,8260,46386
2024-07-24,8260,8650,8150,8400,36225
2024-07-25,8400,8410,7720,8290,68803
2024-07-26,8320,8320,7710,8010,65854
2024-07-29,8010,8710,7980,8530,51992
2024-07-30,8420,9100,8340,9060,71090
2024-07-31,8970,9100,8610,9020,44838
2024-08-01,9020,9600,8910,9310,75379
2024-08-02,9440,9440,8710,8850,29119
2024-08-05,9080,9080,8020,8300,51343
2024-08-06,8300,8500,8130,8220,34031
2024-08-07,8300,8400,7770,8210,29463
2024-08-08,8050,8180,7730,7820,73434
2024-08-09,7750,7850,7500,7800,67191
2024-08-12,7810,8030,6800,7000,126656
2024-08-13,7030,7500,6730,7140,65398
2024-08-14,7140,7430,6650,6840,77048
2024-08-16,6840,6950,6430,6790,114512
2024-08-19,6800,6820,6040,6150,170826
2024-08-20,6180,6550,6100,6160,106968
2024-08-21,6150,6240,5910,6100,61754
2024-08-22,6160,6310,6040,6140,33939
2024-08-23,6140,6480,6060,6340,65402
2024-08-26,6400,6640,6060,6240,39176
2024-08-27,6110,6230,5950,6000,34449
2024-08-28,6010,6130,5750,5860,31439
2024-08-29,5860,6000,5500,5950,42541
2024-08-30,5910,6250,5710,6080,32253
2024-09-02,6080,6860,6080,6700,150488
2024-09-03,6700,6770,5990,6700,148872
2024-09-04,6680,6680,6020,6190,51249
2024-09-05,6100,6420,6100,6320,73189
2024-09-06,6660,6730,6210,6270,55379
2024-09-09,5920,6640,5920,6080,51564
2024-09-10,5970,6060,5650,5750,53644
2024-09-11,5700,5980,5660,5690,11275
2024-09-12,5710,5900,5570,5770,10993
2024-09-13,5770,6490,5770,6110,87414
2024-09-19,6050,6210,5890,6180,46875
2024-09-20,6100,6270,6040,6230,17898
2024-09-23,6230,6390,6060,6100,23877
2024-09-24,6100,6240,6010,6190,10600
2024-09-25,6260,6260,5950,6100,15035
2024-09-26,6100,6200,5950,6000,40147
2024-09-27,6110,6110,5510,5740,74426
2024-09-30,5730,5940,5670,5830,20045
2024-10-02,5820,6120,5120,6070,209154
2024-10-04,6010,6120,5640,5800,49218
2024-10-07,5800,5970,5800,5890,23844
2024-10-08,5930,5940,5760,5890,10505
2024-10-10,5880,5980,5600,5710,33954
2024-10-11,5710,5800,5310,5490,76775
2024-10-14,5480,5480,5190,5380,42357
2024-10-15,5380,5750,5290,5370,25450
2024-10-16,5320,5560,5100,5240,36469
2024-10-17,5330,5370,5100,5200,35517
2024-10-18,5200,5410,5050,5230,22914
2024-10-21,5440,5440,5100,5190,32828
2024-10-22,5070,5530,5070,5190,70616
2024-10-23,5180,5250,5000,5120,48664
2024-10-24,5120,5160,4920,4935,25301
2024-10-25,4845,5080,4600,5020,90883
2024-10-28,4900,5300,4900,5200,54522
2024-10-29,5140,5200,5000,5110,21675
2024-10-30,5110,5270,4900,5070,44226
