Date,Open,High,Low,Close,Volume
2024-11-08,4690,4730,4650,4650,27311
2024-11-11,4600,4640,4455,4455,42788
2024-11-12,4530,4530,4275,4295,39916
2024-11-13,4295,4320,4000,4140,113992
2024-11-14,4100,4190,3985,4035,37799
2024-11-15,4030,4115,3875,4100,54041
2024-11-18,4145,4290,4095,4100,36503
2024-11-19,4100,4175,4040,4160,17919
2024-11-20,4180,4350,4120,4345,35740
2024-11-21,4380,4395,4280,4285,30202
2024-11-22,4290,4360,4250,4285,27642
2024-11-25,4345,4480,4340,4460,39045
2024-11-26,4450,4535,4450,4520,28983
2024-11-27,4530,4555,4435,4510,20790
2024-11-28,4540,4540,4485,4515,15962
2024-11-29,4480,4530,4425,4490,18034
2024-12-02,4500,4870,4480,4590,174290
2024-12-03,4590,5130,4540,5050,337281
2024-12-04,4975,5220,4895,5050,108545
2024-12-05,5020,5080,4900,4970,83751
2024-12-06,4955,4955,4535,4680,91243
2024-12-09,4555,4595,4225,4225,97592
2024-12-10,4140,5000,4140,4530,271376
2024-12-11,4530,4920,4530,4810,79185
2024-12-12,4810,4950,4750,4850,32774
2024-12-13,4850,5300,4830,5180,231646
2024-12-16,5190,5330,5060,5250,106480
2024-12-17,5260,5440,5240,5420,86982
2024-12-18,5430,5540,5250,5410,63413
2024-12-19,5280,5390,5190,5280,50235
2024-12-20,5280,5340,5120,5280,65687
2024-12-23,5230,5300,5170,5270,35249
2024-12-24,5320,5350,5190,5230,34146
2024-12-26,5200,5300,5140,5200,41572
2024-12-27,5180,5180,4965,4990,82557
2024-12-30,4960,5020,4900,5020,25841
2025-01-02,5020,5050,4785,4880,55703
2025-01-03,4895,4970,4775,4840,60510
2025-01-06,4760,4970,4650,4860,122920
2025-01-07,4860,4985,4835,4855,46933
2025-01-08,4920,4920,4810,4830,20941
2025-01-09,4830,4935,4780,4830,49386
2025-01-10,4815,4890,4790,4815,31771
2025-01-13,4800,4800,4440,4455,150380
2025-01-14,4470,4520,4395,4430,53680
2025-01-15,4400,4445,4310,4345,62219
2025-01-16,4360,4500,4340,4425,51930
2025-01-17,4425,4895,4410,4465,1856797
2025-01-20,4465,4480,4370,4405,101193
2025-01-21,4405,4440,4300,4325,49194
2025-01-22,4285,4370,4250,4330,77702
2025-01-23,4305,4335,4250,4275,35545
2025-01-24,4275,4315,4205,4250,44680
2025-01-31,4250,4355,4200,4215,54106
2025-02-03,4180,4190,4015,4040,112088
2025-02-04,4315,4315,4085,4105,28640
2025-02-05,4110,4280,4110,4150,27337
2025-02-06,4200,4275,4175,4175,32331
2025-02-07,4175,4210,4140,4150,37373
2025-02-10,4110,4305,4065,4140,61961
2025-02-11,4230,4260,4145,4225,36235
2025-02-12,4285,4310,4140,4160,74699
2025-02-13,4155,4225,4110,4160,43828
2025-02-14,4160,4260,4160,4205,119642
2025-02-17,4465,4465,4120,4120,316936
2025-02-18,4150,4160,4020,4060,86208
2025-02-19,4060,4095,3990,4030,64687
2025-02-20,4180,5230,4130,5230,3564205
2025-02-21,5500,5500,4730,4795,3464881
2025-02-24,4700,4795,4645,4700,462986
2025-02-25,4760,4925,4675,4685,811893
2025-02-26,4610,4655,4510,4595,217921
2025-02-27,4550,4690,4485,4540,213081
2025-02-28,4485,4775,4365,4385,527729
2025-03-04,4305,4400,4215,4305,172020
2025-03-05,4305,4365,4255,4315,89306
2025-03-06,4315,4525,4280,4390,203723
2025-03-07,4390,4545,4280,4280,183043
2025-03-10,4280,4370,4210,4290,99079
2025-03-11,4250,4350,4120,4215,69335
2025-03-12,4215,4340,4215,4280,30778
2025-03-13,4280,4385,4230,4230,66736
2025-03-14,4215,4285,4215,4255,25981
2025-03-17,4285,4315,4245,4280,26453
2025-03-18,4280,4305,4235,4235,39553
2025-03-19,4230,4370,4230,4300,63425
2025-03-20,4310,4365,4255,4300,34217
2025-03-21,4310,4335,4235,4250,29701
2025-03-24,4250,4335,4240,4280,36903
2025-03-25,4280,4400,4215,4225,68940
2025-03-26,4240,4285,4200,4275,33541
2025-03-27,4270,4360,4225,4250,27264
2025-03-28,4240,4245,4135,4155,49704
2025-03-31,4100,4195,3975,3980,72609
2025-04-01,3940,4180,3940,4140,50800
2025-04-02,4140,4170,4020,4065,28264
2025-04-03,4060,4060,3975,4015,53431
2025-04-04,4010,4150,3970,4115,49908
2025-04-07,4070,4070,3855,3865,87168
2025-04-08,3995,3995,3810,3835,38233
2025-04-09,3780,3807,3600,3640,93101
2025-04-10,3795,3870,3720,3820,50202
2025-04-11,3800,4175,3785,4090,263379
2025-04-14,4050,4130,4040,4125,32217
2025-04-15,4220,4625,4025,4285,818698
2025-04-16,4285,4470,4280,4445,110848
2025-04-17,4445,4515,4390,4485,65158
2025-04-18,4490,4580,4305,4465,63004
2025-04-21,4405,4480,4280,4410,36463
2025-04-22,4410,4445,4280,4375,49318
2025-04-23,4375,4410,4345,4385,29144
2025-04-24,4405,4515,4350,4380,76286
2025-04-25,4395,4470,4370,4415,25545
2025-04-28,4415,4495,4395,4395,54917
2025-04-29,4455,4485,4350,4395,16377
2025-04-30,4360,4495,4355,4420,29000
2025-05-02,4420,4485,4215,4340,48377
2025-05-07,4340,4375,4250,4365,27080
2025-05-08,4365,4365,4230,4350,19967
2025-05-09,4355,4400,4255,4305,34438
2025-05-12,4250,4375,4240,4330,22643
2025-05-13,4395,4395,4250,4290,26679
2025-05-14,4270,4295,4250,4295,26665
2025-05-15,4255,4320,4250,4255,24938
2025-05-16,4255,4255,4030,4050,100406
2025-05-19,4000,4050,3965,4000,26232
2025-05-20,4000,4050,3995,4035,20947
2025-05-21,3990,4100,3990,4100,12910
2025-05-22,4100,4100,4020,4045,16618
2025-05-23,4100,4165,3990,4045,35966
2025-05-26,4180,4180,4080,4160,17503
2025-05-27,4130,4170,4105,4110,9010
2025-05-28,4100,4195,4100,4130,19641
2025-05-29,4210,4210,4110,4130,14191
2025-05-30,4100,4200,4100,4135,11726
2025-06-02,4190,4230,4150,4150,9803
2025-06-04,4250,4250,4160,4220,19545
2025-06-05,4170,4250,4160,4200,62777
2025-06-09,4240,4300,4200,4285,43407
2025-06-10,4285,4485,4210,4360,115209
2025-06-11,4400,4400,4315,4350,57707
2025-06-12,4305,4360,4290,4290,53240
2025-06-13,4390,4390,4030,4190,175131
2025-06-16,4020,4195,4020,4185,27493
2025-06-17,4210,4210,4095,4150,33205
2025-06-18,4060,4175,4060,4165,23241
2025-06-19,4165,5230,4165,4730,8634310
2025-06-20,4690,4745,4500,4620,706924
2025-06-23,4550,4590,4450,4545,385729
2025-06-24,4575,4585,4485,4530,218359
2025-06-25,4525,4530,4435,4445,161578
2025-06-26,4420,4445,4365,4370,109116
2025-06-27,4370,4505,4355,4400,119607
2025-06-30,4400,4515,4355,4355,124571
2025-07-01,4390,4425,4300,4365,71306
2025-07-02,4325,4395,4240,4345,111635
2025-07-03,4390,4390,4290,4365,54637
2025-07-04,4365,4405,4300,4355,51283
2025-07-07,4355,4395,4250,4325,40406
2025-07-08,4350,4840,4300,4310,2951843
2025-07-09,4325,4375,4305,4365,112575
2025-07-10,4365,4430,4315,4395,101097
2025-07-11,4395,4460,4395,4435,93931
2025-07-14,4495,4500,4380,4475,88346
2025-07-15,4455,4530,4430,4500,95463
2025-07-16,4500,4510,4410,4430,64910
2025-07-17,4390,4470,4335,4455,71909
2025-07-18,4415,4475,4380,4415,62995
2025-07-21,4500,4535,4415,4510,92352
2025-07-22,4515,4540,4400,4430,113686
2025-07-23,4430,4485,4310,4405,82315
2025-07-24,4405,4450,4335,4335,69265
2025-07-25,4380,4380,4275,4290,74031
2025-07-28,4305,4335,4135,4170,131551
2025-07-29,4150,4300,4060,4075,93803
2025-07-30,4110,4245,4030,4120,71129
2025-07-31,4080,4325,4080,4270,85832
2025-08-01,4220,4220,4105,4125,58167
2025-08-04,4220,4220,4105,4145,24523
2025-08-05,4200,4260,4155,4155,21079
2025-08-06,4155,4255,4135,4215,13428
2025-08-07,4185,4270,4180,4245,28675
2025-08-08,4205,4625,4205,4255,678253
2025-08-11,4255,4370,4230,4290,71374
2025-08-12,4365,4365,4255,4290,46327
2025-08-13,4290,4335,4200,4210,32204
2025-08-14,4210,4295,4210,4230,21748
2025-08-18,4220,4250,4080,4200,36637
2025-08-19,4215,4700,4130,4340,1510983
2025-08-20,4295,4430,4220,4270,159607
2025-08-21,4305,4520,4270,4330,234086
2025-08-22,4330,4390,4275,4285,51138
2025-08-25,4305,4355,4270,4305,41708
2025-08-26,4300,4395,4270,4300,49897
2025-08-27,4305,4380,4210,4240,76452
2025-08-28,4210,4210,4150,4175,53212
2025-08-29,4180,4190,4080,4080,83908
2025-09-01,4080,4120,4050,4065,49247
2025-09-02,4070,4115,4025,4070,45289
2025-09-03,4010,4100,4010,4090,34750
2025-09-04,4095,4130,4085,4100,12370
2025-09-05,4100,4320,4100,4270,121237
2025-09-08,4260,4465,4255,4375,161165
2025-09-09,4325,4440,4325,4350,55292
2025-09-10,4350,4585,4350,4540,166940
2025-09-11,4500,4590,4500,4540,70789
2025-09-12,4540,4635,4530,4585,76877
2025-09-15,4595,4665,4420,4530,155808
2025-09-16,4465,4600,4430,4600,107484
2025-09-17,4600,4640,4490,4580,85003
2025-09-18,4585,4625,4525,4590,79020
2025-09-19,4590,4850,4580,4850,471229
2025-09-22,4850,4855,4630,4630,116265
2025-09-23,4630,4700,4440,4450,138882
2025-09-24,4450,4530,4395,4490,74800
2025-09-25,4510,5130,4490,5090,1590799
2025-09-26,5060,5090,4720,4995,580178
2025-09-29,5000,5140,4860,4950,195283
2025-09-30,4945,4950,4760,4770,238236
2025-10-01,4910,5120,4795,5030,322321
2025-10-02,5150,5260,4995,5100,321378
2025-10-10,5100,5500,5090,5500,433238
2025-10-13,5500,5570,5250,5310,222523
2025-10-14,5360,5880,5340,5830,469366
2025-10-15,5840,5880,5560,5760,233850
2025-10-16,5960,6270,5840,6000,844788
2025-10-17,5800,5800,4690,4905,2046676
2025-10-20,4760,5500,4425,4830,1031939
2025-10-21,4820,5100,4645,4665,553948
2025-10-22,4710,5330,4710,4950,1011024
2025-10-23,4890,5230,4890,5000,266724
2025-10-24,5150,5150,4850,4950,183517
2025-10-27,4960,5020,4815,4900,190868
2025-10-28,4970,5140,4890,5030,127899
2025-10-29,5050,5070,4900,4930,116919
2025-10-30,4885,5080,4745,4915,134733
2025-10-31,4830,4970,4760,4800,107844
2025-11-03,4945,4945,4690,4730,111321
2025-11-04,4730,4880,4700,4770,70359
2025-11-05,4735,4740,4555,4670,125580
2025-11-06,4670,4710,4520,4555,62395
2025-11-07,4545,4545,4370,4450,88373
2025-11-10,4510,4510,4380,4380,88717
2025-11-11,4355,4445,4145,4240,190419
2025-11-12,4220,4305,4180,4270,67562
2025-11-13,4270,4285,4180,4195,70867
2025-11-14,4060,4220,4060,4150,86797
2025-11-17,4230,4230,4060,4145,50096
2025-11-18,4145,4180,4000,4015,97509
2025-11-19,4015,4110,3900,4005,56930
2025-11-20,4020,4100,3990,4075,37833
2025-11-21,4045,4045,3860,3885,79477
2025-11-24,3850,3895,3650,3685,104091
2025-11-25,3650,3900,3650,3680,53976
2025-11-26,3655,3885,3655,3885,69528
2025-11-27,3850,4150,3850,4100,108656
2025-11-28,4090,4450,4055,4425,245322
2025-12-01,4460,4600,4300,4385,93516
2025-12-02,4385,4500,4215,4270,72091
2025-12-03,4305,4380,4100,4125,63911
2025-12-04,4125,4210,4050,4055,62148
2025-12-05,4240,4485,4155,4360,182305
2025-12-08,4315,4355,4055,4125,151606
2025-12-09,4070,4175,4025,4150,51323
2025-12-10,4175,4175,4020,4075,56753
2025-12-11,4100,4135,4010,4045,85514
2025-12-12,4135,4135,3980,4050,61312
2025-12-15,3970,4050,3935,3995,54366
2025-12-16,4000,4035,3935,3990,37666
2025-12-17,3990,4055,3905,4030,59006
2025-12-18,4000,4020,3920,3950,60689
2025-12-19,3780,3780,3300,3590,861570
2025-12-22,3690,3690,3400,3435,243823
2025-12-23,3435,3470,3365,3435,106633
2025-12-24,3435,3460,3360,3400,47857
2025-12-26,3430,3460,3165,3250,298620
2025-12-29,3260,3345,3150,3195,117611
2025-12-30,3150,3330,3150,3215,132050
2026-01-02,3220,3495,3220,3475,184121
2026-01-05,3485,3545,3295,3450,200274
2026-01-06,3450,3480,3360,3445,70053
2026-01-07,3410,3420,3195,3295,185275
2026-01-08,3295,3295,3160,3160,108122
2026-01-09,3160,3195,3090,3160,56031
2026-01-12,3130,3425,3115,3390,174180
2026-01-13,3390,3400,3250,3330,70974
2026-01-14,3300,3355,3255,3305,52216
2026-01-15,3305,3335,3225,3265,57492
2026-01-16,3265,3290,3150,3195,90561
2026-01-19,3190,3195,3050,3070,185985
2026-01-20,3070,3125,3000,3070,122695
2026-01-21,3050,3050,2905,2910,205876
2026-01-22,2960,2960,2820,2875,187101
2026-01-23,2865,2960,2850,2920,105760
2026-01-26,2920,3210,2900,3050,183301
2026-01-27,3025,3140,2950,3040,68711
2026-01-28,3025,3130,3020,3040,68967
2026-01-29,3035,3035,2870,3010,149242
2026-01-30,3050,3050,2900,2900,129528
2026-02-02,2870,2890,2790,2815,131405
2026-02-03,2820,2900,2810,2850,61803
2026-02-04,2850,3000,2850,2940,70822
2026-02-05,2920,2985,2895,2910,46744
2026-02-06,2870,2915,2760,2890,97791
2026-02-09,2885,3075,2810,2985,125380
2026-02-10,2985,3060,2820,2960,90249
2026-02-11,2930,2995,2905,2980,42101
2026-02-12,2980,3000,2945,2980,20863
2026-02-13,2980,2980,2860,2865,97699
2026-02-19,2865,2900,2805,2865,35419
2026-02-20,2865,2865,2720,2750,198897
2026-02-23,2755,2785,2650,2695,151949
2026-02-24,2690,2690,2640,2670,149635
2026-02-25,2680,2685,2645,2650,84689
2026-02-26,2650,2675,2515,2515,195543
2026-02-27,2510,2655,2500,2555,93335
2026-03-03,2525,2525,2445,2450,128420
2026-03-04,2440,2445,2155,2155,265990
2026-03-05,2190,2350,2190,2320,106222
2026-03-06,2360,2440,2320,2390,59988
2026-03-09,2390,2430,2190,2260,56479
2026-03-10,2310,2350,2205,2285,48965
2026-03-11,2280,2360,2280,2285,50777
2026-03-12,2280,2360,2265,2360,16392
2026-03-13,2355,2475,2270,2470,58048
2026-03-16,2500,2550,2400,2485,48708
2026-03-17,2490,2495,2435,2485,37632
2026-03-18,2515,2575,2480,2575,79092
2026-03-19,2575,2700,2510,2630,147117
2026-03-20,2625,2670,2460,2625,94067
2026-03-23,2595,2615,2525,2550,63033
2026-03-24,2530,2585,2420,2570,105959
2026-03-25,2605,2605,2505,2535,35205
2026-03-26,2515,2595,2490,2530,43180
2026-03-27,2570,2740,2515,2655,164111
2026-03-30,2675,2790,2505,2710,92732
2026-03-31,2705,2705,2560,2580,69854
2026-04-01,2580,2675,2580,2600,47045
2026-04-02,2660,2670,2520,2550,38289
2026-04-03,2555,2625,2550,2610,22334
2026-04-06,2585,2605,2515,2515,37694
2026-04-07,2515,2535,2400,2490,19263
2026-04-08,2515,2605,2500,2575,25322
2026-04-09,2520,2615,2495,2575,21308
2026-04-10,2560,2655,2560,2625,39767
2026-04-13,2615,2740,2615,2690,109947
2026-04-14,2795,2875,2735,2855,195565
2026-04-15,2855,2990,2830,2950,126877
