Date,Open,High,Low,Close,Volume
2024-09-11,7230,7290,7020,7100,17415
2024-09-12,7110,7450,7110,7390,21057
2024-09-13,7400,7500,7160,7160,17288
2024-09-19,7230,7230,6950,7010,27296
2024-09-20,7090,7220,7070,7100,23690
2024-09-23,7220,7220,7050,7070,16299
2024-09-24,7090,7300,7020,7260,19484
2024-09-25,7340,7500,7260,7320,20837
2024-09-26,7480,7490,7300,7450,17945
2024-09-27,7420,7480,7300,7440,16850
2024-09-30,7440,7440,7100,7300,15522
2024-10-02,7170,7200,7060,7100,17053
2024-10-04,7280,7280,7030,7040,12969
2024-10-07,7060,7930,7060,7310,69416
2024-10-08,7240,7340,7150,7270,8615
2024-10-10,7320,8730,7320,7620,920092
2024-10-11,7500,7550,7370,7470,85571
2024-10-14,7480,7480,7070,7290,46297
2024-10-15,7240,7430,7200,7250,24833
2024-10-16,7250,7420,7150,7170,42165
2024-10-17,7170,7280,7150,7160,16643
2024-10-18,7160,7250,7100,7110,23403
2024-10-21,7060,7170,7050,7090,13771
2024-10-22,7050,7170,7050,7070,19917
2024-10-23,7070,7140,7010,7140,17786
2024-10-24,7220,7220,6990,7020,25723
2024-10-25,6980,7050,6900,6900,19438
2024-10-28,6990,7150,6920,7080,17143
2024-10-29,7050,7150,7050,7110,13819
2024-10-30,7180,7180,7000,7000,16079
2024-10-31,6900,7060,6860,6990,15102
2024-11-01,6990,7150,6880,6940,17826
2024-11-04,7000,7050,6910,7000,8263
2024-11-05,7040,7250,6990,7150,31087
2024-11-06,7150,7160,6910,7110,32431
2024-11-07,7110,7110,6870,6900,32304
2024-11-08,6960,7080,6870,6950,18882
2024-11-11,6900,6990,6610,6680,36041
2024-11-12,6720,6720,6400,6550,49533
2024-11-13,6490,6610,6400,6400,35515
2024-11-14,6400,6880,6390,6420,19748
2024-11-15,6800,7470,6420,6630,151514
2024-11-18,6630,6710,6570,6650,20024
2024-11-19,6830,6830,6510,6620,17043
2024-11-20,6620,6850,6520,6640,13624
2024-11-21,6530,6750,6440,6450,24155
2024-11-22,6470,6530,6420,6450,11518
2024-11-25,6530,6610,6470,6570,21355
2024-11-26,6570,6700,6520,6600,11324
2024-11-27,6690,6690,6370,6380,37635
2024-11-28,6390,6430,5990,6430,23818
2024-11-29,6630,6630,6320,6540,21712
2024-12-02,6420,6560,6200,6230,25785
2024-12-03,6130,6340,6130,6310,16639
2024-12-04,6110,6540,5990,6090,59927
2024-12-05,6100,6130,5950,6010,20903
2024-12-06,5960,6180,5410,5600,53243
2024-12-09,5490,5560,5050,5190,81349
2024-12-10,5180,5570,5180,5550,33345
2024-12-11,5500,5890,5500,5850,22930
2024-12-12,5800,5900,5690,5850,12997
2024-12-13,5750,5950,5710,5850,19277
2024-12-16,5810,6000,5800,5980,14408
2024-12-17,6150,6150,5840,5850,12339
2024-12-18,5830,5950,5810,5910,5719
2024-12-19,5740,5920,5740,5810,6575
2024-12-20,5830,5830,5520,5570,12324
2024-12-23,5600,5770,5530,5690,12774
2024-12-24,5690,5960,5690,5820,19633
2024-12-26,5820,5920,5650,5780,17031
2024-12-27,5780,5780,5570,5660,11921
2024-12-30,5760,5780,5660,5750,5077
2025-01-02,5750,5750,5600,5680,9969
2025-01-03,5570,5890,5570,5800,16264
2025-01-06,5950,6170,5780,6070,39521
2025-01-07,6030,6310,6000,6140,41789
2025-01-08,6140,6220,5800,6170,15857
2025-01-09,6170,6170,5860,6160,23252
2025-01-10,6160,6190,6000,6110,9860
2025-01-13,6110,6270,5980,5980,7920
2025-01-14,5980,6140,5950,6090,7718
2025-01-15,6190,6190,5990,6000,6898
2025-01-16,6000,6090,5940,6040,10916
2025-01-17,6020,6150,5990,6040,12791
2025-01-20,6170,6170,5980,6040,7038
2025-01-21,6050,6150,5990,6050,7993
2025-01-22,5970,6090,5970,6070,23058
2025-01-23,6020,6070,6000,6000,8364
2025-01-24,6010,6120,6010,6040,14156
2025-01-31,6040,6050,5920,5940,13891
2025-02-03,5950,6370,5840,6000,122521
2025-02-04,6000,6210,5870,6200,50276
2025-02-05,6200,6340,6050,6110,21535
2025-02-06,6080,6150,6010,6070,16141
2025-02-07,6010,6140,5970,5990,21492
2025-02-10,6000,6060,5900,6060,17084
2025-02-11,6000,6190,5990,6100,10278
2025-02-12,6050,6060,5940,5940,20795
2025-02-13,5900,6010,5900,5940,15448
2025-02-14,5940,6100,5940,6050,14756
2025-02-17,6010,6080,5990,6000,13059
2025-02-18,5960,6040,5950,6000,14527
2025-02-19,5980,6160,5970,6100,30402
2025-02-20,6100,6220,6100,6180,30436
2025-02-21,6250,6250,6110,6160,28188
2025-02-24,6110,6290,6090,6230,30203
2025-02-25,6180,6220,6080,6130,20741
2025-02-26,6120,6220,6000,6200,17937
2025-02-27,6200,6200,6060,6080,9735
2025-02-28,6000,6070,5820,5820,41151
2025-03-04,5820,6040,5740,6010,21509
2025-03-05,5980,6150,5890,6120,16502
2025-03-06,6120,6290,6020,6150,21530
2025-03-07,6140,6140,5990,5990,20018
2025-03-10,5920,6280,5900,6250,47675
2025-03-11,6160,6340,6050,6270,31299
2025-03-12,6200,6280,6030,6080,25512
2025-03-13,6080,6180,5960,5990,22753
2025-03-14,5935,6180,5850,6150,10630
2025-03-17,6280,6280,6030,6050,24172
2025-03-18,6010,6190,6010,6080,19226
2025-03-19,6120,6160,6040,6060,15607
2025-03-20,6060,6200,6060,6190,25055
2025-03-21,6180,6220,6050,6160,16474
2025-03-24,6120,6250,6080,6160,14621
2025-03-25,6240,6320,6100,6130,53470
2025-03-26,6070,6380,5980,6170,103086
2025-03-27,6160,6250,6120,6170,14855
2025-03-28,6170,6170,5990,6120,24442
2025-03-31,6010,6030,5870,5880,38800
2025-04-01,5910,6040,5880,6020,10489
2025-04-02,6000,6120,5930,6030,11378
2025-04-03,6030,6030,5890,5920,8608
2025-04-04,5990,6150,5760,6150,27908
2025-04-07,6160,6640,6150,6160,124687
2025-04-08,6170,6290,6040,6230,51991
2025-04-09,6230,6370,6110,6200,64298
2025-04-10,6300,6310,6210,6300,36350
2025-04-11,6250,6290,6190,6270,21302
2025-04-14,6430,6560,6310,6420,53552
2025-04-15,6410,6870,6320,6420,158360
2025-04-16,6420,6700,6340,6570,58249
2025-04-17,6780,6790,6570,6760,56294
2025-04-18,6770,6770,6570,6590,42262
2025-04-21,6540,6650,6490,6570,33715
2025-04-22,6520,6570,6410,6450,30542
2025-04-23,6750,6800,6580,6640,85676
2025-04-24,6640,6740,6450,6610,37533
2025-04-25,6550,6760,6550,6720,25116
2025-04-28,6660,6790,6530,6540,29774
2025-04-29,6540,6590,6470,6580,15756
2025-04-30,6580,6660,6400,6480,25899
2025-05-02,6500,6570,6400,6460,18294
2025-05-07,6460,6580,6280,6310,21379
2025-05-08,6330,6410,6280,6320,9654
2025-05-09,6300,6300,6190,6230,32015
2025-05-12,6260,6470,6200,6430,26274
2025-05-13,6530,6530,6260,6260,23460
2025-05-14,6250,6270,6120,6220,32281
2025-05-15,6220,6500,6120,6120,25480
2025-05-16,6120,6130,5920,5980,36858
2025-05-19,5900,6020,5900,6000,12205
2025-05-20,6070,6120,5990,5990,9201
2025-05-21,6050,6190,5940,5950,13351
2025-05-22,6020,6020,5760,5860,24622
2025-05-23,5860,5860,5710,5750,15113
2025-05-26,5750,5960,5740,5810,9991
2025-05-27,5900,5910,5710,5790,13869
2025-05-28,5890,6400,5890,6140,129798
2025-05-29,6280,6280,6040,6120,23537
2025-05-30,6160,6160,5940,5980,14608
2025-06-02,5980,6000,5940,6000,13096
2025-06-04,6000,6080,5870,5900,24246
2025-06-05,5900,6050,5880,5960,39227
2025-06-09,5970,6320,5970,6300,81336
2025-06-10,6300,6380,6190,6300,34249
2025-06-11,6340,6350,6250,6320,18606
2025-06-12,6400,6400,6200,6330,26627
2025-06-13,6390,6550,6270,6340,77891
2025-06-16,6340,6340,6130,6150,30171
2025-06-17,6150,6190,6030,6070,30493
2025-06-18,6080,6090,5920,6040,13782
2025-06-19,6060,6180,6000,6000,14996
2025-06-20,6090,6090,5950,6070,21217
2025-06-23,6030,6050,5950,6000,31051
2025-06-24,6000,6190,6000,6120,22324
2025-06-25,6120,6240,6100,6220,15449
2025-06-26,6220,6230,6050,6080,12107
2025-06-27,6080,6080,5900,5950,25333
2025-06-30,5950,5970,5830,5830,21910
2025-07-01,5840,5990,5840,5930,18032
2025-07-02,6080,6080,5850,5950,15380
2025-07-03,5960,6080,5910,6020,19306
2025-07-04,6020,6050,5970,6020,7127
2025-07-07,6050,6050,5970,6010,4451
2025-07-08,6030,6080,5990,6000,6838
2025-07-09,6000,6050,5970,6000,11902
2025-07-10,5960,6050,5950,5960,17251
2025-07-11,6000,6050,5930,5980,11071
2025-07-14,5970,6000,5880,5900,28638
2025-07-15,5970,5970,5830,5900,17028
2025-07-16,5900,6120,5870,6090,40353
2025-07-17,6150,6160,5940,6070,24838
2025-07-18,6020,6100,5990,6090,21639
2025-07-21,6100,6150,6030,6130,22414
2025-07-22,6130,6160,5970,6030,18537
2025-07-23,6010,6050,5960,6040,12481
2025-07-24,6070,6110,6010,6040,15074
2025-07-25,6080,6120,6000,6090,14774
2025-07-28,6020,6090,5950,5960,13272
2025-07-29,5960,5960,5820,5930,24788
2025-07-30,5930,5960,5840,5960,19033
2025-07-31,5920,5980,5850,5940,11677
2025-08-01,5940,5940,5800,5810,21067
2025-08-04,5810,5880,5650,5830,17794
2025-08-05,5830,5950,5830,5930,15574
2025-08-06,5910,6050,5890,5990,13463
2025-08-07,6050,6050,5940,6000,11582
2025-08-08,6000,6030,5930,5940,12215
2025-08-11,5990,6060,5900,6030,17677
2025-08-12,6030,6070,5930,5930,18115
2025-08-13,5950,6080,5930,6050,10816
2025-08-14,6020,6040,5900,5950,8124
2025-08-18,5970,6200,5900,5920,18249
2025-08-19,5920,5970,5800,5850,22162
2025-08-20,5870,5870,5710,5840,11751
2025-08-21,5840,5850,5740,5800,15494
2025-08-22,5790,5830,5740,5790,8926
2025-08-25,5900,5930,5730,5810,4394
2025-08-26,5810,5820,5730,5780,10544
2025-08-27,5830,5830,5700,5740,13288
2025-08-28,5790,6030,5680,5750,13043
2025-08-29,5750,5860,5710,5790,12889
2025-09-01,5760,5790,5520,5700,15857
2025-09-02,5720,5790,5550,5650,18808
2025-09-03,5650,5750,5500,5570,25262
2025-09-04,5560,5600,5510,5570,14747
2025-09-05,5700,5700,5580,5620,5260
2025-09-08,5630,5750,5620,5690,18185
2025-09-09,5690,5710,5600,5670,14778
2025-09-10,5670,5750,5610,5700,10667
2025-09-11,5700,5720,5620,5660,8202
2025-09-12,5640,5720,5570,5600,30053
2025-09-15,5700,5700,5500,5620,12793
2025-09-16,5620,5620,5550,5610,10181
2025-09-17,5690,5690,5550,5580,7252
2025-09-18,5580,5620,5520,5620,23224
2025-09-19,5630,5630,5540,5590,12597
2025-09-22,5620,5620,5500,5510,15996
2025-09-23,5510,5600,5500,5520,10595
2025-09-24,5550,5550,5470,5520,7737
2025-09-25,5520,5520,5450,5460,11719
2025-09-26,5480,5480,5240,5270,22352
2025-09-29,5260,5340,5260,5290,6774
2025-09-30,5370,5370,5180,5220,8104
2025-10-01,5200,5250,5170,5200,7955
2025-10-02,5170,5330,5150,5290,7414
2025-10-10,5290,5420,5140,5270,23298
2025-10-13,5580,6850,5470,6850,1702880
2025-10-14,7010,7670,6110,6350,3988292
2025-10-15,6550,6960,6230,6330,618848
2025-10-16,6340,6840,6300,6590,517940
2025-10-17,6540,6550,6250,6430,193641
2025-10-20,6400,6480,6100,6450,155562
2025-10-21,6480,6820,6380,6380,208566
2025-10-22,6390,6490,6240,6380,58992
2025-10-23,6500,6600,6250,6250,94832
2025-10-24,6250,6620,6100,6340,82709
2025-10-27,6490,6490,6130,6270,89971
2025-10-28,6280,6280,6000,6160,76863
2025-10-29,6160,6460,6080,6320,113409
2025-10-30,6280,6290,6050,6060,96343
2025-10-31,6060,6130,5980,6010,52126
2025-11-03,6010,6030,5630,5670,124300
2025-11-04,5750,6070,5670,5910,89206
2025-11-05,5830,5960,5550,5830,50636
2025-11-06,5840,5990,5750,5840,33416
2025-11-07,5840,5950,5650,5660,23852
2025-11-10,5680,6140,5560,5870,47655
2025-11-11,5880,5910,5700,5740,29672
2025-11-12,5750,6000,5630,5900,25333
2025-11-13,6000,6000,5800,5850,15867
2025-11-14,5890,5990,5710,5710,29578
2025-11-17,5850,5950,5780,5930,27888
2025-11-18,5930,5980,5600,5600,27944
2025-11-19,5610,5800,5570,5640,19046
2025-11-20,5780,5840,5650,5790,17613
2025-11-21,5880,5880,5580,5620,28355
2025-11-24,5570,5700,5510,5510,17018
2025-11-25,5550,5640,5510,5520,13598
2025-11-26,5550,5630,5530,5560,13709
2025-11-27,5560,5680,5540,5600,10094
2025-11-28,5660,5800,5570,5800,15935
2025-12-01,5970,5970,5630,5670,21133
2025-12-02,5670,5800,5650,5770,11766
2025-12-03,5730,5860,5670,5710,22886
2025-12-04,5710,5850,5690,5690,19831
2025-12-05,5710,5890,5630,5660,25277
2025-12-08,5700,5780,5640,5770,12957
2025-12-09,5780,5790,5680,5710,14979
2025-12-10,5710,5730,5620,5660,14352
2025-12-11,5690,5770,5650,5670,15758
2025-12-12,5670,5710,5610,5670,15261
2025-12-15,5670,5670,5570,5660,11132
2025-12-16,5680,5680,5520,5570,30983
2025-12-17,5570,5590,5440,5530,28941
2025-12-18,5530,5590,5380,5590,27009
2025-12-19,5700,5700,5470,5520,16778
2025-12-22,5550,5640,5480,5530,26522
2025-12-23,5520,5860,5520,5680,45061
2025-12-24,5630,5720,5620,5630,16114
2025-12-26,5640,5670,5540,5550,7226
2025-12-29,5550,5680,5460,5540,14138
2025-12-30,5480,5600,5450,5460,9448
2026-01-02,5400,5500,5340,5390,28638
2026-01-05,5300,5480,5250,5330,36569
2026-01-06,5330,5380,5230,5300,37961
2026-01-07,5580,6500,5520,5870,683653
2026-01-08,5900,5900,5620,5720,82969
2026-01-09,5720,5880,5600,5750,52663
2026-01-12,5750,5770,5550,5630,50666
2026-01-13,5650,5860,5560,5820,52896
2026-01-14,5820,5880,5650,5690,30341
2026-01-15,5720,5780,5610,5630,33134
2026-01-16,5630,5700,5580,5580,31976
2026-01-19,5560,5770,5550,5770,71889
2026-01-20,5770,5830,5640,5820,56160
2026-01-21,5850,5870,5630,5770,51593
2026-01-22,5770,6310,5770,6120,289251
2026-01-23,6120,6120,5680,5980,91162
2026-01-26,5980,6250,5950,6160,111750
2026-01-27,6150,6150,6000,6060,57858
2026-01-28,6060,6110,5820,5950,109706
2026-01-29,5950,5950,5740,5930,66753
2026-01-30,5990,6110,5900,6100,93271
2026-02-02,6080,6080,5780,5800,67069
2026-02-03,5800,6020,5770,5800,40826
2026-02-04,6050,6650,6040,6450,624786
2026-02-05,6450,6590,6210,6260,172375
2026-02-06,6250,6250,5800,6050,76541
2026-02-09,6070,6290,6060,6100,52731
2026-02-10,6230,6440,6160,6310,144204
2026-02-11,6350,6350,6130,6190,60210
2026-02-12,6190,6300,6090,6230,63406
2026-02-13,6230,6280,5980,6050,81456
2026-02-19,6050,6240,5920,6180,63642
2026-02-20,6140,6150,6020,6080,68023
2026-02-23,6060,6060,5940,5960,61554
2026-02-24,5950,5990,5870,5970,38435
2026-02-25,5980,6130,5950,6020,55715
2026-02-26,6100,6100,5860,5860,55051
2026-02-27,5870,5920,5750,5770,47385
2026-03-03,5700,5840,5560,5560,89786
2026-03-04,5540,5540,4707,4710,173207
2026-03-05,5150,5160,4815,5070,46872
2026-03-06,5030,5190,5000,5180,17657
2026-03-09,5170,5170,4660,4895,52818
2026-03-10,4945,5120,4945,5080,28587
2026-03-11,5090,5240,5060,5210,24031
2026-03-12,5260,5700,5240,5300,80276
2026-03-13,5480,5480,5180,5200,25605
2026-03-16,5200,5240,5110,5140,10396
2026-03-17,5140,5220,5100,5130,26355
2026-03-18,5190,5210,5120,5160,9806
2026-03-19,5160,5250,5030,5080,14993
2026-03-20,5140,5270,5050,5260,19037
2026-03-23,5260,5260,5050,5060,14343
2026-03-24,5110,5230,5070,5230,10143
2026-03-25,5230,5230,5120,5150,22909
2026-03-26,5140,5140,4990,5000,16805
2026-03-27,5010,5100,4960,5070,19360
2026-03-30,5000,5010,4870,5010,19272
2026-03-31,5030,5060,4780,4870,39063
2026-04-01,4940,5130,4940,5110,21279
2026-04-02,5150,5150,4900,5040,17553
2026-04-03,5100,5130,4980,5070,16748
2026-04-06,5120,5120,5000,5000,7043
2026-04-07,5030,5180,4975,5050,18683
2026-04-08,5060,5150,5000,5090,15774
2026-04-09,5130,5130,5020,5120,13830
2026-04-10,5090,5180,5080,5110,19295
2026-04-13,5190,5190,5070,5150,8829
2026-04-14,5260,5480,5260,5340,34774
2026-04-15,5490,5560,5240,5300,24699
2026-04-16,5300,5400,5300,5330,23671
2026-04-17,5400,5400,5220,5370,26730
2026-04-20,5370,5450,5360,5420,31118
2026-04-21,5420,5500,5340,5470,44438
