Date,Open,High,Low,Close,Volume
2024-04-29,2705,2755,2680,2710,58955
2024-04-30,2730,2730,2680,2695,27397
2024-05-02,2690,2750,2690,2715,56242
2024-05-03,2715,2765,2695,2715,29082
2024-05-07,2715,2730,2650,2690,39399
2024-05-08,2690,2730,2650,2685,35435
2024-05-09,2685,2715,2610,2665,49634
2024-05-10,2665,2750,2625,2665,42236
2024-05-13,2670,2675,2590,2620,56854
2024-05-14,2605,2665,2605,2635,16274
2024-05-16,2645,2705,2625,2660,46813
2024-05-17,2665,2700,2600,2680,54850
2024-05-20,2660,2775,2600,2720,88973
2024-05-21,2715,2780,2700,2745,45109
2024-05-22,2740,3470,2715,2795,3651113
2024-05-23,2700,2770,2625,2720,406756
2024-05-24,2720,3180,2620,2735,1246572
2024-05-27,2765,2955,2740,2910,341759
2024-05-28,2995,3130,2855,2885,503417
2024-05-29,2890,3750,2890,3750,3060711
2024-05-30,4240,4745,3760,3760,21970053
2024-05-31,3645,4445,3590,3805,5930225
2024-06-03,3890,4000,3890,3940,515371
2024-06-04,4030,4110,3985,4035,498242
2024-06-05,3985,3985,3610,3615,443790
2024-06-07,3615,4130,3425,3485,2288324
2024-06-10,3370,3440,3260,3410,811427
2024-06-11,3690,4250,3475,3775,8950523
2024-06-12,3780,4030,3615,3670,2025011
2024-06-13,3660,3845,3550,3670,678324
2024-06-14,3610,3675,3485,3590,401236
2024-06-17,3700,3700,3435,3435,283720
2024-06-18,3435,3435,3295,3335,241877
2024-06-19,3335,3500,3245,3320,236230
2024-06-20,3345,3435,3280,3290,136731
2024-06-21,3290,3330,3190,3205,190066
2024-06-24,3200,3650,3200,3440,1089716
2024-06-25,3410,3420,3230,3295,250702
2024-06-26,3295,3370,3240,3300,133424
2024-06-27,3300,3440,3265,3390,261633
2024-06-28,3450,3665,3395,3485,602502
2024-07-01,3460,3465,3250,3385,175182
2024-07-02,3385,3800,3310,3660,1209996
2024-07-03,4000,4150,3620,3815,2292320
2024-07-04,3830,3830,3605,3620,423744
2024-07-05,3600,3760,3520,3695,349730
2024-07-08,3720,3885,3720,3800,542414
2024-07-09,3850,3945,3660,3785,419232
2024-07-10,3790,3805,3625,3640,274532
2024-07-11,3650,3700,3540,3590,201638
2024-07-12,3555,3715,3555,3645,175756
2024-07-15,3645,3715,3545,3560,152439
2024-07-16,3580,3795,3580,3630,219723
2024-07-17,3650,3785,3580,3700,326402
2024-07-18,3730,3900,3515,3875,544259
2024-07-19,3805,4400,3725,4400,1915918
2024-07-22,4290,4380,3745,3775,1397826
2024-07-23,3745,3880,3635,3775,434677
2024-07-24,3725,3855,3700,3800,309869
2024-07-25,3700,3760,3550,3600,353744
2024-07-26,3550,3760,3550,3685,170656
2024-07-29,3685,3895,3675,3805,285689
2024-07-30,3825,3850,3680,3720,194666
2024-07-31,3750,3795,3540,3600,186912
2024-08-01,3650,3655,3525,3585,98542
2024-08-02,3565,3565,3330,3360,226856
2024-08-05,3200,3375,2810,2935,260726
2024-08-06,2885,3210,2885,3160,144729
