Date,Open,High,Low,Close,Volume
2024-04-29,4880,4970,4880,4965,49416
2024-04-30,4980,4985,4915,4980,10715
2024-05-02,4980,4990,4930,4950,11446
2024-05-03,4950,4980,4950,4970,10993
2024-05-07,4970,4985,4915,4940,24239
2024-05-08,4965,4965,4915,4950,8931
2024-05-09,4930,4975,4930,4960,8270
2024-05-10,4960,5070,4950,5030,23074
2024-05-13,5020,5100,5000,5070,18085
2024-05-14,5050,5110,5050,5090,15268
2024-05-16,5090,5120,5060,5120,8787
2024-05-17,5080,5170,5070,5130,16978
2024-05-20,5210,5240,5030,5160,77051
2024-05-21,5100,5160,5050,5130,17980
2024-05-22,5120,5150,5050,5140,23180
2024-05-23,5090,5190,5040,5100,12522
2024-05-24,5130,5130,4970,4990,16156
2024-05-27,5000,5070,4950,5010,19791
2024-05-28,5010,5050,4960,4975,17266
2024-05-29,4995,4995,4890,4995,29806
2024-05-30,4945,5020,4915,5000,10667
2024-05-31,4915,5030,4915,5000,15277
2024-06-03,5030,5040,4955,5000,29654
2024-06-04,4955,5010,4955,4995,12785
2024-06-05,5020,5020,4930,5000,16732
2024-06-07,5000,5000,4955,4970,11396
2024-06-10,4970,5000,4920,5000,23048
2024-06-11,4955,5010,4945,4950,15952
2024-06-12,4950,4980,4950,4950,8743
2024-06-13,4975,5030,4950,4980,10670
2024-06-14,4980,4980,4940,4960,4286
2024-06-17,4960,4995,4900,4945,12360
2024-06-18,4945,4975,4915,4945,18867
2024-06-19,4945,4970,4880,4950,15189
2024-06-20,4945,4945,4915,4920,14755
2024-06-21,4850,4915,4805,4805,43524
2024-06-24,4805,4835,4760,4790,25185
2024-06-25,4795,4840,4755,4780,18183
2024-06-26,4780,4800,4750,4765,7683
2024-06-27,4765,4790,4710,4775,15150
2024-06-28,4755,4810,4755,4805,15131
2024-07-01,4825,4825,4780,4800,10094
2024-07-02,4740,4865,4725,4865,12047
2024-07-03,4890,4890,4705,4860,24459
2024-07-04,4855,4855,4750,4785,20515
2024-07-05,4745,4780,4735,4755,8387
2024-07-08,4720,4770,4710,4770,10669
2024-07-09,4775,4795,4745,4790,13894
2024-07-10,4790,4795,4735,4735,11388
2024-07-11,4760,4760,4700,4700,11007
2024-07-12,4720,4780,4695,4715,21633
2024-07-15,4720,4795,4695,4790,20937
2024-07-16,4840,4840,4765,4825,11691
2024-07-17,4825,4935,4820,4930,34192
2024-07-18,4905,4945,4845,4890,17322
2024-07-19,4890,4950,4780,4850,18502
2024-07-22,4850,4850,4765,4765,10855
2024-07-23,4765,4815,4715,4740,10669
2024-07-24,4730,4780,4725,4750,9831
2024-07-25,4700,4750,4630,4645,23051
2024-07-26,4640,4700,4605,4700,14541
