Date,Open,High,Low,Close,Volume
2025-01-10,7270,7330,7100,7200,20704
2025-01-13,7200,7200,7010,7120,19021
2025-01-14,7120,7180,7070,7150,22869
2025-01-15,7170,7210,7010,7140,34592
2025-01-16,7150,7150,7080,7140,12170
2025-01-17,7130,7190,7130,7130,5941
2025-01-20,7070,7190,7070,7130,50460
2025-01-21,7120,7140,7020,7130,27815
2025-01-22,7100,7460,7040,7430,139528
2025-01-23,7420,7420,7230,7340,47802
2025-01-24,7270,7320,7180,7280,23594
2025-01-31,7260,7260,7120,7190,23000
2025-02-03,7080,7080,6840,6970,53602
2025-02-04,6970,7160,6970,7120,15558
2025-02-05,7170,7250,7150,7240,17312
2025-02-06,7180,7240,7130,7230,19869
2025-02-07,7240,7240,7110,7180,18221
2025-02-10,7180,7190,7100,7180,8214
2025-02-11,7130,7190,7110,7170,62968
2025-02-12,7230,7230,7030,7140,46642
2025-02-13,7130,7230,7090,7160,17466
2025-02-14,7160,7310,7160,7230,64078
2025-02-17,7250,7270,7200,7230,28086
2025-02-18,7380,7760,7300,7390,366598
2025-02-19,7370,7440,7300,7390,25760
2025-02-20,7370,7430,7340,7390,23008
2025-02-21,7390,7500,7370,7500,39900
2025-02-24,7430,7610,7420,7570,26329
2025-02-25,7540,7600,7450,7510,33022
2025-02-26,7550,7550,7390,7530,19455
2025-02-27,7530,7530,7410,7450,19825
2025-02-28,7380,7430,7270,7270,33492
2025-03-04,7270,7270,7100,7260,21074
2025-03-05,7260,7350,7210,7340,32291
2025-03-06,7300,7500,7270,7500,32208
2025-03-07,7500,7520,7320,7400,45264
2025-03-10,7390,7390,7250,7290,24164
2025-03-11,7220,7290,7100,7270,18987
2025-03-12,7270,7360,7230,7280,11697
2025-03-13,7350,7350,7180,7300,34546
2025-03-14,7300,7365,7290,7310,30948
2025-03-17,7310,7430,7240,7400,33375
2025-03-18,7400,7440,7320,7390,11481
2025-03-19,7390,7400,7180,7370,21428
2025-03-20,7370,7410,7260,7370,14788
2025-03-21,7280,7370,7250,7280,16722
2025-03-24,7280,7370,7230,7350,11608
2025-03-25,7350,7410,7210,7220,19983
2025-03-26,7220,7300,7150,7300,13241
2025-03-27,7300,7350,7120,7200,20119
2025-03-28,7120,7180,6980,7000,37954
2025-03-31,7050,7050,6730,6900,43256
2025-04-01,6960,7010,6760,6910,18477
2025-04-02,6910,7000,6760,6820,23984
2025-04-03,6750,6860,6700,6830,27981
2025-04-04,6700,6900,6690,6820,18093
2025-04-07,6790,6790,6420,6520,51673
2025-04-08,6570,6620,6400,6480,33983
2025-04-09,6390,6490,6160,6300,41966
2025-04-10,6550,6900,6550,6770,72140
2025-04-11,6770,6880,6630,6880,19355
2025-04-14,6880,6880,6730,6840,8036
2025-04-15,6840,6990,6800,6940,13140
2025-04-16,6900,6980,6800,6910,24852
2025-04-17,6910,7070,6870,7070,12871
2025-04-18,7060,7280,6970,7220,33100
2025-04-21,7190,7190,7000,7120,33807
2025-04-22,7120,7120,6970,7080,24781
2025-04-23,7080,7180,7040,7180,15155
2025-04-24,7200,7200,7110,7190,7582
2025-04-25,7190,7220,7150,7200,12466
2025-04-28,7200,7280,7160,7200,18819
2025-04-29,7200,7300,7200,7270,28572
2025-04-30,7280,7280,7210,7270,12468
2025-05-02,7270,7330,7220,7300,21946
2025-05-07,7300,7350,7200,7260,52224
2025-05-08,7250,7380,7230,7340,32630
2025-05-09,7340,7340,7190,7270,19853
2025-05-12,7290,7370,7250,7340,12475
2025-05-13,7350,7360,7250,7340,9456
2025-05-14,7310,7350,7250,7340,31682
2025-05-15,7300,7340,7280,7330,6416
2025-05-16,7330,7330,7070,7170,30188
2025-05-19,7170,7180,7040,7130,21998
2025-05-20,7130,7170,7070,7120,18105
2025-05-21,7170,7370,7100,7170,34654
2025-05-22,7170,7170,6950,7040,45242
2025-05-23,7020,7210,6970,7000,14975
2025-05-26,7000,7690,6990,7250,469734
2025-05-27,7330,7330,7110,7190,47597
2025-05-28,7250,7250,7000,7160,71227
2025-05-29,7220,7350,7200,7310,53839
2025-05-30,7310,7700,7310,7610,151451
2025-06-02,7620,7680,7520,7670,54633
2025-06-04,7670,7710,7600,7680,39821
2025-06-05,7670,7710,7570,7680,61106
2025-06-09,7680,8300,7680,8290,313596
2025-06-10,8290,8300,8010,8100,60276
2025-06-11,8100,8190,8100,8190,34165
2025-06-12,8150,8280,8110,8200,47426
2025-06-13,8200,8290,7910,8140,88555
2025-06-16,8010,8430,7710,8320,207102
2025-06-17,8380,8530,8200,8480,136494
2025-06-18,8480,8810,8390,8810,234078
2025-06-19,8870,9000,8590,8790,219328
2025-06-20,8880,9170,8660,9100,249581
2025-06-23,9030,9120,8750,9090,210751
2025-06-24,9180,9410,9110,9300,183045
2025-06-25,9370,9370,8840,8940,189815
2025-06-26,8970,8970,8550,8690,127083
2025-06-27,8740,8960,8520,8670,118482
2025-06-30,8670,8760,8560,8710,46015
2025-07-01,8710,8840,8690,8760,30566
2025-07-02,8750,8750,8500,8650,56113
2025-07-03,8660,8730,8500,8610,82329
2025-07-04,8610,8620,8270,8390,80941
2025-07-07,8390,8530,8240,8430,57166
2025-07-08,8430,8660,8370,8650,48556
2025-07-09,8560,8690,8500,8650,28997
2025-07-10,8650,8720,8420,8610,110895
2025-07-11,8670,8730,8550,8660,37203
2025-07-14,8660,8700,8550,8660,32664
2025-07-15,8660,8700,8490,8630,61299
2025-07-16,8650,8660,8300,8400,55924
2025-07-17,8480,8490,8180,8320,49483
2025-07-18,8320,8390,8050,8140,42962
2025-07-21,8140,8360,8100,8300,24688
2025-07-22,8250,8380,8140,8250,36105
2025-07-23,8390,8390,8090,8190,42699
2025-07-24,8150,8280,7940,7980,64104
2025-07-25,8040,8120,7950,8070,17936
2025-07-28,8100,8100,7770,7940,61075
2025-07-29,7800,8000,7730,7930,29909
2025-07-30,7960,8180,7960,8100,35759
2025-07-31,8220,8270,8020,8180,31279
2025-08-01,8180,8180,7830,7840,34738
2025-08-04,7770,8000,7770,7970,16554
2025-08-05,7970,8530,7900,8150,81981
2025-08-06,8200,8330,7880,8100,74916
2025-08-07,8100,8150,7980,8030,43006
2025-08-08,8050,8150,7980,7980,39926
2025-08-11,8010,8130,7890,8000,28880
2025-08-12,8000,8180,7960,8060,36338
2025-08-13,8060,8120,7980,8120,22246
2025-08-14,8120,8240,8110,8190,22421
2025-08-18,8170,8170,8000,8090,23010
2025-08-19,8090,8090,7980,8010,16001
2025-08-20,8000,8000,7750,7970,38561
2025-08-21,7980,8030,7890,7950,11142
2025-08-22,7900,8030,7900,7950,14832
2025-08-25,7950,8020,7750,7950,11676
2025-08-26,7960,8020,7910,7980,10187
2025-08-27,7980,7980,7850,7920,12938
2025-08-28,7920,8030,7910,7990,23600
2025-08-29,8030,8050,7810,7880,23217
2025-09-01,7870,7870,7680,7680,26670
2025-09-02,7680,7750,7620,7710,13443
2025-09-03,7720,7720,7580,7640,25347
2025-09-04,7710,7720,7630,7680,19187
2025-09-05,7690,7980,7690,7950,40866
2025-09-08,7950,7950,7790,7840,21854
2025-09-09,7840,7950,7790,7910,11141
2025-09-10,7910,7970,7770,7860,41840
2025-09-11,7900,7940,7830,7860,13510
2025-09-12,7900,7960,7860,7930,19914
2025-09-15,7970,7990,7810,7840,28879
2025-09-16,7840,7900,7720,7840,56686
2025-09-17,7780,7780,7670,7680,28772
2025-09-18,7680,7760,7650,7710,31650
2025-09-19,7710,7720,7500,7570,66407
2025-09-22,7570,7640,7540,7590,36172
2025-09-23,7600,7650,7480,7600,35085
2025-09-24,7590,7590,7390,7470,37667
2025-09-25,7410,7480,7400,7470,21913
2025-09-26,7460,7460,7260,7290,76171
2025-09-29,7330,7370,7000,7290,16859
2025-09-30,7290,7320,7210,7290,13853
2025-10-01,7290,7320,7220,7280,10467
2025-10-02,7280,7350,7190,7300,37189
2025-10-10,7290,7310,7150,7200,44281
2025-10-13,7200,7200,7020,7040,47298
2025-10-14,7090,7100,6900,7000,66157
2025-10-15,7000,7120,6980,7100,21592
2025-10-16,7140,7140,6910,7020,50991
2025-10-17,7030,7030,6860,6910,47682
2025-10-20,6940,7080,6850,7050,48822
2025-10-21,7020,7210,7020,7170,48465
2025-10-22,7170,7230,7070,7220,23658
2025-10-23,7220,7250,7100,7120,26546
2025-10-24,7220,7260,7120,7220,27191
2025-10-27,7220,7290,6960,7180,34483
2025-10-28,7180,7190,7020,7070,42315
2025-10-29,7070,7200,6980,7100,48346
2025-10-30,7040,7140,6920,7060,50271
2025-10-31,7230,7610,6750,6830,191584
2025-11-03,6840,6900,6640,6750,71928
2025-11-04,6750,6830,6610,6740,53823
2025-11-05,6740,6740,6450,6630,45545
2025-11-06,6660,6740,6520,6730,22698
2025-11-07,6730,6730,6550,6620,24572
2025-11-10,6720,6830,6650,6820,25892
2025-11-11,6730,6940,6660,6730,59614
2025-11-12,6730,6870,6690,6870,41315
2025-11-13,6870,6900,6820,6870,13264
2025-11-14,6840,6870,6720,6740,21747
2025-11-17,6740,6830,6670,6760,17451
2025-11-18,6710,6740,6530,6590,33056
2025-11-19,6590,6750,6510,6660,32162
2025-11-20,6720,6740,6660,6720,15446
2025-11-21,6700,6750,6590,6690,19848
2025-11-24,6690,6790,6600,6690,22797
2025-11-25,6630,6800,6570,6630,27386
2025-11-26,6580,6880,6580,6750,32312
2025-11-27,6750,6780,6570,6570,26604
2025-11-28,6640,6940,6590,6780,41389
2025-12-01,6850,6930,6770,6780,14727
2025-12-02,6780,6930,6760,6870,22978
2025-12-03,6850,6940,6830,6870,11593
2025-12-04,6870,6870,6710,6850,31594
2025-12-05,6860,6860,6730,6810,22584
2025-12-08,6810,6810,6730,6750,15042
2025-12-09,6720,6820,6720,6770,4359
2025-12-10,6770,6880,6760,6880,29602
2025-12-11,6880,6900,6820,6860,12082
2025-12-12,6860,6910,6830,6900,27219
2025-12-15,6900,6960,6820,6940,36339
2025-12-16,6940,6950,6860,6900,27125
2025-12-17,6900,6950,6890,6920,29056
2025-12-18,6920,6930,6800,6810,19635
2025-12-19,6810,6910,6760,6900,20543
2025-12-22,6910,6910,6860,6880,19757
2025-12-23,6910,6910,6750,6840,18246
2025-12-24,6910,6910,6770,6840,33456
2025-12-26,6820,6880,6750,6810,57181
2025-12-29,6740,6750,6610,6680,43024
2025-12-30,6610,6700,6610,6700,29803
2026-01-02,6680,6750,6670,6740,32827
2026-01-05,6790,6820,6670,6700,59457
2026-01-06,6720,6720,6610,6620,42018
2026-01-07,6620,6710,6470,6550,70076
2026-01-08,6560,6560,6400,6420,43044
2026-01-09,6420,6490,6380,6410,19574
2026-01-12,6410,6550,6410,6480,15400
2026-01-13,6430,6500,6420,6480,9697
2026-01-14,6480,6490,6450,6460,15392
2026-01-15,6470,6530,6340,6530,56440
2026-01-16,6500,6560,6490,6530,22720
2026-01-19,6540,6760,6500,6670,59808
2026-01-20,6670,6830,6580,6790,33456
2026-01-21,6820,6840,6630,6740,63669
2026-01-22,6750,6820,6670,6810,39043
2026-01-23,6790,6940,6790,6930,39604
2026-01-26,6930,6960,6840,6950,50476
2026-01-27,6940,6990,6890,6970,54272
2026-01-28,6970,6990,6890,6990,65679
2026-01-29,6990,6990,6790,6930,47659
2026-01-30,6920,7010,6830,6970,57371
2026-02-02,6970,6970,6660,6740,85313
2026-02-03,6800,6930,6770,6880,19248
2026-02-04,6900,6980,6870,6910,49964
2026-02-05,6850,7060,6810,6890,80029
2026-02-06,6890,6910,6650,6810,36709
2026-02-09,6880,6960,6810,6900,37737
2026-02-10,7000,7210,6990,7200,120715
2026-02-11,7230,7230,7100,7180,44951
2026-02-12,7210,7340,7180,7240,53729
2026-02-13,7250,7290,7130,7250,56319
2026-02-19,7270,7290,7140,7230,71694
2026-02-20,7230,7250,7140,7250,56607
2026-02-23,7280,7330,7200,7300,40423
2026-02-24,7330,7330,7200,7330,42125
2026-02-25,7330,7340,7280,7330,40285
2026-02-26,7330,7350,7220,7280,63827
2026-02-27,7270,7300,7220,7240,45777
2026-03-03,7200,7290,7090,7120,87602
2026-03-04,7010,7080,6550,6650,206899
2026-03-05,6790,7130,6790,7080,48391
2026-03-06,7080,7280,7000,7210,44796
2026-03-09,7200,7200,6900,7050,62145
2026-03-10,7100,7170,7030,7120,22788
2026-03-11,7120,7150,7020,7070,26418
2026-03-12,7070,7120,6970,7000,23778
2026-03-13,6990,7090,6930,7070,28389
2026-03-16,7000,7020,6820,6970,21212
2026-03-17,6970,7360,6970,7040,29863
2026-03-18,7030,7270,7030,7130,76540
2026-03-19,7000,7110,6980,7010,34459
2026-03-20,7070,7200,7000,7060,35058
2026-03-23,7010,7020,6820,6870,89136
2026-03-24,6990,7000,6870,7000,22887
2026-03-25,7020,7070,7000,7070,18929
2026-03-26,7090,7090,6950,7000,39613
2026-03-27,7200,7200,6940,7050,61930
2026-03-30,7070,7070,6870,7020,40293
2026-03-31,6870,6870,6560,6630,81698
2026-04-01,6810,6810,6630,6740,34618
2026-04-02,6740,6760,6380,6400,88543
2026-04-03,6540,6540,6380,6480,36597
2026-04-06,6480,6490,6300,6470,50852
2026-04-07,6470,6480,6300,6390,49492
2026-04-08,6500,6560,6440,6470,46897
2026-04-09,6540,6540,6400,6490,24089
2026-04-10,6490,6590,6400,6590,43791
2026-04-13,6570,6640,6530,6560,28900
2026-04-14,6620,6740,6610,6670,21488
2026-04-15,6720,6760,6650,6660,49810
2026-04-16,6780,6800,6680,6750,78154
2026-04-17,6760,6850,6750,6790,33352
2026-04-20,6790,6830,6730,6770,26294
2026-04-21,6790,6790,6690,6780,31592
2026-04-22,6780,6820,6700,6800,31429
