Date,Open,High,Low,Close,Volume
2024-08-13,2267,3331,2010,2030,89736227
2024-08-14,2025,2035,2020,2030,2195142
2024-08-16,2030,2030,2020,2025,544792
2024-08-19,2025,2030,2015,2020,456608
2024-08-20,2020,2025,2015,2015,126339
2024-08-21,2015,2025,2010,2020,206865
2024-08-22,2015,2020,2010,2020,217885
2024-08-23,2015,2020,2015,2020,146623
2024-08-26,2020,2025,2015,2025,78712
2024-08-27,2025,2025,2015,2020,51667
2024-08-28,2020,2025,2015,2020,52281
2024-08-29,2020,2020,2010,2015,33107
2024-08-30,2015,2015,2010,2015,10230
2024-09-02,2015,2025,2015,2025,184337
2024-09-03,2020,2025,2020,2025,45247
2024-09-04,2020,2025,2015,2020,19496
2024-09-05,2020,2030,2020,2025,78032
2024-09-06,2020,2025,2015,2020,62484
2024-09-09,2020,2025,2020,2020,18290
2024-09-10,2020,2025,2015,2015,22365
2024-09-11,2020,2020,2005,2010,37836
2024-09-12,2010,2020,2010,2020,78135
2024-09-13,2015,2020,2010,2010,16764
2024-09-19,2010,2015,2005,2010,31653
2024-09-20,2010,2015,2005,2015,56209
2024-09-23,2015,2015,2005,2015,13061
2024-09-24,2015,2015,2010,2015,36175
2024-09-25,2015,2020,2010,2010,11624
2024-09-26,2010,2020,2010,2010,10927
2024-09-27,2010,2020,2010,2020,5807
2024-09-30,2015,2020,2015,2020,16427
2024-10-02,2015,2020,2015,2020,21379
2024-10-04,2020,2030,2015,2020,64178
2024-10-07,2015,2025,2015,2025,20527
2024-10-08,2020,2030,2020,2025,28808
2024-10-10,2025,2030,2020,2030,22534
2024-10-11,2025,2025,2015,2025,23685
2024-10-14,2025,2025,2015,2025,6427
2024-10-15,2025,2025,2020,2025,64628
2024-10-16,2025,2030,2020,2030,38212
2024-10-17,2025,2030,2015,2020,18595
2024-10-18,2020,2025,2015,2020,14014
2024-10-21,2025,2025,2020,2025,4471
2024-10-22,2025,2025,2015,2020,50942
2024-10-23,2015,2025,2015,2020,28902
2024-10-24,2020,2025,2020,2025,11848
2024-10-25,2025,2025,2015,2020,15040
2024-10-28,2015,2025,2015,2025,14934
2024-10-29,2020,2025,2020,2025,9869
2024-10-30,2025,2025,2020,2025,12567
2024-10-31,2025,2030,2020,2030,71059
2024-11-01,2020,2025,2015,2015,56811
2024-11-04,2015,2025,2015,2025,6528
2024-11-05,2015,2025,2015,2025,14553
2024-11-06,2025,2025,2020,2020,14373
2024-11-07,2020,2025,2015,2025,20546
2024-11-08,2015,2025,2010,2020,36372
2024-11-11,2015,2020,2010,2020,21007
2024-11-12,2015,2025,2015,2020,10077
2024-11-13,2015,2025,2010,2020,47917
2024-11-14,2020,2020,2005,2010,43249
2024-11-15,2005,2020,2000,2005,43653
2024-11-18,2005,2015,1996,2005,22949
2024-11-19,2000,2010,1996,2000,19260
