Date,Open,High,Low,Close,Volume
2024-05-07,9550,9590,9430,9520,6909
2024-05-08,9530,9990,9470,9710,22469
2024-05-09,9690,9810,9620,9630,6952
2024-05-10,9980,12510,9660,12510,1801972
2024-05-13,13550,15550,12620,13110,2982805
2024-05-14,13260,15450,12860,13420,2490562
2024-05-16,13180,13300,12650,12850,364945
2024-05-17,12850,13660,12410,12420,528226
2024-05-20,12280,12450,11760,11900,145240
2024-05-21,11850,11990,10880,10930,255952
2024-05-22,10940,11650,10880,11150,182927
2024-05-23,11200,11620,10880,11410,143155
2024-05-24,11260,11380,10500,10790,82346
2024-05-27,10910,11430,10870,11280,102054
2024-05-28,11290,11350,10750,11050,76741
2024-05-29,11170,11170,10530,10670,50813
2024-05-30,10500,11280,10140,10700,141898
2024-05-31,10800,11190,10640,10650,36510
2024-06-03,10660,10840,10200,10370,58527
2024-06-04,10370,10560,10260,10290,34259
2024-06-05,10250,10480,10190,10320,25137
2024-06-07,10340,10760,10330,10480,43932
2024-06-10,10500,10760,10410,10430,32666
2024-06-11,10450,10490,10150,10250,46753
2024-06-12,10430,10430,10110,10230,25392
2024-06-13,10300,10310,9980,9980,42034
2024-06-14,9980,10000,9660,9900,46212
2024-06-17,9820,10000,9740,9800,23619
2024-06-18,9810,9810,9570,9760,25061
2024-06-19,9750,9810,9540,9800,24430
2024-06-20,9800,10170,9650,10070,44044
2024-06-21,10020,10030,9770,9770,21541
2024-06-24,9770,9790,9600,9730,21398
2024-06-25,9680,9720,9130,9500,20757
2024-06-26,9500,9750,9360,9690,14502
2024-06-27,9680,9690,9450,9530,12500
2024-06-28,9530,9900,9530,9870,24953
2024-07-01,9870,9980,9700,9960,23548
2024-07-02,9900,10500,9500,9780,41203
2024-07-03,9790,9910,9630,9690,15053
2024-07-04,9550,9680,9540,9560,12982
2024-07-05,9560,9640,9320,9480,17537
2024-07-08,9480,9590,9220,9500,9642
2024-07-09,9580,9640,9370,9470,10526
2024-07-10,9560,9560,9330,9330,12800
2024-07-11,9330,9460,9300,9350,10950
2024-07-12,9350,9690,9200,9530,12937
2024-07-15,9530,9600,9400,9400,10822
2024-07-16,9590,9590,9340,9340,13488
2024-07-17,9250,9450,9250,9340,8701
2024-07-18,9260,9340,9220,9300,13018
2024-07-19,9230,9400,9140,9370,8504
2024-07-22,9290,9550,9250,9300,14499
2024-07-23,9210,9960,9210,9610,46289
2024-07-24,9830,10000,9490,9490,39029
2024-07-25,9490,9740,9000,9500,18539
2024-07-26,9400,9700,9330,9500,8656
2024-07-29,9640,12350,9410,12350,1594515
2024-07-30,12450,13420,11400,11680,1199270
2024-07-31,11800,11890,10630,10660,268344
2024-08-01,10860,11330,10380,10720,287682
2024-08-02,11050,11890,10520,10840,648744
2024-08-05,10550,10620,8310,9040,234743
2024-08-06,9050,9520,8910,9270,124788
2024-08-07,9270,11200,9210,10110,643050
2024-08-08,10350,11380,10150,10830,421377
2024-08-09,10860,11050,10630,10930,97281
2024-08-12,10940,11120,10600,10630,93918
2024-08-13,10630,10900,10250,10490,64108
2024-08-14,10550,10920,10550,10600,85877
2024-08-16,10570,11010,10530,10620,76976
2024-08-19,10650,11650,10600,11160,197081
2024-08-20,11240,11550,11100,11230,77014
2024-08-21,11300,11350,10320,10330,87176
2024-08-22,10330,10540,9420,9720,110473
2024-08-23,9470,9620,9200,9250,74301
2024-08-26,9400,9400,9010,9200,55432
2024-08-27,9210,9270,9060,9070,31173
2024-08-28,9110,9300,9010,9090,27853
2024-08-29,9070,9150,8900,9150,23920
2024-08-30,9150,9260,9070,9200,13251
2024-09-02,9200,9450,9010,9200,17873
2024-09-03,9350,9350,9060,9080,16367
2024-09-04,9050,9070,8720,8900,38112
2024-09-05,9050,9200,8380,8900,18769
2024-09-06,8640,8940,8570,8800,19552
2024-09-09,8820,8820,8400,8620,15971
2024-09-10,8620,8910,8550,8700,13454
2024-09-11,8710,8850,8610,8630,8271
2024-09-12,8660,8880,8660,8840,9466
2024-09-13,8840,9090,8760,8900,12144
2024-09-19,8910,9010,8740,8970,14119
2024-09-20,9000,9150,8900,8910,9640
2024-09-23,8970,9000,8680,8740,16687
2024-09-24,8680,8830,8660,8740,15655
2024-09-25,8770,8960,8770,8900,13547
2024-09-26,9000,9080,8900,8980,10750
2024-09-27,9070,9130,8820,9080,6854
2024-09-30,9080,9080,8680,8750,22989
2024-10-02,8720,8720,8480,8570,19869
2024-10-04,8500,8790,8490,8660,13277
2024-10-07,8680,8790,8620,8780,7871
2024-10-08,8650,8780,8620,8720,7383
2024-10-10,8720,8780,8440,8630,9866
2024-10-11,8540,8670,8460,8520,10070
2024-10-14,8530,8530,8360,8470,9466
2024-10-15,8470,8610,8440,8600,10364
2024-10-16,8580,8580,8440,8450,6983
2024-10-17,8500,8610,8330,8590,10865
2024-10-18,8540,8540,8340,8450,7501
2024-10-21,8400,8400,8300,8350,8780
2024-10-22,8350,8350,8020,8080,17871
2024-10-23,8080,8280,7890,8240,15802
2024-10-24,8200,8200,7970,8020,7545
2024-10-25,8200,8200,7810,8010,7915
