Date,Open,High,Low,Close,Volume
2024-05-28,3660,3710,3620,3670,22680
2024-05-29,3690,3700,3610,3610,19280
2024-05-30,3620,3720,3560,3660,25542
2024-05-31,3660,3720,3610,3650,40941
2024-06-03,3650,3710,3470,3590,47012
2024-06-04,3610,3660,3450,3520,36481
2024-06-05,3530,3590,3450,3540,25673
2024-06-07,3560,3580,3530,3540,9197
2024-06-10,3540,3590,3520,3550,9076
2024-06-11,3550,3560,3460,3500,27102
2024-06-12,3500,3530,3470,3490,9041
2024-06-13,3490,3780,3480,3570,124816
2024-06-14,3570,3660,3490,3500,23814
2024-06-17,3510,3520,3400,3420,43943
2024-06-18,3420,3440,3300,3300,41118
2024-06-19,3320,3380,3040,3040,79788
2024-06-20,3050,3350,3050,3130,100974
2024-06-21,3130,3190,3060,3140,30566
2024-06-24,3090,3170,2980,3040,47934
2024-06-25,3030,3140,3010,3030,18113
2024-06-26,3030,3100,3030,3050,8066
2024-06-27,3050,3150,3050,3100,16309
2024-06-28,3100,3120,3070,3080,8765
2024-07-01,3080,3100,3020,3080,10916
2024-07-02,3080,3080,3010,3050,12556
2024-07-03,3060,3140,3000,3040,22003
2024-07-04,3040,3050,3000,3030,8818
2024-07-05,3030,3070,3000,3020,21905
2024-07-08,2990,3370,2990,3080,67671
2024-07-09,3130,3290,3120,3180,35567
2024-07-10,3180,3290,3120,3220,14197
2024-07-11,3220,3280,3180,3190,11458
2024-07-12,3190,3260,3120,3210,10856
2024-07-15,3280,3280,3180,3190,11319
2024-07-16,3190,3300,3080,3110,19231
2024-07-17,3110,3970,3110,3770,1950855
2024-07-18,3770,4440,3720,3780,1880751
2024-07-19,3750,4330,3660,3960,1238747
2024-07-22,3910,4300,3820,4020,488957
2024-07-23,4020,4210,3810,3860,192081
2024-07-24,3860,4300,3860,4070,445230
2024-07-25,4050,4070,3890,3890,116828
2024-07-26,3890,4020,3630,3670,109383
2024-07-29,3640,4160,3530,3930,376536
2024-07-30,3920,4110,3730,3780,132811
2024-07-31,3740,3860,3710,3720,37803
2024-08-01,3700,3780,3650,3740,52282
2024-08-02,3740,4150,3610,3920,241939
2024-08-05,3840,3980,3610,3780,97597
2024-08-06,3780,3910,3720,3780,46411
2024-08-07,3770,4150,3760,4050,162033
2024-08-08,4050,4050,3850,3890,68064
2024-08-09,3890,4090,3860,4050,74005
2024-08-12,3980,4100,3790,3860,100663
2024-08-13,3860,3880,3710,3720,47535
2024-08-14,3740,4410,3740,4160,627859
2024-08-16,4210,4580,4110,4150,290707
2024-08-19,4230,4300,4140,4300,83317
2024-08-20,4330,5060,4310,4460,781374
2024-08-21,4480,4480,4100,4210,100641
2024-08-22,4210,4230,3790,4060,79703
2024-08-23,4060,4330,3800,4290,89581
2024-08-26,4290,4310,4040,4090,60574
2024-08-27,4090,4270,4040,4080,40890
2024-08-28,4090,4160,3970,4090,27532
2024-08-29,4090,4130,3960,4090,29001
2024-08-30,4100,4110,3810,4050,21071
2024-09-02,4130,4130,3960,4030,23297
2024-09-03,4030,4180,4030,4090,37955
2024-09-04,4090,4120,3940,4050,19339
2024-09-05,4050,4090,3900,3990,30821
2024-09-06,3990,4020,3810,3840,37580
2024-09-09,3840,3950,3740,3840,38042
2024-09-10,3840,3920,3640,3850,55212
2024-09-11,3850,3950,3780,3880,21790
2024-09-12,3880,4070,3880,4000,35002
2024-09-13,4000,4110,3990,4010,14043
2024-09-19,4040,4040,3920,3970,15004
2024-09-20,3970,4090,3950,4090,22725
2024-09-23,4090,4090,3970,4010,8965
2024-09-24,4010,4060,3910,3950,28478
2024-09-25,3950,3970,3920,3940,19784
2024-09-26,3970,4040,3850,4040,30235
2024-09-27,4000,4050,3940,4000,15177
2024-09-30,4020,4860,3950,4710,666626
2024-10-02,4590,4710,4160,4300,180039
2024-10-04,4280,4300,4000,4020,108467
2024-10-07,4040,4220,4020,4200,58452
