Date,Open,High,Low,Close,Volume
2024-05-07,7670,7930,7610,7800,409906
2024-05-08,7780,7850,7610,7700,147671
2024-05-09,7700,7850,7610,7620,208217
2024-05-10,7660,7740,7490,7510,119786
2024-05-13,7920,9600,7860,9320,11028660
2024-05-14,9800,10480,9050,9130,5977472
2024-05-16,9100,9250,8800,9200,2050017
2024-05-17,9010,9020,8620,8700,845425
2024-05-20,8570,8700,8440,8600,611641
2024-05-21,8540,8690,8300,8440,587506
2024-05-22,8570,8720,8440,8460,640842
2024-05-23,8460,8570,8120,8320,359079
2024-05-24,8150,8340,8050,8130,282185
2024-05-27,8190,8550,8080,8540,389114
2024-05-28,8340,8620,8340,8580,254268
2024-05-29,8560,8740,8480,8490,333114
2024-05-30,8490,8780,8450,8600,377621
2024-05-31,8580,8930,8440,8860,623609
2024-06-03,8780,8970,8710,8830,436538
2024-06-04,8900,8930,8710,8790,334543
2024-06-05,8850,8850,8530,8610,258435
2024-06-07,8600,8800,8530,8800,269815
2024-06-10,8950,8950,8210,8600,695450
2024-06-11,8220,8290,7790,7790,760465
2024-06-12,8180,8200,7630,7630,490885
2024-06-13,7770,7880,7650,7650,193295
2024-06-14,7750,7820,7600,7800,167537
2024-06-17,7790,8040,7770,8020,239492
2024-06-18,7920,7980,7690,7690,250765
2024-06-19,7700,7740,7580,7600,132670
2024-06-20,7610,7700,7460,7490,102143
2024-06-21,7450,7500,7350,7390,89071
2024-06-24,7350,7520,7340,7370,82916
2024-06-25,7300,7560,7290,7510,94122
2024-06-26,7600,7600,7340,7340,121021
2024-06-27,7310,7440,7290,7300,75956
2024-06-28,7300,7620,7300,7450,284216
2024-07-01,7370,7660,7270,7280,377288
2024-07-02,7230,7270,6910,6930,240956
2024-07-03,6900,7040,6850,6880,102984
2024-07-04,6880,6980,6790,6810,91180
2024-07-05,6800,6900,6700,6780,86125
2024-07-08,6800,6970,6750,6930,63702
2024-07-09,6970,7000,6860,6900,54759
2024-07-10,6900,6990,6800,6880,50214
2024-07-11,7010,7110,6910,6990,84246
2024-07-12,7130,7260,7040,7140,139079
2024-07-15,7140,7140,7000,7060,49101
2024-07-16,6990,7080,6880,7040,67683
2024-07-17,7060,7060,6900,6980,65267
2024-07-18,6900,6980,6740,6750,126134
2024-07-19,6670,7010,6590,6920,91852
2024-07-22,6920,6920,6720,6720,69678
2024-07-23,6720,6790,6470,6510,90579
2024-07-24,6410,6620,6350,6560,47459
2024-07-25,6370,6460,6200,6400,82589
2024-07-26,6340,6450,6250,6370,55315
2024-07-29,6370,6490,6190,6480,37803
2024-07-30,6370,6480,6280,6380,55525
2024-07-31,6310,6470,6190,6470,67694
2024-08-01,6480,6670,6420,6620,51476
2024-08-02,6570,6570,6190,6230,120480
2024-08-05,6000,6050,4875,5270,256191
2024-08-06,4965,5570,4965,5440,204288
2024-08-07,5480,5700,5450,5610,55383
2024-08-08,5550,5620,5350,5600,47583
2024-08-09,5630,5780,5630,5760,44118
2024-08-12,5660,6030,5660,5940,59743
2024-08-13,5950,5970,5810,5910,43736
2024-08-14,5990,6210,5960,6090,69623
2024-08-16,6090,6240,6040,6230,57763
2024-08-19,6230,6320,6150,6170,45294
2024-08-20,6170,6370,6170,6270,51632
2024-08-21,6210,6310,6210,6270,23709
2024-08-22,6290,6360,6100,6180,34444
2024-08-23,6060,6170,6050,6110,27707
2024-08-26,6110,6180,6040,6070,47072
2024-08-27,6000,6240,5980,6160,28833
