Date,Open,High,Low,Close,Volume
2026-03-31,37600,39900,18450,18450,23038271
2026-04-01,18540,23950,17550,23950,9657271
2026-04-02,24050,29500,21550,22700,6556198
2026-04-03,23700,25700,19780,21750,2337060
2026-04-06,22850,23150,20000,21000,1657055
2026-04-07,20650,25900,19990,23600,4723738
2026-04-08,23300,25800,22900,24200,2408916
2026-04-09,24200,24400,21550,22800,677353
2026-04-10,22800,23250,21900,22100,476149
2026-04-13,21350,21850,20000,20800,366189
2026-04-14,20950,21700,20250,20600,410575
2026-04-15,19990,21750,19730,21400,810175
2026-04-16,21400,21650,20350,20500,385402
2026-04-17,20250,21200,20000,20100,248255
2026-04-20,20050,22000,19880,21650,536701
2026-04-21,21800,21800,20500,20550,256954
2026-04-22,20800,23350,20525,21900,749514
2026-04-23,21850,28200,21500,26350,2212959
2026-04-24,26500,31300,25950,28600,1684944
2026-04-27,29300,34500,29150,30400,923008
2026-04-28,31000,31900,28975,29650,409049
2026-04-29,29750,31625,28350,29600,464181
2026-04-30,28300,33400,25800,32000,1602130
2026-05-04,31000,34000,29500,31250,1056020
2026-05-06,31300,32250,29400,31000,449014
2026-05-07,30900,34750,30000,33900,1463055
2026-05-08,33300,34750,32350,33150,656222
2026-05-11,33200,34550,30000,30800,693892
2026-05-12,30950,31500,26850,29400,572435
2026-05-13,29650,30600,28250,28650,324997
2026-05-14,28650,29300,27400,28150,339706
2026-05-15,26800,29800,24700,27100,716431
2026-05-18,27100,27100,24050,25900,483570
2026-05-19,26500,26500,24200,25350,293066
2026-05-20,24650,27500,24500,26950,346979
2026-05-21,27500,28650,26500,27300,397692
2026-05-22,27450,31000,27350,29200,417419
2026-05-26,29200,29900,28200,28250,270612
2026-05-27,27800,29800,25950,28500,338264
2026-05-28,28500,29500,27400,28300,231828
2026-05-29,28550,29000,25300,26300,385923
2026-06-01,26300,26850,22900,22900,354688
2026-06-02,22350,22500,20450,21050,408421
2026-06-04,20650,22700,20050,22250,206197
2026-06-05,21500,21950,20300,20300,95085
2026-06-08,18060,19330,18000,18490,219604
2026-06-09,18500,19840,17810,19250,186362
2026-06-10,19200,19680,17900,18700,57328
2026-06-11,18670,19390,17900,18150,180508
2026-06-12,18440,18870,17080,17250,215102
2026-06-15,17500,18380,16880,18300,182083
