Date,Open,High,Low,Close,Volume
2025-11-18,2350,2350,2224,2260,274640
2025-11-19,2260,2320,2202,2271,127717
2025-11-20,2273,2375,2260,2339,119772
2025-11-21,2312,2325,2194,2221,114845
2025-11-24,2230,2295,2134,2156,175348
2025-11-25,2156,2235,2030,2074,286121
2025-11-26,2074,2120,2060,2065,154765
2025-11-27,2065,2098,1926,1945,536017
2025-11-28,1945,2142,1901,1942,612750
2025-12-01,1951,1972,1915,1940,179820
2025-12-02,1940,2038,1915,2022,276531
2025-12-03,2019,2019,1899,1967,144058
2025-12-04,2024,2024,1816,1899,565384
2025-12-05,1899,1934,1860,1885,192601
2025-12-08,1882,1907,1863,1879,56738
2025-12-09,1934,1937,1860,1899,133976
2025-12-10,1961,2156,1888,1961,616578
2025-12-11,1961,2024,1956,1964,130878
2025-12-12,2096,2520,1986,2312,3959635
2025-12-15,2290,2301,2090,2178,713124
2025-12-16,2183,2588,2180,2350,1615679
2025-12-17,2405,2405,2202,2221,343104
2025-12-18,2183,2194,2085,2117,229024
2025-12-19,2117,2221,2044,2074,136986
2025-12-22,2074,2246,2044,2060,372256
2025-12-23,2101,2148,1997,2024,164394
2025-12-24,2027,2076,1931,1992,161940
2025-12-26,1992,2054,1901,1907,153026
2025-12-29,1907,1909,1833,1844,182158
2025-12-30,1825,1833,1767,1811,149177
2026-01-02,1792,1805,1699,1762,151343
2026-01-05,1751,1929,1726,1915,310927
2026-01-06,1915,1983,1849,1964,146386
2026-01-07,1964,2035,1882,1901,156880
2026-01-08,1901,2085,1822,1860,451511
2026-01-09,1860,2123,1773,1896,861207
2026-01-12,1931,2016,1877,1942,320785
2026-01-13,1956,2041,1915,1934,169156
2026-01-14,1967,2079,1915,2027,236308
2026-01-15,2027,2161,2027,2063,219882
2026-01-16,2106,2137,2019,2120,141122
2026-01-19,2120,2148,2038,2063,144572
2026-01-20,2063,2583,2035,2427,1936351
2026-01-21,2435,2927,2221,2287,2535672
2026-01-22,2295,2522,2243,2358,703821
2026-01-23,2407,2640,2377,2484,854495
2026-01-26,2536,2542,2279,2361,764693
2026-01-27,2405,2708,2405,2572,1189179
2026-01-28,3174,3174,2670,2802,1826770
2026-01-29,2884,2886,2711,2853,454608
2026-01-30,2851,3280,2810,3256,1571333
2026-02-02,3373,3584,3302,3330,1276781
2026-02-03,3226,3272,3026,3070,575143
2026-02-04,3070,3144,2908,2966,331073
2026-02-05,2949,3086,2903,2903,283807
2026-02-06,2889,3146,2736,3100,435532
2026-02-09,3154,3332,3009,3168,655988
2026-02-10,3215,3226,3009,3034,351619
2026-02-11,3020,3365,2848,3267,709847
2026-02-12,3267,3269,3092,3174,312102
2026-02-13,3146,3239,3012,3239,236213
2026-02-19,3343,3803,3343,3614,1150317
2026-02-20,3622,3625,3387,3502,453374
2026-02-23,3505,3518,3360,3436,289503
2026-02-24,3283,3488,3094,3234,334998
2026-02-25,3215,3354,3212,3258,144529
2026-02-26,3321,3321,3119,3174,141284
2026-02-27,3174,3242,3031,3061,274982
2026-03-03,3051,3190,2947,2979,241241
2026-03-04,2955,2955,2506,2695,302389
2026-03-05,2936,2960,2791,2856,245991
2026-03-06,2897,3352,2897,3185,726918
2026-03-09,3174,3174,2884,2955,284698
2026-03-10,2968,3105,2878,2916,170129
2026-03-11,2955,2977,2859,2922,74348
2026-03-12,2966,2966,2878,2922,70931
2026-03-13,2922,3034,2818,2856,152719
2026-03-16,2856,2895,2739,2810,130650
2026-03-17,2895,2895,2791,2791,58420
2026-03-18,2791,2851,2766,2788,77522
2026-03-19,2785,3007,2722,2889,178105
2026-03-20,2889,3335,2889,3234,463551
2026-03-23,3237,3239,3037,3165,172939
2026-03-24,3171,3475,3171,3324,338518
2026-03-25,3529,3557,3064,3122,264051
2026-03-26,3127,3280,2974,2996,88916
2026-03-27,2936,2982,2864,2900,90467
2026-03-30,2823,2895,2747,2747,72717
2026-03-31,2747,2804,2714,2758,105954
2026-04-01,2785,2897,2785,2807,67598
2026-04-02,2815,2873,2711,2711,133379
2026-04-03,2739,2832,2711,2736,64832
2026-04-06,2763,2769,2665,2665,125374
2026-04-07,2665,2750,2574,2588,104556
2026-04-08,2722,2725,2588,2681,63042
2026-04-09,2708,2708,2599,2610,41434
2026-04-10,2613,2692,2544,2553,96199
2026-04-13,2553,2553,2427,2468,178397
2026-04-14,2473,2640,2462,2484,170603
2026-04-15,2506,2536,2347,2355,265814
2026-04-16,2355,2438,2293,2355,145245
2026-04-17,2380,2591,2301,2487,221581
2026-04-20,2588,2588,2380,2413,184258
2026-04-21,2438,2468,2394,2405,65472
2026-04-22,2407,2424,1975,2139,716787
2026-04-23,2200,2558,2164,2309,804082
2026-04-24,2309,2325,2210,2243,127868
2026-04-27,2243,2375,2189,2271,177630
2026-04-28,2284,2353,2189,2213,89212
2026-04-29,2213,2295,2148,2241,129881
2026-04-30,2268,2268,2180,2210,54398
2026-05-04,2219,2369,2202,2249,126752
2026-05-06,2172,2252,2148,2183,124454
2026-05-07,2180,2232,2161,2194,116712
2026-05-08,2213,2262,2183,2227,71078
2026-05-11,2230,2314,2134,2180,172565
2026-05-12,2180,2210,2131,2167,151118
2026-05-13,2183,2298,2126,2227,152695
2026-05-14,2227,2252,1819,2145,256761
2026-05-15,2145,2148,2024,2060,67323
2026-05-18,2060,2093,1855,1926,142872
2026-05-19,1926,1997,1836,1975,103916
2026-05-20,2024,2049,1833,1874,59654
2026-05-21,1877,1975,1819,1885,106843
2026-05-22,1967,1967,1836,1888,88978
2026-05-26,1994,2317,1888,2060,846529
2026-05-27,2049,2052,1863,1929,173020
2026-05-28,1934,2230,1877,2013,392481
2026-05-29,2030,2038,1907,1956,94015
2026-06-01,1956,2139,1896,2090,137553
2026-06-02,2090,2134,1915,1942,101210
2026-06-04,1951,2011,1926,1929,47830
2026-06-05,1929,1929,1792,1795,89086
2026-06-08,1756,1838,1556,1581,99249
2026-06-09,1581,1682,1477,1515,165212
2026-06-10,1515,1567,1357,1420,136377
2026-06-11,1420,1562,1338,1510,114647
2026-06-12,1510,1641,1510,1540,63614
2026-06-15,1611,2000,1483,1808,436651
2026-06-16,1773,1805,1669,1688,92571
2026-06-17,1688,1786,1669,1707,61632
2026-06-18,1707,1710,1584,1704,61375
2026-06-19,1685,1685,1526,1562,38716
2026-06-22,1562,1562,1340,1559,165149
2026-06-23,1532,1532,1332,1406,127331
2026-06-24,1395,1417,1313,1390,83433
2026-06-25,1141,1195,996,1053,1032493
2026-06-26,1050,1217,985,1017,444282
2026-06-29,1009,1116,990,1031,308451
2026-06-30,1031,1203,1012,1102,193684
2026-07-01,1108,1135,1053,1100,122907
2026-07-02,1069,1149,1045,1048,96320
2026-07-03,1048,1121,1023,1094,71766
2026-07-06,1083,1110,1020,1034,53795
2026-07-07,1037,1146,1023,1037,107132
2026-07-08,1064,1064,993,993,68077
2026-07-09,993,1048,889,905,184952
2026-07-10,905,1056,905,1023,111573
2026-07-13,1028,1149,1028,1050,130487
2026-07-14,1119,1119,971,1001,149888
2026-07-15,1037,1091,985,1001,57953
2026-07-16,1050,1083,963,1050,83519
2026-07-20,1050,1089,996,1004,45305
2026-07-21,1004,1045,976,990,70930
2026-07-22,971,1045,829,859,224644
2026-07-23,859,1004,681,851,870766
2026-07-24,851,851,851,851,0
2026-07-27,851,851,851,851,0
2026-07-28,851,851,851,851,0
2026-07-29,851,851,851,851,0
2026-07-30,851,851,851,851,0
2026-07-31,851,851,851,851,0
2026-08-03,851,851,851,851,0
2026-08-04,851,851,851,851,0
2026-08-05,851,851,851,851,0
2026-08-06,851,851,851,851,0
2026-08-07,851,851,851,851,0
2026-08-10,851,851,851,851,0
2026-08-11,851,851,851,851,0
2026-08-12,851,851,851,851,0
2026-08-13,851,851,851,851,0
2026-08-14,851,851,851,851,0
2026-08-18,851,851,680,697,360939
2026-08-19,700,906,697,697,745828
2026-08-20,724,899,702,789,911620
2026-08-21,798,867,708,738,311544
2026-08-24,720,823,714,758,166389
2026-08-25,708,810,708,740,84335
2026-08-26,739,788,715,724,116773
2026-08-27,724,739,699,708,89570
2026-08-28,708,814,702,781,227165
2026-08-31,815,816,758,775,86742
2026-09-01,840,840,770,783,103876
2026-09-02,783,799,753,776,33770
2026-09-03,776,1000,730,842,1433197
