Date,Open,High,Low,Close,Volume
2024-04-22,19490,19490,18690,18970,4787
2024-04-23,18970,19575,18820,19490,3144
2024-04-24,19510,20180,19035,19835,5783
2024-04-25,19640,20090,19400,19920,5258
2024-04-26,19985,20220,19145,19145,4305
2024-04-29,19145,19400,18605,18625,5613
2024-04-30,18755,19920,18325,19205,3624
2024-05-02,19205,19400,18430,18625,9391
2024-05-03,18625,19015,17675,17675,10496
2024-05-07,17830,18560,17225,18325,14324
2024-05-08,18325,18325,17265,17545,6921
2024-05-09,17545,18150,17265,17460,5181
2024-05-10,17460,17460,16145,16145,21840
2024-05-13,16125,16555,15240,16385,13440
2024-05-14,16385,16385,15695,16385,9982
2024-05-16,16450,17610,15760,17115,14733
2024-05-17,17115,18710,16360,17245,54668
2024-05-20,17225,17440,17030,17115,6742
2024-05-21,17115,18110,16665,16900,3733
2024-05-22,17310,17310,16060,16920,6365
2024-05-23,16855,17375,16170,17075,6919
2024-05-24,16705,18065,16705,17330,9720
2024-05-27,17245,17245,16620,16985,4095
2024-05-28,16985,17245,16425,16600,5068
2024-05-29,16385,17505,16170,16340,13364
2024-05-30,16170,16815,15455,16795,8798
2024-05-31,17225,17245,16275,17245,3917
2024-06-03,17180,17245,16920,17050,1894
2024-06-04,18020,18020,16880,17245,3526
2024-06-05,17010,17525,16665,16665,4528
2024-06-07,16815,17525,16730,16900,15648
2024-06-10,16900,17935,16385,17675,11552
2024-06-11,17675,18065,17330,17375,3545
2024-06-12,17375,18260,17180,18215,10856
2024-06-13,18045,21040,18045,20115,76062
2024-06-14,19940,20070,19250,19335,17829
2024-06-17,19575,20650,18820,20480,21096
2024-06-18,21190,22205,19100,19940,62327
2024-06-19,19960,19960,18175,18195,17568
2024-06-20,18195,18475,17850,18410,5354
2024-06-21,18410,18735,17870,17890,7618
2024-06-24,18300,18300,16835,16900,11650
2024-06-25,17330,17525,16575,17310,2156
2024-06-26,17720,17720,17030,17075,1223
2024-06-27,16985,18325,16450,17850,9514
2024-06-28,17850,19100,17505,18990,8380
2024-07-01,19145,23755,19145,23280,226599
2024-07-02,23195,26730,23110,25785,172938
2024-07-03,25225,26300,24575,25955,39747
2024-07-04,24880,26645,24880,25310,20231
2024-07-05,25350,27465,25005,27165,28151
2024-07-08,27165,28025,25225,25265,31054
2024-07-09,25395,26475,25005,26300,15306
2024-07-10,26300,26730,25395,26130,7635
2024-07-11,25870,26690,25225,26085,10985
2024-07-12,25695,26730,25480,26040,6353
2024-07-15,25785,27550,25095,27420,9928
2024-07-16,27550,27680,26385,27165,11162
2024-07-17,26820,27380,26385,26775,4605
2024-07-18,26605,27465,25870,25955,7900
2024-07-19,25955,26000,25525,25825,2561
2024-07-22,25655,25655,23540,24230,27213
2024-07-23,24275,24880,23240,23845,20487
2024-07-24,24790,26430,23585,25785,22758
2024-07-25,25785,25785,24705,25005,7419
2024-07-26,24790,25350,24015,24060,9679
2024-07-29,24060,24965,23500,24060,10671
2024-07-30,24015,24275,23500,23845,5376
2024-07-31,23845,24230,22810,22980,5682
2024-08-01,22980,25265,22850,24015,10458
2024-08-02,24015,24920,22550,23800,13124
2024-08-05,23715,24230,21365,22720,9660
2024-08-06,22465,22765,20695,21685,19224
2024-08-07,21470,21600,20025,20480,14022
2024-08-08,20460,20460,19400,20240,7193
2024-08-09,20715,20715,19725,20395,5390
2024-08-12,20910,21730,20650,20715,8654
2024-08-13,21645,21645,19680,20005,5913
2024-08-14,20005,21560,19835,20630,5797
2024-08-16,20695,20890,20240,20675,3961
2024-08-19,20715,21125,19445,19660,8957
2024-08-20,19660,21060,19660,19875,4375
2024-08-21,19920,20350,19920,20025,1368
2024-08-22,20910,20910,19615,19615,1812
2024-08-23,19660,20090,19080,19770,4045
2024-08-26,19770,19790,19145,19575,1763
2024-08-27,19400,20005,18885,19185,3050
2024-08-28,21085,21085,18905,19205,13375
2024-08-29,19205,19205,17890,18885,2178
2024-08-30,18885,19230,18235,18390,2493
2024-09-02,18540,19315,18475,18905,2996
2024-09-03,18905,19360,18325,18885,1239
2024-09-04,18345,18820,17700,17740,3817
2024-09-05,17740,18065,17355,17395,1826
2024-09-06,17440,17700,16835,16880,7275
2024-09-09,16795,16795,15715,15865,19747
2024-09-10,15885,16665,15240,15735,15309
2024-09-11,13150,14100,11555,12935,285724
2024-09-12,13150,13320,12740,12845,34443
2024-09-13,12845,13795,12590,12955,27034
2024-09-19,12975,12975,12350,12630,8640
2024-09-20,12500,12825,12095,12545,5415
2024-09-23,12545,12975,12545,12630,6428
2024-09-24,12935,12935,12070,12610,10854
2024-09-25,13105,13105,12460,12610,7332
2024-09-26,12825,16385,12630,16385,160662
2024-09-27,17525,21300,17505,18130,847650
2024-09-30,18865,18865,16510,16770,76976
2024-10-02,16555,18045,16340,17610,49424
2024-10-04,17635,18735,17245,18625,38769
2024-10-07,18195,21535,17160,20695,94415
2024-10-08,20480,20585,18970,19855,27646
2024-10-10,19810,25785,19595,25785,593372
2024-10-11,27165,30915,25525,27120,925925
2024-10-14,27550,28455,25310,27465,135201
2024-10-15,27165,28325,25915,27120,39405
2024-10-16,27165,29105,25870,28890,63903
2024-10-17,30225,31475,29105,30050,85441
2024-10-18,29795,30140,27895,28670,33986
2024-10-21,28890,28890,26300,27465,32277
2024-10-22,27205,27680,25695,26475,23974
2024-10-23,27165,27380,25005,25180,26153
2024-10-24,25825,26515,24575,25825,17729
2024-10-25,26260,27940,25050,26300,24713
2024-10-28,26690,26730,25265,26300,13395
2024-10-29,25570,28110,25570,26950,33483
2024-10-30,28400,28750,25600,27300,15101
2024-10-31,27300,27300,23475,24750,36600
2024-11-01,24750,25450,23000,23000,18042
2024-11-04,22775,24150,21525,23050,12469
2024-11-05,23050,23050,21675,22400,6846
2024-11-06,22200,22875,21600,22150,14192
2024-11-07,24350,24400,20550,20775,19457
2024-11-08,21250,21425,19525,20325,23152
2024-11-11,20325,20775,19000,19800,17199
2024-11-12,19675,20050,17825,18650,21923
2024-11-13,18650,18975,17025,17150,18650
2024-11-14,17500,18500,16550,17250,20205
2024-11-15,16000,17225,15525,16800,22723
2024-11-18,17275,17500,15700,16800,10699
2024-11-19,17475,17475,16050,16550,5240
2024-11-20,16500,17650,15750,17275,12033
2024-11-21,17275,17725,16025,17350,14268
2024-11-22,17325,21000,17325,20925,85631
2024-11-25,22400,26950,20175,24275,158598
2024-11-26,24600,25250,22225,22850,56113
2024-11-27,23000,23075,20525,22325,41710
2024-11-28,21900,22500,20650,22000,65642
2024-11-29,21550,22225,20575,20650,28059
