Date,Open,High,Low,Close,Volume
2024-09-02,2225,2575,2140,2565,2662803
2024-09-03,2565,2820,2500,2580,1930522
2024-09-04,2350,2670,2350,2610,725118
2024-09-05,2670,2685,2250,2410,984296
2024-09-06,2435,2455,2145,2295,1096277
2024-09-09,2290,2290,2005,2080,1125959
2024-09-10,2045,2045,1465,1558,9946899
2024-09-11,1550,1610,1464,1579,1843158
2024-09-12,1579,1748,1531,1734,1709912
2024-09-13,1745,1872,1600,1618,1234900
2024-09-19,1618,1631,1579,1579,364953
2024-09-20,1589,1629,1540,1543,566623
2024-09-23,1543,1543,1385,1432,1003523
2024-09-24,1432,1465,1411,1433,350322
2024-09-25,1434,1469,1378,1460,394024
2024-09-26,1460,1686,1434,1648,1412265
2024-09-27,1650,1650,1486,1520,613201
2024-09-30,1550,1550,1461,1464,348824
2024-10-02,1464,1464,1394,1396,576876
2024-10-04,1401,1439,1318,1351,356160
2024-10-07,1353,1393,1318,1338,264893
2024-10-08,1338,1424,1324,1354,632232
2024-10-10,1392,1392,1338,1362,158891
2024-10-11,1363,1368,1265,1271,438487
2024-10-14,1268,1268,1191,1233,428950
2024-10-15,1233,1268,1140,1146,628174
2024-10-16,1144,1144,1060,1092,1030847
2024-10-17,1092,1239,1092,1139,761478
2024-10-18,1139,1144,1095,1100,309761
2024-10-21,1128,1139,1061,1111,162887
2024-10-22,1111,1129,996,1008,376633
2024-10-23,1007,1053,942,978,839162
2024-10-24,961,990,810,870,1830366
2024-10-25,870,883,753,753,1432602
2024-10-28,750,788,691,746,1122419
2024-10-29,768,768,723,725,476527
2024-10-30,726,830,726,755,1916187
2024-10-31,747,981,736,981,7378723
2024-11-01,1100,1275,1040,1233,19735483
2024-11-04,1240,1416,1188,1270,7604084
2024-11-05,1199,1244,1127,1142,1103481
2024-11-06,1180,1350,1158,1234,3631728
2024-11-07,1280,1280,1134,1169,608892
2024-11-08,1188,1249,1130,1193,638605
2024-11-11,1184,1260,1153,1227,296469
2024-11-12,1265,1480,1236,1377,3935122
2024-11-13,1417,1480,1348,1425,1285112
2024-11-14,1435,1470,1170,1234,920115
2024-11-15,1300,1395,1210,1211,484694
2024-11-18,1211,1227,1153,1170,362710
2024-11-19,1169,1310,1101,1289,544084
2024-11-20,1289,1289,1110,1164,445868
2024-11-21,1141,1197,1141,1148,181340
2024-11-22,1148,1171,1120,1136,145763
2024-11-25,1136,1174,1032,1071,435702
2024-11-26,1060,1117,1041,1060,146688
2024-11-27,1050,1130,1027,1040,344789
2024-11-28,1037,1059,1013,1034,108906
2024-11-29,1034,1067,1028,1052,141301
2024-12-02,1052,1072,1035,1059,108295
2024-12-03,1098,1158,1034,1046,531902
2024-12-04,1000,1025,950,1018,173638
2024-12-05,1020,1026,981,988,157779
2024-12-06,988,1010,927,989,124280
2024-12-09,921,990,920,941,206530
2024-12-10,941,979,938,977,144010
2024-12-11,1028,1028,960,1005,157152
2024-12-12,1010,1027,970,1003,112808
2024-12-13,992,997,955,957,235904
2024-12-16,977,1027,971,1000,256021
2024-12-17,1000,1000,947,960,219386
2024-12-18,950,965,931,932,238531
2024-12-19,882,935,882,930,156988
2024-12-20,930,930,888,892,135867
2024-12-23,892,930,880,892,402904
2024-12-24,892,913,880,888,135157
2024-12-26,888,916,860,860,122720
2024-12-27,860,864,832,839,124705
2024-12-30,839,985,834,960,651846
2025-01-02,959,960,906,930,262532
2025-01-03,930,975,930,970,248410
2025-01-06,970,979,945,957,132956
2025-01-07,951,979,949,965,95113
2025-01-08,965,969,948,953,65996
2025-01-09,958,967,937,953,71183
2025-01-10,931,979,929,950,142078
2025-01-13,968,972,919,926,340518
2025-01-14,936,948,919,941,80033
2025-01-15,952,952,922,922,105388
2025-01-16,922,942,917,917,62176
2025-01-17,927,927,871,891,246900
2025-01-20,891,917,860,881,87977
2025-01-21,881,902,854,873,116032
2025-01-22,898,950,854,931,268281
2025-01-23,935,1090,931,999,965240
2025-01-24,999,1120,980,1108,864212
2025-01-31,1109,1150,1051,1109,304435
2025-02-03,1104,1180,1070,1094,264770
2025-02-04,1095,1208,1095,1207,524786
2025-02-05,1207,1237,1153,1215,206741
2025-02-06,1215,1300,1215,1250,335987
2025-02-07,1246,1298,1222,1255,193241
2025-02-10,1255,1279,1227,1260,106700
2025-02-11,1290,1290,1230,1249,122881
2025-02-12,1236,1236,1135,1202,167583
2025-02-13,1190,1199,1152,1159,189718
2025-02-14,1160,1192,1142,1146,77438
2025-02-17,1146,1146,1090,1115,127708
2025-02-18,1115,1149,1041,1080,322533
2025-02-19,1080,1134,1061,1066,104667
2025-02-20,1030,1050,972,1048,372211
2025-02-21,1039,1085,1000,1024,192015
2025-02-24,1020,1021,1000,1014,44607
2025-02-25,1032,1032,961,989,122577
2025-02-26,994,1003,981,996,54974
2025-02-27,996,1016,982,1002,64239
2025-02-28,1002,1299,930,930,1190685
2025-03-04,889,890,830,845,388069
2025-03-05,845,880,805,841,390140
2025-03-06,847,860,790,811,305689
2025-03-07,795,816,695,711,689584
2025-03-10,712,740,650,716,544551
2025-03-11,706,838,680,820,762908
2025-03-12,789,837,773,816,341018
2025-03-13,807,830,788,797,101613
2025-03-14,776,800,721,764,122545
2025-03-17,764,777,749,775,138530
2025-03-18,775,1007,773,1007,4332438
2025-03-19,1106,1179,945,1011,2784983
2025-03-20,1015,1160,1015,1064,3435681
2025-03-21,1068,1075,910,945,630177
2025-03-24,945,1024,905,1001,395892
2025-03-25,986,1011,946,970,219772
2025-03-26,970,970,933,945,218870
2025-03-27,945,950,899,921,122629
2025-03-28,921,921,881,900,111088
2025-03-31,899,899,820,857,221459
2025-04-01,857,897,846,897,140659
2025-04-02,898,917,841,874,77611
2025-04-03,874,952,843,887,288321
2025-04-04,878,910,844,863,150844
2025-04-07,864,875,789,839,184258
2025-04-08,839,879,830,860,138114
2025-04-09,885,885,831,853,115539
2025-04-10,853,891,853,876,227309
2025-04-11,876,910,861,881,148509
2025-04-14,881,939,877,920,346796
2025-04-15,917,1159,890,1095,3160211
2025-04-16,1092,1096,1016,1050,521251
2025-04-17,1050,1065,992,1010,436038
2025-04-18,1027,1059,1006,1013,331672
2025-04-21,1013,1023,981,1000,180073
2025-04-22,1000,1036,984,984,143650
2025-04-23,986,1265,973,1103,5860629
2025-04-24,1089,1140,1020,1101,2053186
2025-04-25,1077,1268,1055,1143,3306914
2025-04-28,1143,1143,1050,1111,535554
2025-04-29,1111,1179,1072,1082,631407
2025-04-30,1070,1082,1047,1060,167154
2025-05-02,1053,1053,1000,1020,201246
2025-05-07,1025,1080,1019,1055,203102
2025-05-08,1046,1111,1035,1048,180734
2025-05-09,1080,1080,1045,1050,77652
2025-05-12,1050,1097,1026,1085,228913
2025-05-13,1085,1143,1070,1079,158914
2025-05-14,1079,1095,1059,1080,218894
2025-05-15,1081,1121,1076,1095,235404
2025-05-16,1103,1119,1058,1080,197540
2025-05-19,1080,1097,1060,1080,182137
2025-05-20,1078,1134,1078,1083,341595
2025-05-21,1078,1126,1062,1074,113397
2025-05-22,1075,1175,1050,1071,730986
2025-05-23,1060,1100,1057,1063,218054
2025-05-26,1063,1077,1063,1074,116130
2025-05-27,1063,1080,1056,1064,82767
2025-05-28,1064,1090,1001,1031,328752
2025-05-29,1031,1041,1012,1034,81007
2025-05-30,1025,1041,1020,1038,63375
2025-06-02,1025,1052,1025,1037,53726
2025-06-04,1050,1050,1032,1050,85236
2025-06-05,1030,1051,1026,1034,69009
2025-06-09,1020,1050,990,1020,284272
2025-06-10,1020,1049,999,1010,151553
2025-06-11,1010,1110,994,1110,523093
2025-06-12,1111,1190,1094,1135,496132
2025-06-13,1180,1180,1071,1154,444423
2025-06-16,1130,1184,1097,1150,343998
2025-06-17,1164,1169,1099,1123,244071
2025-06-18,1123,1180,1115,1131,372462
2025-06-19,1131,1158,1123,1136,146298
2025-06-20,1140,1186,1123,1180,366313
2025-06-23,1177,1270,1134,1164,569881
2025-06-24,1198,1302,1168,1302,1600822
2025-06-25,1392,1392,1220,1254,1938756
2025-06-26,1254,1290,1150,1158,618800
2025-06-27,1160,1263,1150,1253,1203940
2025-06-30,1253,1439,1201,1371,3045785
2025-07-01,1377,1531,1351,1418,3052699
2025-07-02,1400,1417,1307,1315,798218
2025-07-03,1300,1470,1040,1360,2390877
2025-07-04,1360,1440,1265,1384,1238073
2025-07-07,1391,1497,1370,1480,1283425
2025-07-08,1482,1609,1421,1550,1881403
2025-07-09,1550,1689,1525,1640,1608823
2025-07-10,1643,1644,1180,1190,5100122
2025-07-11,1205,1547,1205,1520,9600463
2025-07-14,1530,1534,1260,1388,4446134
2025-07-15,1370,1370,1261,1317,1584886
2025-07-16,1329,1576,1329,1553,4050931
2025-07-17,1557,1883,1462,1740,9332217
2025-07-18,1758,1771,1678,1682,1602048
2025-07-21,1684,1733,1659,1670,968404
2025-07-22,1674,1948,1674,1844,3875908
2025-07-23,1845,1893,1725,1795,1466615
2025-07-24,1795,1832,1737,1793,701403
2025-07-25,1823,1824,1732,1770,467738
2025-07-28,1770,1782,1720,1738,431750
2025-07-29,1710,1800,1701,1710,660864
2025-07-30,1710,1747,1708,1711,339286
2025-07-31,1711,1740,1695,1728,297811
2025-08-01,1728,1732,1694,1705,438944
2025-08-04,1685,1705,1534,1642,390309
2025-08-05,1633,1681,1512,1551,656611
2025-08-06,1552,1680,1465,1582,1062163
2025-08-07,1590,1590,1436,1456,625698
2025-08-08,1450,1520,1415,1500,570285
2025-08-11,1487,1540,1453,1488,390668
2025-08-12,1470,1502,1369,1408,560003
2025-08-13,1408,1408,1335,1345,453044
2025-08-14,1345,1412,1291,1309,414261
2025-08-18,1309,1309,1247,1266,313141
2025-08-19,1266,1417,1236,1242,858618
2025-08-20,1240,1240,1175,1178,209326
2025-08-21,1178,1233,1150,1218,274391
2025-08-22,1253,1398,1220,1266,829186
2025-08-25,1276,1321,1240,1242,294538
2025-08-26,1242,1247,1190,1210,151391
2025-08-27,1210,1320,1186,1245,301272
2025-08-28,1250,1335,1247,1325,413295
2025-08-29,1325,1440,1325,1393,576276
2025-09-01,1389,1461,1305,1336,306406
2025-09-02,1336,1395,1250,1292,237020
2025-09-03,1288,1350,1261,1317,117083
2025-09-04,1306,1340,1293,1302,80417
2025-09-05,1303,1376,1302,1313,149563
2025-09-08,1313,1340,1280,1332,212793
2025-09-09,1332,1385,1309,1328,174980
2025-09-10,1328,1333,1300,1323,97040
2025-09-11,1324,1360,1297,1314,88041
2025-09-12,1305,1340,1305,1321,116793
2025-09-15,1318,1318,1265,1294,212238
2025-09-16,1294,1294,1255,1267,137328
2025-09-17,1267,1277,1247,1248,71044
2025-09-18,1248,1279,1240,1259,76474
2025-09-19,1259,1275,1241,1265,85999
2025-09-22,1265,1374,1246,1253,200097
2025-09-23,1259,1259,1210,1240,105624
2025-09-24,1240,1270,1228,1261,80750
2025-09-25,1289,1400,1251,1384,1178260
2025-09-26,1391,1395,1255,1285,416681
2025-09-29,1285,1310,1274,1301,69444
2025-09-30,1334,1334,1253,1260,155599
2025-10-01,1260,1260,1210,1220,134753
2025-10-02,1225,1530,1220,1320,5481692
2025-10-10,1320,1338,1243,1319,469821
2025-10-13,1296,1363,1268,1345,489464
2025-10-14,1330,1460,1315,1387,748934
2025-10-15,1389,1484,1389,1479,1338863
2025-10-16,1479,1505,1433,1465,758552
2025-10-17,1499,1582,1410,1570,1177998
2025-10-20,1583,1692,1509,1645,2201474
2025-10-21,1645,1647,1519,1554,1079276
2025-10-22,1555,1561,1400,1511,673701
2025-10-23,1530,1530,1403,1421,705614
2025-10-24,1421,1478,1400,1422,457760
2025-10-27,1408,1450,1323,1342,513175
2025-10-28,1340,1411,1302,1392,734395
2025-10-29,1392,1450,1372,1409,801572
2025-10-30,1410,1450,1398,1432,343326
2025-10-31,1471,1487,1407,1458,328296
2025-11-03,1458,1458,1378,1411,368021
2025-11-04,1411,1419,1372,1407,244959
2025-11-05,1407,1407,1320,1369,192391
2025-11-06,1369,1400,1323,1350,158258
2025-11-07,1350,1350,1290,1325,183148
2025-11-10,1325,1420,1325,1392,360233
2025-11-11,1405,1412,1373,1396,229488
2025-11-12,1384,1549,1372,1523,1271872
2025-11-13,1505,1585,1447,1470,884597
2025-11-14,1460,1495,1391,1460,505959
2025-11-17,1460,1499,1411,1481,360278
2025-11-18,1486,1490,1400,1441,413998
2025-11-19,1441,1445,1405,1420,210564
2025-11-20,1400,1444,1400,1408,187736
2025-11-21,1430,1540,1398,1409,540941
2025-11-24,1400,1504,1400,1425,421889
2025-11-25,1421,1442,1351,1370,409976
2025-11-26,1375,1400,1287,1299,434923
2025-11-27,1299,1321,1250,1298,300470
2025-11-28,1323,1323,1273,1290,90862
2025-12-01,1350,1350,1275,1287,127084
2025-12-02,1287,1322,1257,1322,136035
2025-12-03,1322,1323,1288,1302,112939
2025-12-04,1302,1359,1288,1346,313779
2025-12-05,1350,1427,1345,1347,166685
2025-12-08,1343,1346,979,1160,3909515
2025-12-09,1159,1165,1078,1132,975859
2025-12-10,1133,1165,1070,1109,253084
2025-12-11,1106,1346,879,1059,4910749
2025-12-12,1080,1110,1045,1076,567559
2025-12-15,1065,1090,1055,1068,159044
2025-12-16,1068,1080,1030,1066,253725
2025-12-17,1054,1079,1019,1024,171415
2025-12-18,1024,1050,1010,1033,90821
2025-12-19,1024,1037,1000,1017,122859
2025-12-22,1019,1053,963,1014,169681
2025-12-23,1025,1025,972,987,594810
2025-12-24,987,1001,970,979,173641
2025-12-26,979,996,930,936,375596
2025-12-29,937,1085,937,1041,614338
2025-12-30,1090,1090,993,996,344741
2026-01-02,997,1095,996,1075,493109
2026-01-05,1075,1170,1008,1024,546160
2026-01-06,1026,1150,1014,1149,879247
2026-01-07,1126,1219,1126,1153,665365
2026-01-08,1153,1198,1150,1184,300188
2026-01-09,1186,1294,1163,1286,636347
2026-01-12,1287,1430,1287,1402,1202481
2026-01-13,1402,1413,1335,1370,380236
2026-01-14,1337,1380,1211,1290,656460
2026-01-15,1260,1296,1180,1233,414671
2026-01-16,1233,1238,1106,1114,798670
2026-01-19,1121,1193,1056,1090,653276
2026-01-20,1091,1113,1035,1043,375019
2026-01-21,1043,1127,1000,1071,578722
2026-01-22,1071,1226,1064,1226,938201
2026-01-23,1220,1260,1170,1192,838196
2026-01-26,1192,1226,1113,1194,656579
2026-01-27,1194,1290,1172,1200,612309
2026-01-28,1216,1294,1216,1260,840978
2026-01-29,1270,1270,1207,1241,811121
2026-01-30,1241,1373,1240,1359,2314073
2026-02-02,1526,1546,1220,1320,3061547
2026-02-03,1320,1354,1244,1260,642371
2026-02-04,1267,1393,1218,1253,1439430
2026-02-05,1221,1254,1181,1220,435199
2026-02-06,1211,1320,1186,1306,898620
2026-02-09,1349,1409,1306,1335,908820
2026-02-10,1335,1352,1307,1341,319596
2026-02-11,1315,1340,1230,1255,495173
2026-02-12,1260,1260,1066,1217,618330
2026-02-13,1217,1287,1147,1219,405982
2026-02-19,1219,1250,1187,1196,510367
2026-02-20,1198,1289,1191,1266,445307
2026-02-23,1254,1258,1200,1205,411364
2026-02-24,1205,1210,1130,1163,707025
2026-02-25,1163,1163,954,1012,2930558
2026-02-26,1024,1088,990,1013,1015107
2026-02-27,1013,1022,904,932,1377125
2026-03-03,920,1011,845,845,1060412
2026-03-04,845,845,697,734,1447720
2026-03-05,704,822,704,745,1035744
2026-03-06,749,790,678,750,1346563
2026-03-09,681,749,626,653,1537068
2026-03-10,680,680,521,620,4093649
2026-03-11,621,806,621,806,1816555
2026-03-12,1008,1047,875,1047,9409389
2026-03-13,963,1197,945,1054,7024787
2026-03-16,1080,1363,1076,1174,8088584
2026-03-17,1185,1226,1025,1060,2374027
2026-03-18,1100,1200,1023,1182,1585209
2026-03-19,1182,1182,957,1053,2663883
2026-03-20,1150,1367,1150,1191,4458967
2026-03-23,1292,1320,1191,1229,1305371
2026-03-24,1315,1370,1156,1169,1629284
2026-03-25,1169,1220,1058,1191,987070
2026-03-26,1191,1340,1153,1229,1787037
2026-03-27,1289,1338,1255,1330,2067150
2026-03-30,1325,1383,1260,1327,789731
2026-03-31,1328,1347,1190,1293,906610
2026-04-01,1290,1349,1240,1279,699220
2026-04-02,1279,1311,1188,1188,532294
2026-04-03,1188,1244,1185,1201,166592
2026-04-06,1201,1217,1113,1189,477845
2026-04-07,1189,1193,1140,1153,257282
2026-04-08,1153,1188,1099,1143,426373
2026-04-09,1143,1250,1114,1225,878778
2026-04-10,1230,1243,1197,1230,310073
2026-04-13,1230,1238,1183,1185,342190
2026-04-14,1185,1207,1122,1124,704733
2026-04-15,1129,1167,1108,1139,404312
2026-04-16,1140,1168,1120,1152,290377
2026-04-17,1153,1470,1153,1389,7338808
2026-04-20,1425,1540,1351,1459,2633454
2026-04-21,1468,1614,1383,1401,2446781
2026-04-22,1400,1401,1200,1268,2021609
2026-04-23,1268,1270,1164,1197,957594
2026-04-24,1190,1230,1167,1177,850409
2026-04-27,1154,1192,1140,1185,459399
