Date,Open,High,Low,Close,Volume
2025-01-17,15545,15575,13730,13760,454673
2025-01-20,13760,14670,13370,13685,156004
2025-01-21,13595,13995,13370,13505,34334
2025-01-22,13625,13955,13460,13475,33671
2025-01-23,13640,13760,13165,13180,18978
2025-01-24,13060,13310,12895,12910,24139
2025-01-31,12925,13640,12720,13370,41244
2025-02-03,13105,13220,12420,12420,32680
2025-02-04,12465,13195,12450,12895,23249
2025-02-05,12805,13475,12805,13385,22461
2025-02-06,13640,13640,13030,13310,21373
2025-02-07,13310,13850,13220,13430,29690
2025-02-10,13180,13730,13165,13610,24132
2025-02-11,13640,16380,13595,14820,3014156
2025-02-12,14920,14950,14130,14175,197459
2025-02-13,14385,14550,13850,14045,111509
2025-02-14,13940,14055,13775,13790,48564
2025-02-17,13790,14580,13790,14580,86294
2025-02-18,14605,14730,14235,14565,67620
2025-02-19,14605,14980,14265,14310,105910
2025-02-20,14085,14280,13790,13940,49494
2025-02-21,13790,14085,13640,13790,30318
2025-02-24,13505,13775,13420,13775,25955
2025-02-25,13715,13745,13355,13385,24610
2025-02-26,13385,13460,13220,13370,14336
2025-02-27,13370,13505,13060,13060,16131
2025-02-28,13060,14055,12720,12790,69834
2025-03-04,12520,12745,12270,12505,14475
2025-03-05,12910,12910,12505,12610,11228
2025-03-06,12610,12790,12465,12520,12122
2025-03-07,12655,12655,12165,12255,21409
2025-03-10,12075,12420,12075,12195,11298
2025-03-11,11910,12520,11720,12210,27079
2025-03-12,12210,12580,12210,12580,7596
2025-03-13,12595,12790,12345,12345,10122
2025-03-14,12210,12595,12180,12570,5537
2025-03-17,12570,12835,12505,12505,11064
2025-03-18,12450,12700,12300,12330,9883
2025-03-19,12255,12520,12255,12285,7232
2025-03-20,12430,12430,12045,12045,17087
2025-03-21,12045,12240,11870,11955,14333
2025-03-24,12000,12000,11705,11705,17213
2025-03-25,11690,11880,11255,11585,16872
2025-03-26,11495,11805,11435,11600,12866
2025-03-27,11155,12000,11155,11360,49060
2025-03-28,11390,12820,11360,11655,146548
2025-03-31,11645,12150,11390,11510,49159
2025-04-01,11525,11805,11510,11720,18619
2025-04-02,11730,11945,11245,11245,20173
2025-04-03,11030,11375,10750,11255,15349
2025-04-04,11105,11495,10750,11495,17195
2025-04-07,11045,11045,10615,10615,34178
2025-04-08,10810,11245,10660,10675,15197
2025-04-09,10630,11435,10630,11170,37993
2025-04-10,11390,12060,11345,11970,38906
2025-04-11,12020,12720,11630,12465,59214
2025-04-14,12805,13640,12430,13430,104692
2025-04-15,13490,13535,13015,13255,27010
2025-04-16,13370,13385,12775,13060,28244
2025-04-17,12820,13180,12805,13015,16821
2025-04-18,13015,13015,12555,12850,29827
2025-04-21,12925,13130,12820,12940,19310
2025-04-22,12790,13520,12760,13205,24478
2025-04-23,13220,13445,12955,13385,22192
2025-04-24,13460,14745,13195,14745,221386
2025-04-25,15070,15725,12835,13015,711096
2025-04-28,12865,14120,12670,13240,154373
2025-04-29,13180,14120,12775,12985,134646
2025-04-30,12895,13205,12570,12790,30616
2025-05-02,12630,12745,12345,12355,31644
2025-05-07,12330,12745,12225,12720,16940
2025-05-08,12820,13345,12730,13310,50199
2025-05-09,13310,13355,12880,13205,33341
2025-05-12,13255,13595,13015,13490,59267
2025-05-13,13640,13865,13400,13490,49240
2025-05-14,13535,14145,13205,13475,163043
2025-05-15,13345,13520,13195,13345,25070
2025-05-16,13330,13330,12805,12895,44189
2025-05-19,12700,13150,12595,13105,33759
2025-05-20,12655,14265,12655,14070,146891
2025-05-21,14235,14235,13700,13805,29947
2025-05-22,13805,13940,13295,13490,19219
2025-05-23,13550,13610,12985,13045,20311
2025-05-26,13045,13165,12760,12760,14500
2025-05-27,12645,12955,12595,12895,15516
2025-05-28,12775,13030,12595,12595,15939
2025-05-29,12655,12880,12465,12760,16804
2025-05-30,12730,12820,12465,12480,18713
2025-06-02,12505,12730,12315,12670,10370
2025-06-04,12700,13805,12700,13475,41298
2025-06-05,13475,16140,13130,13355,458013
2025-06-09,13445,14145,13445,13805,71462
2025-06-10,13805,14235,13610,14145,45853
2025-06-11,14145,15545,13970,14220,241966
2025-06-12,14220,14265,13830,13830,49734
2025-06-13,13820,14355,13535,13820,34187
2025-06-16,13445,14175,13445,13970,27917
2025-06-17,14010,14415,13700,13920,33584
2025-06-18,14070,15040,13905,14730,99446
2025-06-19,14730,14875,14310,14415,43976
2025-06-20,14475,14580,13955,14370,34788
2025-06-23,14280,14640,13995,14530,28167
2025-06-24,14680,14805,14295,14580,30526
2025-06-25,14595,14730,14280,14400,24074
2025-06-26,14400,14400,13920,14055,25747
2025-06-27,14055,14120,13640,13775,22867
2025-06-30,13775,14070,13370,13400,21047
2025-07-01,13385,13670,13255,13420,17550
2025-07-02,13685,13685,12720,13180,20429
2025-07-03,13180,13345,12940,13165,10696
2025-07-04,13075,13295,13030,13130,17920
2025-07-07,12985,13490,12775,12865,19488
2025-07-08,12720,12955,12420,12805,14578
2025-07-09,13105,13105,12480,12555,15075
2025-07-10,12685,12685,12420,12505,14612
2025-07-11,12505,12595,12300,12355,17956
2025-07-14,12505,12505,11945,12000,26353
2025-07-15,12210,12355,11795,12020,21571
2025-07-16,12030,12195,11820,11970,16766
2025-07-17,11895,12450,11745,11855,33673
2025-07-18,11805,11970,11795,11970,11138
2025-07-21,11970,12105,11765,11780,14920
2025-07-22,11795,11955,11510,11705,20998
2025-07-23,11675,11730,11420,11510,15198
2025-07-24,11405,11795,11360,11360,16756
2025-07-25,11375,11540,11320,11540,10334
2025-07-28,11570,11985,11405,11765,22340
2025-07-29,11795,11795,11420,11540,12158
2025-07-30,11540,11820,11540,11645,9874
2025-07-31,11765,12000,11630,11820,10959
2025-08-01,11690,11705,11375,11495,13926
2025-08-04,11465,11675,11320,11615,8372
2025-08-05,11855,11945,11630,11765,13294
2025-08-06,11690,12135,11690,12020,14726
2025-08-07,11945,12255,11820,12000,21206
2025-08-08,12135,12150,11895,11910,9961
2025-08-11,11910,11910,11645,11855,14852
2025-08-12,11910,12000,11730,11795,8360
2025-08-13,11795,12090,11705,11970,30255
2025-08-14,12020,12060,11805,11895,13009
2025-08-18,11805,11895,11645,11705,7099
2025-08-19,11705,11730,11510,11570,6838
2025-08-20,11495,11555,10525,11180,17276
2025-08-21,11375,11375,11020,11080,7485
2025-08-22,10885,11155,10885,11105,4663
2025-08-25,11155,11880,11155,11255,13518
2025-08-26,11155,11525,11155,11245,5252
2025-08-27,11450,11450,11120,11225,6893
2025-08-28,11225,11330,11105,11170,7060
2025-08-29,11195,11745,11195,11435,15007
2025-09-01,11420,11420,10930,11030,14140
2025-09-02,11030,11300,10795,10900,9323
2025-09-03,10900,10975,10795,10945,5976
2025-09-04,10945,11105,10930,11005,3724
2025-09-05,11020,11405,10990,11170,8572
2025-09-08,11170,11285,11105,11170,3253
2025-09-09,11170,11765,11135,11480,19390
2025-09-10,11480,11525,11320,11420,11151
2025-09-11,11555,11675,11320,11615,9543
2025-09-12,11855,11855,11360,11585,14367
2025-09-15,11585,11765,11465,11570,24963
2025-09-16,11615,11615,11330,11585,17435
2025-09-17,11585,11585,11300,11360,16164
2025-09-18,11495,11645,11360,11600,17164
2025-09-19,11720,11765,11465,11745,17044
2025-09-22,11745,11745,11495,11630,13720
2025-09-23,11615,11765,11390,11435,10835
2025-09-24,11525,11540,11170,11225,10825
2025-09-25,11600,11600,11080,11095,5642
2025-09-26,11095,11095,10630,10675,45303
2025-09-29,10675,11435,10570,10825,20092
2025-09-30,10825,11080,10600,10750,7515
2025-10-01,10975,10975,10660,10720,5294
2025-10-02,11245,11245,10705,11080,14671
2025-10-10,11080,11080,10510,10705,18702
2025-10-13,10395,10705,10170,10420,19032
2025-10-14,10600,10615,10050,10185,16955
2025-10-15,10185,10395,10155,10380,9146
2025-10-16,10405,10915,9975,10705,43986
2025-10-17,10645,10870,10470,10570,9422
2025-10-20,10570,10900,10420,10735,22523
2025-10-21,11005,11005,10600,10765,11193
2025-10-22,10915,11105,10420,11005,17132
2025-10-23,11005,11270,10705,10705,14411
2025-10-24,10600,10900,10545,10545,16480
2025-10-27,10545,10555,10255,10330,20595
2025-10-28,10330,10555,10170,10215,16390
2025-10-29,10365,10365,9825,10050,33472
2025-10-30,10050,10095,9620,10050,19590
2025-10-31,10065,10095,9470,9570,51970
2025-11-03,9590,10255,9590,10125,42324
2025-11-04,10125,10140,9845,9945,23254
2025-11-05,9855,9855,9245,9590,21228
2025-11-06,9645,10275,9570,10050,25159
2025-11-07,9975,9975,9545,9620,35554
2025-11-10,9620,9945,9620,9930,10229
2025-11-11,9930,10035,9530,9555,14303
2025-11-12,9555,9705,9515,9530,19045
2025-11-13,9605,10095,9480,9870,22282
2025-11-14,9825,9825,9365,9500,28091
2025-11-17,9410,9500,8395,8470,86194
2025-11-18,8485,8620,8260,8260,19176
2025-11-19,8245,8530,7740,8350,23948
2025-11-20,8350,8455,8155,8205,20692
2025-11-21,8070,8080,7595,8080,27949
2025-11-24,7445,7445,5670,5685,582103
2025-11-25,5685,5870,5400,5610,113664
2025-11-26,5560,5840,5385,5800,81699
2025-11-27,5800,6015,5710,5940,52702
2025-11-28,5985,6120,5950,6070,50612
2025-12-01,6105,6695,6105,6235,114658
2025-12-02,6250,7385,5765,6995,599984
2025-12-03,6995,7070,6565,6580,101046
2025-12-04,6475,6475,6160,6160,74897
2025-12-05,6160,6770,5995,6445,185394
2025-12-08,6445,6595,6085,6565,49116
2025-12-09,6610,6610,6370,6550,24508
2025-12-10,6550,6820,6445,6580,44034
2025-12-11,6565,6715,6220,6475,68483
2025-12-12,6475,6695,6360,6565,40036
2025-12-15,6565,6995,6370,6685,80867
2025-12-16,6640,6805,6415,6445,42145
2025-12-17,6475,6670,5955,6565,69796
2025-12-18,6565,6685,6360,6430,27463
2025-12-19,6430,6520,6085,6135,40053
2025-12-22,6160,6270,5970,5985,49391
2025-12-23,6070,6175,5970,6030,21297
2025-12-24,6045,6270,5955,6045,27055
2025-12-26,6045,6070,5895,5930,33657
2025-12-29,5930,6220,5800,6105,58526
2025-12-30,6030,6105,5920,5925,15595
2026-01-02,5920,6310,5920,6295,41281
2026-01-05,6270,6490,5970,6385,36625
2026-01-06,6400,6520,6235,6400,25863
2026-01-07,6400,6790,6270,6790,124385
2026-01-08,7675,7675,6735,6885,64505
2026-01-09,6750,7605,6750,7460,64548
2026-01-12,7495,8035,7195,7355,84606
2026-01-13,7355,7675,7230,7570,47141
2026-01-14,7515,7910,7480,7640,35959
2026-01-15,7660,7945,7175,7245,68362
2026-01-16,7300,7410,7090,7175,31054
2026-01-19,7175,7745,7120,7605,47971
2026-01-20,7605,8035,7355,7695,65275
2026-01-21,7695,7820,7230,7480,34373
2026-01-22,7480,7480,7070,7135,54525
2026-01-23,7140,7390,7045,7370,35105
2026-01-26,7445,7660,7265,7620,49639
2026-01-27,7660,7995,7535,7695,53224
2026-01-28,7695,8140,7640,7835,108437
2026-01-29,8050,8175,7660,7855,104991
2026-01-30,7890,9405,7710,8445,354535
2026-02-02,8460,8620,7695,8515,90321
2026-02-03,8605,8605,8070,8120,49658
2026-02-04,8120,8195,7800,8085,37530
2026-02-05,8015,8050,7730,7730,25413
2026-02-06,7570,8015,7245,7785,28600
2026-02-09,7995,7995,7285,7355,73395
2026-02-10,7425,7460,6785,6870,161942
2026-02-11,6870,7820,6870,7620,174865
2026-02-12,7820,7820,7135,7620,82998
2026-02-13,7620,7785,7245,7570,52780
2026-02-19,7570,8195,7515,7835,64776
2026-02-20,7835,8265,7640,7640,63584
2026-02-23,7855,7925,7570,7660,33494
2026-02-24,7800,7800,7570,7785,38067
2026-02-25,7785,8245,7785,8120,64940
2026-02-26,8140,8530,7925,8035,84624
2026-02-27,9125,10425,8035,8675,960008
2026-03-03,8665,8665,7825,7925,93135
2026-03-04,7930,7930,6750,7030,66263
2026-03-05,7030,7790,7030,7745,47342
2026-03-06,6425,6425,5425,5445,1371110
2026-03-09,5340,5340,4655,4790,339482
2026-03-10,4995,5490,4900,5055,304571
2026-03-11,5085,5395,4975,5150,214785
2026-03-12,5140,5310,4995,5090,144092
2026-03-13,5050,5375,4930,5335,134382
2026-03-16,5335,5385,5125,5200,96250
2026-03-17,5200,5440,5155,5215,77727
2026-03-18,5215,5350,5175,5285,71747
2026-03-19,5270,5275,5060,5100,77744
2026-03-20,4900,5165,4730,5030,343362
2026-03-23,4975,5130,4885,4960,65682
2026-03-24,5135,5460,5000,5410,239474
2026-03-25,5455,5585,5310,5500,163007
2026-03-26,5600,6130,5225,5325,214356
2026-03-27,5020,5490,4930,5435,69753
2026-03-30,5025,5310,5025,5100,90047
2026-03-31,5055,5190,4950,4970,92991
2026-04-01,5015,5180,5000,5110,89803
2026-04-02,5110,5120,4800,4880,133728
2026-04-03,4925,5140,4910,5000,38897
2026-04-06,5050,5090,4910,4930,86458
2026-04-07,4930,5010,4660,4675,111252
2026-04-08,4685,4950,4685,4950,58766
2026-04-09,4950,4960,4795,4820,29151
2026-04-10,4850,5080,4775,5050,59421
2026-04-13,5030,5100,4940,5075,33167
2026-04-14,5140,5800,5140,5520,262289
2026-04-15,5520,5625,5275,5390,100192
2026-04-16,5630,6125,5500,5715,489769
2026-04-17,5725,5740,5400,5575,155360
2026-04-20,5575,5575,5410,5540,96578
2026-04-21,5540,5540,5345,5375,99734
2026-04-22,5435,5435,5185,5235,95182
2026-04-23,5235,5330,5105,5145,65362
2026-04-24,5235,5385,5110,5220,84971
2026-04-27,5285,5410,5145,5185,82091
2026-04-28,5185,5220,5075,5130,71923
2026-04-29,5160,5300,5015,5185,104147
2026-04-30,5185,5370,5035,5085,122750
2026-05-04,5195,5985,5150,5500,759615
2026-05-06,5505,5950,5400,5470,336570
2026-05-07,5470,5470,4930,5000,214285
2026-05-08,5050,5105,4950,5050,79207
2026-05-11,5050,5080,4975,4985,72267
2026-05-12,4985,5115,4820,4860,122219
2026-05-13,4860,5000,4750,4750,89412
2026-05-14,4755,4795,4555,4735,110642
2026-05-15,4740,5025,4510,4615,100119
2026-05-18,4615,4615,4350,4405,134244
2026-05-19,4405,4495,4000,4225,93813
2026-05-20,4225,4275,3800,3965,127704
2026-05-21,4015,4165,3650,3660,101271
2026-05-22,3675,4040,3675,3895,97176
2026-05-26,3900,3955,3515,3615,189088
2026-05-27,3615,3615,3360,3385,161911
2026-05-28,3400,3440,3180,3270,123582
2026-05-29,3265,3360,3115,3250,71493
2026-06-01,3245,3360,3015,3025,120663
2026-06-02,3025,3025,2820,2880,77821
2026-06-04,2880,3050,2870,2995,48144
2026-06-05,3005,3200,2870,3200,74543
2026-06-08,3100,3100,2770,2835,123293
2026-06-09,2840,3005,2830,2930,34541
2026-06-10,2930,3020,2830,2945,34721
2026-06-11,2995,2995,2850,2985,17762
2026-06-12,3025,3105,2840,2840,139429
2026-06-15,2850,2975,2740,2840,42498
2026-06-16,2870,2880,2755,2815,27909
2026-06-17,2815,3020,2745,2935,59084
2026-06-18,2980,2980,2805,2810,38397
2026-06-19,2775,2785,2600,2685,83769
2026-06-22,2675,2790,2605,2610,35919
2026-06-23,2610,2660,2410,2445,56670
2026-06-24,2260,2610,2260,2470,45899
2026-06-25,2465,2515,2265,2265,49105
2026-06-26,2270,2300,2090,2090,66015
2026-06-29,2095,2340,2095,2310,44176
2026-06-30,2375,2575,2285,2470,48600
2026-07-01,2450,2525,2385,2485,34451
2026-07-02,2485,2590,2395,2435,16244
2026-07-03,2435,2545,2305,2515,21695
2026-07-06,2700,2700,2445,2480,18186
2026-07-07,2480,2525,2340,2425,22611
2026-07-08,2420,2450,2310,2310,18986
2026-07-09,2290,2365,2215,2265,21988
2026-07-10,2265,2440,2265,2330,55043
2026-07-13,2330,2585,2300,2400,83581
2026-07-14,2400,2405,2305,2390,56828
2026-07-15,2400,2540,2305,2445,39136
2026-07-16,2455,2480,2370,2450,19319
2026-07-20,2450,2480,2290,2290,31334
2026-07-21,2290,2375,2260,2305,15209
2026-07-22,2290,2390,2290,2330,14636
2026-07-23,2325,2405,2325,2390,13613
2026-07-24,2390,2590,2350,2500,37415
2026-07-27,2500,2585,2415,2465,39689
2026-07-28,2490,2555,2385,2455,32266
2026-07-29,2455,2455,2455,2455,0
2026-07-30,2455,2455,2455,2455,0
2026-07-31,2455,2455,2455,2455,0
2026-08-03,2455,2455,2455,2455,0
2026-08-04,2455,2455,2455,2455,0
2026-08-05,2455,2455,2455,2455,0
2026-08-06,2455,2455,2455,2455,0
2026-08-07,2455,2455,2455,2455,0
2026-08-10,2455,2455,2455,2455,0
2026-08-11,2455,2455,2455,2455,0
2026-08-12,2455,2455,2455,2455,0
2026-08-13,2455,2455,2455,2455,0
2026-08-14,2455,2455,2455,2455,0
2026-08-18,2455,2455,2455,2455,0
2026-08-19,2455,2455,2455,2455,0
2026-08-20,2510,2695,2315,2345,75873
2026-08-21,2345,2345,2055,2145,76218
2026-08-24,2120,2145,2005,2035,42732
2026-08-25,2035,2090,1908,2065,48108
2026-08-26,2065,2140,1992,2140,30180
2026-08-27,2155,2780,2150,2780,488238
