Date,Open,High,Low,Close,Volume
2024-09-12,9490,9700,9470,9690,6019
2024-09-13,9690,9740,9570,9730,4549
2024-09-19,9750,9820,9490,9670,17249
2024-09-20,9720,9720,9610,9690,2535
2024-09-23,9690,9700,9510,9650,2509
2024-09-24,9690,9750,9530,9750,5053
2024-09-25,9790,9870,9700,9780,3634
2024-09-26,9780,10020,9730,9930,15339
2024-09-27,9910,9920,9750,9870,9078
2024-09-30,9920,9920,9730,9840,1524
2024-10-02,9840,9840,9590,9610,8198
2024-10-04,9610,9690,9560,9600,6397
2024-10-07,9600,9710,9540,9640,3314
2024-10-08,9640,9690,9540,9550,3098
2024-10-10,9560,9600,9360,9510,4426
2024-10-11,9560,9560,9410,9500,1891
2024-10-14,9410,9500,9410,9470,1056
2024-10-15,9370,9460,9320,9320,6679
2024-10-16,9370,9370,9230,9300,4958
2024-10-17,9350,9350,9200,9340,7923
2024-10-18,9250,9330,8860,8860,42442
2024-10-21,8860,9030,8820,8880,10861
2024-10-22,8920,8990,8730,8900,15303
2024-10-23,8920,9020,8720,8970,12026
2024-10-24,8970,8970,8600,8600,20046
2024-10-25,8650,8650,8600,8600,8667
2024-10-28,8600,8790,8600,8640,4076
2024-10-29,8640,8740,8610,8700,2697
2024-10-30,8740,8740,8620,8720,3312
2024-10-31,8760,8760,8600,8720,18476
2024-11-01,8760,8760,8650,8680,2739
2024-11-04,8680,8860,8600,8810,8171
2024-11-05,8750,8830,8730,8740,5353
2024-11-06,8790,8930,8680,8910,5977
2024-11-07,8910,9320,8820,9200,22718
2024-11-08,9260,9260,9120,9150,6809
2024-11-11,9130,9130,8830,8900,11764
2024-11-12,8670,8830,8520,8520,12578
2024-11-13,8520,8520,8000,8000,26671
2024-11-14,8040,9150,8000,8060,84117
2024-11-15,8110,8140,7900,8070,9025
2024-11-18,8130,8230,8020,8170,7425
2024-11-19,8050,8220,8050,8160,1832
2024-11-20,8160,8180,8070,8080,3160
2024-11-21,8080,8120,7990,8070,8138
2024-11-22,8070,8770,8010,8460,21566
2024-11-25,8460,8550,8350,8490,7959
2024-11-26,8500,8620,8410,8570,6614
2024-11-27,8620,8820,8540,8610,13856
2024-11-28,8600,8640,8500,8500,4332
2024-11-29,8510,8510,8310,8400,3137
2024-12-02,8430,8440,8110,8110,7579
2024-12-03,8140,8300,8070,8110,3448
2024-12-04,8110,8110,7860,7910,16979
2024-12-05,7910,7950,7650,7650,14159
2024-12-06,7630,7630,7340,7360,17798
2024-12-09,7220,7400,6900,6930,21269
2024-12-10,6960,7250,6960,7200,10880
2024-12-11,7200,7560,7200,7560,7252
2024-12-12,7600,7640,7480,7540,6968
2024-12-13,7580,7700,7470,7660,2917
2024-12-16,7700,7890,7700,7850,8688
2024-12-17,7850,7950,7810,7900,6664
2024-12-18,7900,7970,7880,7900,5156
2024-12-19,7940,7940,7600,7800,10844
2024-12-20,7800,7810,7610,7810,9768
2024-12-23,7600,7850,7600,7750,4952
2024-12-24,7750,7820,7640,7640,5368
2024-12-26,7680,7700,7570,7640,7047
2024-12-27,7580,7630,7300,7380,8964
2024-12-30,7360,7620,7230,7310,6135
2025-01-02,7310,7400,7230,7280,3780
2025-01-03,7240,7580,7240,7490,6636
2025-01-06,7410,7510,7410,7510,5013
2025-01-07,7820,7820,7530,7780,6372
2025-01-08,7700,7910,7620,7910,7317
2025-01-09,7910,8010,7850,7920,5158
2025-01-10,7920,8010,7880,8000,3900
2025-01-13,8020,8060,7430,7440,34417
2025-01-14,7520,7560,7050,7090,62667
2025-01-15,7130,7290,7110,7140,27626
2025-01-16,7180,7370,7180,7270,17950
2025-01-17,7310,7390,7240,7310,21678
2025-01-20,7390,9100,7390,8000,2582175
2025-01-21,8040,8320,7800,8190,227864
2025-01-22,8250,8500,8090,8310,163993
2025-01-23,8400,8490,8100,8180,89573
2025-01-24,8120,8300,8110,8140,50972
2025-01-31,8090,8180,7960,8050,35953
2025-02-03,8080,8290,8020,8150,55526
2025-02-04,8220,8300,8100,8300,39786
2025-02-05,8250,8350,8180,8230,43472
2025-02-06,8300,8300,8130,8160,40402
2025-02-07,8110,8110,7830,7870,56629
2025-02-10,7950,8050,7570,7800,22684
2025-02-11,7820,7850,7610,7780,26599
2025-02-12,7820,7860,7730,7760,22664
2025-02-13,7750,8300,7700,8180,62265
2025-02-14,8340,8340,8090,8230,28971
2025-02-17,8340,8350,8230,8280,20922
2025-02-18,8340,8640,8290,8540,55799
2025-02-19,8590,8950,8440,8800,65810
2025-02-20,8710,8970,8630,8800,37654
2025-02-21,8720,8970,8600,8800,34919
2025-02-24,8670,9020,8580,9000,43316
2025-02-25,9030,9030,8830,8950,23491
2025-02-26,9030,9070,8810,8910,23282
2025-02-27,8840,9150,8840,9000,30300
2025-02-28,8950,9000,8800,8900,27486
2025-03-04,8900,9430,8820,9390,59783
2025-03-05,9390,10240,9270,9860,150970
2025-03-06,9960,10050,9590,9590,49174
2025-03-07,9540,9840,9460,9580,30330
2025-03-10,9520,9540,9290,9380,32480
2025-03-11,9310,9750,9020,9460,55057
2025-03-12,9390,9490,9250,9250,23915
2025-03-13,9160,9350,9090,9150,22203
2025-03-14,9140,9570,8990,9320,25202
2025-03-17,9320,9340,9200,9250,14906
2025-03-18,9250,9480,9240,9400,8906
2025-03-19,9310,9700,9160,9380,14257
2025-03-20,9380,9380,8850,8860,32919
2025-03-21,9030,9030,8600,8740,16107
2025-03-24,8740,8850,8410,8630,7907
2025-03-25,8680,8710,8430,8450,12593
2025-03-26,8540,8940,8500,8940,25351
2025-03-27,8850,9150,8790,9030,18895
2025-03-28,8950,9150,8900,8900,24294
2025-03-31,8890,9000,8620,8800,24824
2025-04-01,8730,8870,8730,8730,4130
2025-04-02,8770,8770,8450,8450,8198
2025-04-03,8500,8610,8400,8450,23358
2025-04-04,8490,8640,8260,8540,21278
2025-04-07,8530,8530,7990,8000,23600
2025-04-08,8040,8290,8040,8080,6344
2025-04-09,8290,8330,8080,8080,11439
2025-04-10,8270,8420,8150,8390,14215
2025-04-11,8390,8560,8290,8550,10634
2025-04-14,8570,8770,8550,8680,11519
2025-04-15,8730,9110,8500,9040,35121
2025-04-16,9040,9230,8800,8820,13845
2025-04-17,8880,9000,8560,9000,16839
2025-04-18,9000,9030,8800,9000,5595
2025-04-21,8950,9040,8700,9000,6681
2025-04-22,8970,9070,8890,9050,11452
2025-04-23,9100,9140,9010,9100,8224
2025-04-24,9150,9150,8980,9010,6477
2025-04-25,9050,9210,9010,9170,9676
2025-04-28,9200,9570,9200,9420,31864
2025-04-29,9470,9620,9360,9360,16482
2025-04-30,9410,9410,9090,9110,15377
2025-05-02,9110,9210,9050,9210,6074
2025-05-07,9150,9290,9150,9250,7768
2025-05-08,9300,9360,9220,9310,7834
2025-05-09,9360,9360,9160,9280,4083
2025-05-12,9290,9640,9150,9320,17532
2025-05-13,9370,9420,9200,9270,3637
2025-05-14,9310,9320,9140,9180,11577
2025-05-15,9180,9290,9010,9280,9460
2025-05-16,9210,9280,9150,9170,4947
2025-05-19,9170,9210,9110,9110,4422
2025-05-20,9160,9240,9070,9220,1982
2025-05-21,9130,9260,9130,9230,2711
2025-05-22,9270,9270,9040,9140,57211
2025-05-23,9190,9640,9140,9620,27869
2025-05-26,9630,10120,9600,9730,42603
2025-05-27,9710,9710,9560,9700,10785
2025-05-28,9690,9800,9370,9420,18491
2025-05-29,9420,9570,9390,9510,8379
2025-05-30,9430,9520,9380,9440,7269
2025-06-02,9440,9500,9350,9480,2867
2025-06-04,9480,9550,9320,9500,14804
2025-06-05,9510,9700,9490,9650,11609
2025-06-09,9820,9970,9650,9650,30444
2025-06-10,9620,9700,9500,9600,12880
2025-06-11,9700,9700,9480,9560,11578
2025-06-12,9640,9940,9500,9680,63558
2025-06-13,9910,9910,9450,9520,25723
2025-06-16,9580,9750,9430,9700,22064
2025-06-17,9720,9960,9540,9700,18892
2025-06-18,9700,9700,9460,9470,19934
2025-06-19,9450,9780,9320,9750,41292
2025-06-20,9750,9750,9440,9560,20430
2025-06-23,9560,9580,9400,9430,19980
2025-06-24,9610,9940,9560,9860,40512
2025-06-25,10000,10000,9750,9910,21354
2025-06-26,9910,9910,9560,9700,15907
2025-06-27,9790,9790,9470,9710,13833
2025-06-30,9710,9870,9620,9690,16629
2025-07-01,9600,9770,9600,9680,13573
2025-07-02,9600,9610,9390,9500,20752
2025-07-03,9560,10190,9500,9930,71011
2025-07-04,9930,9970,9630,9760,17679
2025-07-07,9690,9760,9510,9630,18994
2025-07-08,9630,9730,9540,9660,8153
2025-07-09,9680,9880,9610,9840,18012
2025-07-10,9800,10120,9800,10000,21019
2025-07-11,10000,10100,9900,9930,15810
2025-07-14,10080,10080,9750,9840,7287
2025-07-15,9870,9870,9750,9800,3486
2025-07-16,9800,10180,9690,10090,29720
2025-07-17,10150,10180,9990,10090,10946
2025-07-18,10140,10140,9920,10000,10436
2025-07-21,10060,10180,9960,10050,15799
2025-07-22,10130,10130,9890,9940,20061
2025-07-23,9960,9980,9750,9980,12453
2025-07-24,9980,10140,9870,9930,15059
2025-07-25,9930,10040,9830,9890,36626
2025-07-28,9990,10630,9990,10250,78339
2025-07-29,10300,10900,10220,10610,54597
2025-07-30,10660,11030,10660,10670,80893
2025-07-31,10770,10930,10530,10600,43154
2025-08-01,10600,10600,10270,10300,30111
2025-08-04,10290,10800,10200,10500,28617
2025-08-05,10700,10800,10530,10800,28714
2025-08-06,10830,10970,10600,10650,25015
2025-08-07,10740,10990,10530,10660,20449
2025-08-08,10670,10850,10620,10620,35050
2025-08-11,10670,10670,10400,10560,23405
2025-08-12,10550,11240,10480,10650,307118
2025-08-13,10680,10850,10340,10400,46505
2025-08-14,10530,10530,10190,10390,22491
2025-08-18,10560,10750,10130,10680,54967
2025-08-19,10680,10850,10400,10600,27765
2025-08-20,10590,10590,10120,10240,35772
2025-08-21,10240,10350,10160,10250,9324
2025-08-22,10360,10590,10230,10370,25085
2025-08-25,10520,10580,10330,10420,8896
2025-08-26,10260,10420,10130,10180,29260
2025-08-27,10230,10520,10180,10400,16976
2025-08-28,10400,10580,10250,10420,21702
2025-08-29,10540,11070,10320,10960,91160
2025-09-01,11150,11200,10830,11060,57930
2025-09-02,11410,11800,11070,11490,172205
2025-09-03,11490,11880,11440,11580,57537
2025-09-04,11580,12400,11500,11750,245505
2025-09-05,11750,11780,11370,11710,60504
2025-09-08,11710,12500,11650,12500,124002
2025-09-09,12500,12950,11970,12170,225360
2025-09-10,12170,12540,12160,12360,53540
2025-09-11,13060,13060,12370,12690,98647
2025-09-12,12700,12900,12220,12350,97429
2025-09-15,12330,12330,11600,12190,35376
2025-09-16,12230,12350,12070,12250,26342
2025-09-17,12410,12410,12010,12050,24529
2025-09-18,11930,12150,11900,11940,22413
2025-09-19,11940,11970,11800,11800,22625
2025-09-22,11820,12000,11690,11840,17054
2025-09-23,11850,12150,11690,12110,15530
2025-09-24,12110,12150,11850,11850,9623
2025-09-25,11850,12100,11850,11970,10284
2025-09-26,11860,12130,11650,11810,21730
2025-09-29,11800,12090,11700,11870,20706
2025-09-30,12000,12160,11790,11860,9858
2025-10-01,12070,12240,11870,11930,18524
2025-10-02,11930,12100,11730,12000,18410
2025-10-10,12290,12330,11850,11860,33208
2025-10-13,11610,11950,11600,11660,17494
2025-10-14,11660,11750,11340,11380,26144
2025-10-15,11400,11750,11390,11680,18305
2025-10-16,11500,11950,11500,11640,8022
2025-10-17,11800,11800,11320,11350,21709
2025-10-20,11350,11800,11350,11700,14343
2025-10-21,11700,11980,11610,11800,28950
2025-10-22,11920,11920,11490,11850,18991
2025-10-23,11650,12050,11650,11830,13431
2025-10-24,11990,12030,11650,11790,10089
2025-10-27,11890,11970,11680,11700,18899
2025-10-28,11700,11700,11530,11650,12763
2025-10-29,11700,11830,11590,11720,7010
2025-10-30,11600,11960,11510,11520,14717
2025-10-31,11640,11640,11440,11490,15019
2025-11-03,11490,11670,11360,11420,15608
2025-11-04,11340,11540,11170,11170,28576
2025-11-05,10840,11170,10610,10900,31866
2025-11-06,10900,11110,10700,10980,10469
2025-11-07,11110,11110,10730,10990,22603
2025-11-10,10990,12920,10990,12750,343652
2025-11-11,12910,13140,12440,12600,81025
2025-11-12,12430,12970,12360,12450,24352
2025-11-13,12480,13360,12400,13340,102134
2025-11-14,13270,13500,12850,12890,57395
2025-11-17,12890,13700,12890,13510,157907
2025-11-18,13510,13740,13240,13530,52056
2025-11-19,13400,13750,13060,13400,65641
2025-11-20,13500,13670,13310,13520,29788
2025-11-21,13290,13400,13110,13290,21833
2025-11-24,13290,13490,13020,13380,29632
2025-11-25,13380,13690,13270,13460,21264
2025-11-26,13480,13530,13230,13310,12999
2025-11-27,13570,13570,13090,13170,18364
2025-11-28,13350,13350,12880,12930,17845
2025-12-01,12930,13140,12810,12950,17191
2025-12-02,12950,13000,12710,12950,242968
2025-12-03,13050,13170,12790,13060,25742
2025-12-04,13160,13160,12600,12800,38770
2025-12-05,12640,12800,12510,12620,16568
2025-12-08,12620,12780,12480,12620,19060
2025-12-09,12460,12630,12400,12580,13484
2025-12-10,12440,12480,12330,12380,17450
2025-12-11,12370,12910,12370,12650,29135
2025-12-12,12880,12880,12620,12780,21456
2025-12-15,12630,13050,12630,12950,26895
2025-12-16,12880,12880,12630,12640,21789
2025-12-17,12640,12760,12460,12520,15155
2025-12-18,12600,12600,12310,12480,9658
2025-12-19,12480,12640,12390,12490,14202
2025-12-22,12550,12720,12530,12690,8322
2025-12-23,12570,12790,12510,12510,10875
2025-12-24,12570,12670,12410,12540,7351
2025-12-26,12550,12610,12400,12600,44706
2025-12-29,12130,12340,11930,11950,47447
2025-12-30,11950,11950,11640,11650,23349
2026-01-02,11660,12210,11570,12200,32506
2026-01-05,12150,12480,11990,12200,34288
2026-01-06,12350,12770,12340,12630,51061
2026-01-07,12630,12630,12000,12270,22750
2026-01-08,12280,12500,11900,11920,21954
2026-01-09,11800,12150,11720,12120,9161
2026-01-12,12120,12620,12120,12470,39344
2026-01-13,12490,12700,12350,12490,36299
2026-01-14,12490,12890,12130,12620,32959
2026-01-15,12660,12660,12330,12500,23391
2026-01-16,12500,12550,12180,12220,28612
2026-01-19,12390,12480,12000,12040,47899
2026-01-20,11950,12280,11840,12000,105691
2026-01-21,12050,12080,11670,11940,22148
2026-01-22,12020,12100,11870,12070,15486
2026-01-23,12160,12220,11890,12190,22044
2026-01-26,12280,12420,11920,12420,47912
2026-01-27,12680,12700,12380,12510,57334
2026-01-28,12640,12640,12100,12270,49166
2026-01-29,12270,12880,11950,12750,119631
2026-01-30,12800,12870,12350,12430,71326
2026-02-02,12430,12430,11900,12000,45041
2026-02-03,12220,12770,12080,12550,83622
2026-02-04,12550,12720,12400,12580,35975
2026-02-05,12770,12770,12170,12210,26898
2026-02-06,12200,12200,11650,11950,50740
2026-02-09,12120,12420,12120,12360,38414
2026-02-10,12370,12690,11670,12000,186805
2026-02-11,12100,12100,11780,11890,41832
2026-02-12,11940,14790,11840,13510,2171730
2026-02-13,13510,13550,12930,13210,208487
2026-02-19,13250,13700,13250,13480,149764
2026-02-20,13550,13700,13360,13640,105346
2026-02-23,13680,13700,13410,13620,81767
2026-02-24,13730,13890,13340,13820,63900
2026-02-25,13880,13980,13500,13560,62766
2026-02-26,13470,14060,13420,13920,141042
2026-02-27,13950,13950,13430,13430,64787
2026-03-03,13080,13550,12980,12980,118148
2026-03-04,12570,12740,11200,11280,153567
2026-03-05,11640,12400,11640,12100,51670
2026-03-06,12100,13570,11960,13360,97680
2026-03-09,13000,13000,12350,12600,50958
2026-03-10,13000,13280,12830,13000,36712
2026-03-11,13110,13860,13050,13260,108748
2026-03-12,13270,14290,13200,14140,220308
2026-03-13,14350,14350,13320,13700,117410
2026-03-16,13680,13680,13100,13230,58189
2026-03-17,13270,13420,13150,13150,37252
2026-03-18,13200,13400,13000,13180,37023
2026-03-19,13180,13290,12790,13140,50509
2026-03-20,13190,14460,13190,14140,227307
2026-03-23,14180,15250,13820,14660,397010
2026-03-24,15200,15690,13810,14200,318101
2026-03-25,14210,15270,14130,15000,194901
2026-03-26,15000,16000,14930,15180,272371
2026-03-27,14910,15970,14330,15490,194963
2026-03-30,14800,15000,14420,14600,87870
2026-03-31,14580,15500,14080,14860,143960
2026-04-01,15200,15620,14660,15020,105151
2026-04-02,15200,15200,14160,14340,57339
2026-04-03,14600,15580,14600,15010,100857
2026-04-06,15030,15400,14730,14740,39414
2026-04-07,15100,15100,14140,14420,58383
2026-04-08,14900,15970,14500,15720,159584
2026-04-09,15410,15480,14850,14900,91509
2026-04-10,15290,15470,14870,15240,194186
2026-04-13,15220,16610,15000,15640,269030
2026-04-14,15780,15820,15440,15620,148299
2026-04-15,15770,16070,15520,15830,72280
2026-04-16,16000,16040,15520,15600,92981
2026-04-17,15760,15950,15410,15900,50231
2026-04-20,15870,15980,15590,15610,61183
2026-04-21,15760,15760,15350,15530,130410
2026-04-22,15590,15840,15310,15790,48685
2026-04-23,15930,16480,15700,16100,135863
2026-04-24,16100,18330,15880,17760,398695
2026-04-27,17810,18060,17170,17390,116283
2026-04-28,17390,17390,16980,17320,70187
2026-04-29,17330,17700,17120,17560,57331
2026-04-30,17850,18180,17580,17790,104316
2026-05-04,17840,17890,17330,17800,84428
2026-05-06,18000,18390,17420,17600,138577
