Date,Open,High,Low,Close,Volume
2024-07-30,1650,1680,1550,1577,318206
2024-07-31,1562,1695,1540,1658,443868
2024-08-01,1665,1770,1665,1740,738299
2024-08-02,1740,1749,1656,1669,234498
2024-08-05,1602,1610,1391,1479,552538
2024-08-06,1440,1571,1440,1545,279211
2024-08-07,1540,1574,1522,1545,215638
2024-08-08,1510,1576,1481,1540,335348
2024-08-09,1565,1589,1497,1498,262829
2024-08-12,1502,1520,1470,1478,168469
2024-08-13,1478,1478,1380,1394,501349
2024-08-14,1410,1450,1387,1402,308122
2024-08-16,1443,1443,1354,1398,338603
2024-08-19,1398,1485,1383,1436,397625
2024-08-20,1436,1464,1407,1429,184967
2024-08-21,1414,1480,1395,1468,305760
2024-08-22,1471,1546,1418,1428,234197
2024-08-23,1428,1449,1405,1418,165475
2024-08-26,1418,1430,1379,1394,553902
2024-08-27,1429,1429,1321,1349,349083
2024-08-28,1345,1387,1344,1352,123064
2024-08-29,1375,1375,1284,1306,329860
2024-08-30,1306,1456,1306,1370,657121
2024-09-02,1286,1340,1254,1279,772297
2024-09-03,1279,1289,1260,1280,151007
2024-09-04,1250,1295,1237,1280,330721
2024-09-05,1280,1327,1264,1309,133107
2024-09-06,1309,1309,1262,1280,120917
2024-09-09,1267,1267,1232,1263,222886
2024-09-10,1299,1299,1244,1263,163476
2024-09-11,1263,1273,1233,1262,98769
2024-09-12,1262,1352,1250,1351,221896
2024-09-13,1327,1341,1255,1300,207795
2024-09-19,1301,1327,1294,1304,126664
2024-09-20,1304,1369,1295,1360,223395
2024-09-23,1351,1357,1325,1352,91167
2024-09-24,1395,1407,1355,1395,238168
2024-09-25,1391,1414,1380,1395,136438
2024-09-26,1420,1420,1390,1402,176043
2024-09-27,1410,1410,1325,1370,155626
2024-09-30,1385,1390,1355,1364,75203
2024-10-02,1348,1395,1348,1370,34912
2024-10-04,1356,1398,1356,1390,116752
2024-10-07,1390,1539,1390,1530,851747
2024-10-08,1525,1678,1525,1604,1215363
2024-10-10,1620,1780,1607,1775,1348289
2024-10-11,1750,1842,1691,1775,725914
2024-10-14,1780,1804,1698,1797,504303
2024-10-15,1796,1812,1706,1720,435257
2024-10-16,1677,1766,1677,1730,198298
2024-10-17,1715,1789,1715,1772,301532
2024-10-18,1755,1790,1700,1724,362623
2024-10-21,1724,1728,1646,1655,385431
2024-10-22,1655,1655,1595,1653,332444
2024-10-23,1653,1658,1610,1610,145740
2024-10-24,1595,1648,1583,1630,130280
2024-10-25,1613,1749,1613,1699,355822
2024-10-28,1730,1777,1606,1696,522853
2024-10-29,1680,1745,1651,1682,266842
2024-10-30,1681,1716,1660,1678,306120
2024-10-31,1611,1778,1594,1778,721690
2024-11-01,1778,1796,1715,1775,433677
2024-11-04,1775,2030,1765,2005,1963297
2024-11-05,2005,2020,1930,2005,646462
2024-11-06,1990,2015,1900,1952,639713
2024-11-07,1953,2050,1931,1970,414502
2024-11-08,2000,2050,1951,2040,673034
2024-11-11,2060,2145,2010,2040,720073
2024-11-12,2100,2115,1998,2095,874834
2024-11-13,2155,2185,2060,2085,590046
2024-11-14,2085,2140,2060,2085,425151
2024-11-15,2070,2180,2050,2170,577010
2024-11-18,2165,2165,1657,1773,1891947
2024-11-19,1773,2000,1762,1965,845165
2024-11-20,1999,2005,1870,1900,311669
2024-11-21,1900,1960,1873,1905,298301
2024-11-22,1864,1948,1861,1905,284093
2024-11-25,1905,1941,1874,1890,338213
2024-11-26,1890,1911,1845,1878,318071
2024-11-27,1899,1899,1801,1801,330611
2024-11-28,1850,1850,1760,1799,238501
2024-11-29,1799,1816,1750,1790,94121
2024-12-02,1790,1939,1762,1923,581131
2024-12-03,1969,2120,1880,2095,1161021
2024-12-04,1999,2060,1949,2030,897037
2024-12-05,2030,2075,1983,2015,319629
2024-12-06,2030,2140,1850,1910,445786
2024-12-09,1820,1879,1740,1740,502897
2024-12-10,1740,1844,1740,1778,271701
2024-12-11,1778,1800,1700,1719,401904
2024-12-12,1719,1780,1700,1749,418858
2024-12-13,1780,1880,1710,1868,732818
2024-12-16,1880,1924,1803,1854,633101
2024-12-17,1836,1919,1820,1871,326875
2024-12-18,1871,1890,1812,1825,419232
2024-12-19,1820,1855,1781,1847,290952
2024-12-20,1879,1879,1744,1744,291345
2024-12-23,1762,1771,1708,1725,280956
2024-12-24,1706,1790,1706,1739,353134
2024-12-26,1716,1772,1697,1702,366548
2024-12-27,1739,1739,1611,1626,430317
2024-12-30,1626,1694,1548,1693,418635
2025-01-02,1688,1757,1612,1689,410165
2025-01-03,1698,1710,1591,1692,314494
2025-01-06,1693,1710,1640,1692,171610
2025-01-07,1699,1734,1654,1719,323648
2025-01-08,1714,1779,1683,1696,738776
2025-01-09,1728,1728,1599,1642,336665
2025-01-10,1675,1675,1625,1631,128600
2025-01-13,1631,1632,1560,1576,282021
2025-01-14,1543,1685,1540,1605,236917
2025-01-15,1650,1741,1590,1590,333853
2025-01-16,1645,1645,1580,1611,133897
2025-01-17,1631,1631,1590,1615,104801
2025-01-20,1638,1638,1579,1580,224860
2025-01-21,1580,1600,1500,1540,275837
2025-01-22,1517,1560,1484,1543,361494
2025-01-23,1577,1578,1502,1552,160557
2025-01-24,1592,1592,1496,1550,252458
2025-01-31,1560,1570,1514,1517,70619
2025-02-03,1516,1516,1429,1474,236318
2025-02-04,1535,1580,1465,1558,244931
2025-02-05,1558,1620,1549,1588,212998
2025-02-06,1600,1750,1587,1704,895844
2025-02-07,1704,1750,1640,1710,432152
2025-02-10,1710,1800,1671,1798,732710
2025-02-11,1751,1810,1745,1799,234500
2025-02-12,1798,1817,1738,1799,522385
2025-02-13,1799,1817,1760,1760,310330
2025-02-14,1745,1799,1693,1795,452649
2025-02-17,1795,1804,1770,1788,253587
2025-02-18,1793,1795,1722,1722,338016
2025-02-19,1745,1745,1709,1719,242564
2025-02-20,1719,1770,1655,1750,421842
2025-02-21,1749,1749,1690,1692,229067
2025-02-24,1685,1719,1674,1710,129496
2025-02-25,1719,1728,1656,1665,171331
2025-02-26,1686,1690,1639,1639,95623
2025-02-27,1608,1930,1602,1879,1532148
2025-02-28,1854,1915,1768,1858,955381
2025-03-04,1872,2055,1861,2015,2653881
2025-03-05,1999,2020,1933,2010,660548
2025-03-06,2020,2140,1990,2010,1084289
2025-03-07,1950,2010,1897,1910,657838
2025-03-10,1900,1940,1870,1884,330236
2025-03-11,1846,1875,1805,1825,387599
2025-03-12,1825,1825,1780,1794,283139
2025-03-13,1797,1845,1758,1813,314482
2025-03-14,1830,1845,1790,1830,237157
2025-03-17,1830,1839,1745,1816,380720
2025-03-18,1801,1845,1761,1782,193563
2025-03-19,1780,1780,1633,1741,664551
2025-03-20,1740,1803,1713,1784,335261
2025-03-21,1808,1891,1770,1860,633821
2025-03-24,1870,1900,1840,1840,449153
2025-03-25,1806,2090,1806,2015,2927659
2025-03-26,2015,2110,1955,1969,1312574
2025-03-27,1968,1990,1935,1984,431463
2025-03-28,1984,1984,1880,1885,363308
2025-03-31,1870,1883,1805,1817,222735
2025-04-01,1820,1950,1820,1935,529891
2025-04-02,1935,2005,1899,1935,363576
2025-04-03,1902,1920,1874,1899,181656
2025-04-04,1873,1929,1839,1906,502387
2025-04-07,1842,1880,1767,1842,842528
2025-04-08,1845,1845,1770,1841,314290
2025-04-09,1840,1849,1779,1800,259191
2025-04-10,1839,1839,1788,1804,154698
2025-04-11,1791,1810,1775,1809,233253
2025-04-14,1792,1864,1781,1801,204751
2025-04-15,1810,1838,1760,1765,315738
2025-04-16,1767,1866,1767,1822,279112
2025-04-17,1822,1849,1781,1797,141180
2025-04-18,1797,1819,1774,1815,199371
2025-04-21,1815,1877,1798,1814,164770
2025-04-22,1814,1836,1785,1800,159955
2025-04-23,1800,1822,1777,1786,273944
2025-04-24,1786,1860,1781,1835,415681
2025-04-25,1835,1938,1810,1920,648348
2025-04-28,1914,1944,1816,1819,412582
2025-04-29,1844,1845,1785,1800,266281
2025-04-30,1800,1810,1778,1800,138619
2025-05-02,1800,1800,1748,1773,343383
2025-05-07,1773,1773,1692,1748,502885
2025-05-08,1747,1747,1675,1700,243510
2025-05-09,1750,1781,1640,1748,350966
2025-05-12,1748,1805,1740,1758,225674
2025-05-13,1758,1769,1722,1753,157802
2025-05-14,1709,1759,1709,1722,140010
2025-05-15,1722,1750,1702,1716,211128
2025-05-16,1806,1870,1714,1714,500388
2025-05-19,1694,1800,1658,1775,599058
2025-05-20,1755,1801,1710,1795,394626
2025-05-21,1800,1818,1736,1783,120759
2025-05-22,1760,1800,1711,1750,203306
2025-05-23,1750,1795,1623,1769,504311
2025-05-26,1754,1772,1736,1765,221222
2025-05-27,1764,1770,1703,1711,181250
2025-05-28,1738,1738,1660,1711,461741
2025-05-29,1711,1721,1660,1686,231245
2025-05-30,1684,1740,1661,1738,239010
2025-06-02,1738,1900,1721,1869,1239119
2025-06-04,1869,1915,1849,1883,605563
2025-06-05,1883,1960,1841,1940,745894
2025-06-09,1940,1940,1841,1871,500530
2025-06-10,1871,2050,1805,1862,846855
2025-06-11,1863,1946,1850,1903,403252
2025-06-12,1935,1986,1884,1978,629549
2025-06-13,1990,2030,1897,2010,880434
2025-06-16,2000,2060,1915,1954,790940
2025-06-17,1940,1996,1891,1954,516701
2025-06-18,1940,1949,1917,1939,437137
2025-06-19,1930,1960,1881,1951,449675
2025-06-20,1895,1983,1895,1950,336293
2025-06-23,1949,1949,1827,1902,245580
2025-06-24,1895,1934,1867,1910,215899
2025-06-25,1894,1914,1851,1900,213444
2025-06-26,1877,1910,1838,1852,389538
2025-06-27,1852,1929,1810,1928,406903
2025-06-30,1920,1970,1883,1928,655134
2025-07-01,1898,1930,1870,1875,497177
2025-07-02,1873,1900,1857,1881,487949
2025-07-03,1859,1950,1854,1934,525751
2025-07-04,1934,2000,1915,1991,942365
2025-07-07,2005,2220,1946,2190,4824886
2025-07-08,2225,2250,1947,2100,2320132
2025-07-09,2090,2100,1970,2050,400090
2025-07-10,2050,2070,1935,1981,788915
2025-07-11,1985,2005,1970,1980,241153
2025-07-14,1961,1994,1931,1950,301729
2025-07-15,1950,1970,1899,1911,266147
2025-07-16,1904,1948,1880,1911,290375
2025-07-17,1981,1981,1861,1879,372219
2025-07-18,1919,1919,1860,1895,220354
2025-07-21,1895,1905,1850,1868,180643
2025-07-22,1868,1900,1829,1840,241487
2025-07-23,1840,1851,1787,1802,372672
2025-07-24,1856,1856,1758,1790,344573
2025-07-25,1780,1809,1756,1784,190322
2025-07-28,1800,1803,1750,1751,230451
2025-07-29,1751,1759,1700,1723,302899
2025-07-30,1723,1737,1645,1649,818354
2025-07-31,1649,1665,1630,1657,261881
2025-08-01,1670,1718,1584,1708,589993
2025-08-04,1714,1730,1677,1700,144034
2025-08-05,1740,1740,1658,1699,156394
2025-08-06,1699,1715,1654,1684,151993
2025-08-07,1660,1707,1653,1654,137480
2025-08-08,1653,1660,1549,1550,599962
2025-08-11,1553,1598,1521,1570,343139
2025-08-12,1565,1640,1540,1580,328874
2025-08-13,1580,1600,1565,1584,214870
2025-08-14,1600,1616,1511,1598,146705
2025-08-18,1598,1630,1577,1597,167320
2025-08-19,1582,1634,1550,1621,403552
2025-08-20,1633,1930,1581,1813,4492443
2025-08-21,1813,1825,1705,1767,556472
2025-08-22,1727,1810,1650,1715,520084
2025-08-25,1705,1715,1665,1673,290089
2025-08-26,1657,1695,1650,1679,183770
2025-08-27,1661,1735,1651,1653,357700
2025-08-28,1640,1651,1567,1595,490936
2025-08-29,1595,1614,1563,1600,203761
2025-09-01,1561,1630,1561,1609,142467
2025-09-02,1579,1628,1561,1617,178066
2025-09-03,1609,1733,1582,1635,365182
2025-09-04,1628,1665,1570,1626,421676
2025-09-05,1626,1643,1593,1624,243768
2025-09-08,1619,1627,1590,1624,428681
2025-09-09,1594,1641,1586,1623,459889
2025-09-10,1602,1708,1594,1641,661737
2025-09-11,1638,1638,1605,1607,268848
2025-09-12,1604,1608,1575,1580,587485
2025-09-15,1574,1595,1505,1561,986221
2025-09-16,1560,1567,1511,1563,535792
2025-09-17,1529,1563,1527,1563,318962
2025-09-18,1530,1564,1519,1564,460637
2025-09-19,1551,1562,1491,1491,564842
2025-09-22,1474,1517,1434,1491,805707
2025-09-23,1455,1491,1410,1491,891380
2025-09-24,1435,1492,1433,1478,542477
2025-09-25,1445,1481,1425,1476,925812
2025-09-26,1452,1464,1420,1449,741053
2025-09-29,1465,1465,1393,1400,704258
2025-09-30,1370,1405,1319,1325,1109114
2025-10-01,1330,1441,1330,1402,944442
2025-10-02,1402,1432,1395,1404,453754
2025-10-10,1404,1419,1324,1372,576434
2025-10-13,1342,1427,1342,1399,426801
2025-10-14,1386,1435,1381,1413,246938
2025-10-15,1426,1493,1426,1484,850771
2025-10-16,1492,1492,1440,1448,451138
2025-10-17,1440,1454,1397,1436,281051
2025-10-20,1436,1444,1384,1401,374183
2025-10-21,1401,1420,1372,1401,436078
2025-10-22,1400,1428,1381,1396,755914
2025-10-23,1411,1480,1396,1423,510865
2025-10-24,1423,1427,1380,1395,339469
2025-10-27,1383,1423,1357,1392,439776
2025-10-28,1450,1550,1406,1419,974124
2025-10-29,1417,1424,1376,1395,407155
2025-10-30,1395,1440,1370,1383,344973
2025-10-31,1383,1432,1364,1410,311477
2025-11-03,1424,1424,1375,1378,299763
2025-11-04,1366,1469,1366,1383,636662
2025-11-05,1351,1382,1315,1350,600203
2025-11-06,1369,1381,1348,1356,324153
2025-11-07,1350,1366,1300,1313,624741
2025-11-10,1313,1313,1252,1274,613291
2025-11-11,892,892,892,892,1573231
2025-11-12,665,896,646,869,27271718
2025-11-13,870,956,806,833,4737727
2025-11-14,821,839,632,711,14502797
2025-11-17,750,800,720,780,4507720
2025-11-18,777,783,735,746,1465732
2025-11-19,746,767,700,722,1536829
2025-11-20,728,745,700,711,932905
2025-11-21,711,711,665,674,1118950
2025-11-24,674,690,645,675,1211716
2025-11-25,680,690,645,661,902634
2025-11-26,660,700,655,693,692591
2025-11-27,691,701,669,669,528534
2025-11-28,669,700,667,687,604581
2025-12-01,687,742,672,724,1004492
2025-12-02,724,750,702,718,669265
2025-12-03,730,852,730,841,3252643
2025-12-04,828,849,760,774,1613592
2025-12-05,790,821,760,785,879381
2025-12-08,795,795,762,770,588705
2025-12-09,760,770,748,750,474422
2025-12-10,753,764,703,726,484598
2025-12-11,726,834,719,760,1437728
2025-12-12,755,799,723,738,773147
2025-12-15,738,752,712,713,579798
2025-12-16,709,710,693,694,320705
2025-12-17,695,708,683,690,315925
2025-12-18,690,695,673,690,293295
2025-12-19,690,708,667,693,473370
2025-12-22,690,717,675,677,410234
2025-12-23,690,695,641,658,670290
2025-12-24,652,670,639,668,435790
2025-12-26,673,692,648,681,341315
2025-12-29,715,774,683,741,1451908
2025-12-30,739,739,675,684,872392
2026-01-02,687,724,687,716,370000
2026-01-05,710,751,710,740,615641
2026-01-06,740,751,710,714,423313
2026-01-07,715,740,702,737,516386
2026-01-08,739,755,700,702,476122
2026-01-09,701,731,694,708,356717
2026-01-12,709,728,706,706,428991
2026-01-13,708,739,708,717,543753
2026-01-14,716,718,691,697,573823
2026-01-15,697,700,666,680,649009
2026-01-16,680,694,659,669,618459
2026-01-19,671,690,662,674,542578
2026-01-20,675,742,666,724,1441013
2026-01-21,723,769,703,732,1449480
2026-01-22,730,830,725,777,2129828
2026-01-23,752,766,732,744,597355
2026-01-26,744,797,734,769,454635
2026-01-27,790,790,707,710,1119502
2026-01-28,713,729,680,715,834261
2026-01-29,732,844,709,794,4241169
2026-01-30,762,772,716,723,1629782
2026-02-02,723,744,708,730,612393
2026-02-03,737,767,720,765,573021
2026-02-04,757,805,750,787,876610
2026-02-05,785,945,774,872,6968642
2026-02-06,864,920,825,916,2064480
2026-02-09,944,944,852,864,1807254
2026-02-10,864,871,788,824,1475527
2026-02-11,842,856,792,818,690155
2026-02-12,809,848,796,832,581601
2026-02-13,818,825,749,800,1864122
2026-02-19,790,799,758,781,685625
2026-02-20,781,792,750,750,576152
2026-02-23,752,786,730,750,490278
2026-02-24,756,774,740,752,393417
2026-02-25,752,782,745,750,592370
2026-02-26,735,747,631,740,3491004
2026-02-27,723,794,723,756,1359746
2026-03-03,765,815,756,783,1428948
2026-03-04,792,797,701,704,1051041
2026-03-05,739,774,719,745,721605
2026-03-06,745,785,730,774,553920
2026-03-09,773,773,717,730,478911
2026-03-10,760,773,705,710,647218
2026-03-11,738,751,700,715,599218
2026-03-12,705,720,695,711,669349
2026-03-13,711,715,691,694,880509
2026-03-16,701,718,631,670,1405075
2026-03-17,672,700,665,670,687924
2026-03-18,670,683,636,646,917510
2026-03-19,646,690,636,686,799134
2026-03-20,686,691,651,652,553825
2026-03-23,649,649,486,521,5780924
2026-03-24,0,0,0,521,0
2026-03-25,0,0,0,521,0
2026-03-26,0,0,0,521,0
2026-03-27,0,0,0,521,0
2026-03-30,0,0,0,521,0
2026-03-31,0,0,0,521,0
2026-04-01,0,0,0,521,0
2026-04-02,0,0,0,521,0
2026-04-03,0,0,0,521,0
2026-04-06,0,0,0,521,0
2026-04-07,0,0,0,521,0
2026-04-08,0,0,0,521,0
2026-04-09,0,0,0,521,0
2026-04-10,0,0,0,521,0
2026-04-13,0,0,0,521,0
2026-04-14,0,0,0,521,0
2026-04-15,0,0,0,521,0
2026-04-16,0,0,0,521,0
2026-04-17,0,0,0,521,0
2026-04-20,0,0,0,521,0
2026-04-21,0,0,0,521,0
2026-04-22,0,0,0,521,0
2026-04-23,0,0,0,521,0
