Date,Open,High,Low,Close,Volume
2024-10-31,6711,6951,6663,6933,37711
2024-11-01,6923,6923,6741,6817,25465
2024-11-04,6817,6893,6711,6885,17458
2024-11-05,6817,6933,6817,6865,8840
2024-11-06,6903,7009,6741,6875,18458
2024-11-07,6875,6875,6741,6837,18411
2024-11-08,6837,6980,6837,6913,11322
2024-11-11,6903,6913,6673,6750,35612
2024-11-12,6750,6750,6423,6501,72829
2024-11-13,6328,6491,6021,6041,63324
2024-11-14,6041,6175,5963,5963,44760
2024-11-15,5963,6021,5877,5954,25778
2024-11-18,5906,6155,5906,6107,11549
2024-11-19,6107,6347,6050,6213,16870
2024-11-20,6117,6289,6117,6213,20343
2024-11-21,6137,6251,6127,6165,14324
2024-11-22,6137,6261,6127,6127,9432
2024-11-25,6069,6232,6069,6203,19226
2024-11-26,6155,6271,6155,6203,6498
2024-11-27,6165,6213,6137,6185,14918
2024-11-28,6155,6309,6155,6289,15926
2024-11-29,6232,6299,6041,6117,17000
2024-12-02,6098,6185,5983,5993,18228
2024-12-03,5963,6089,5963,6069,9463
2024-12-04,5973,7882,5925,7882,3388640
2024-12-05,7133,7345,6491,6750,1475177
2024-12-06,6625,7853,6471,6807,2550434
2024-12-09,6471,8150,6471,7517,3406220
2024-12-10,7766,9339,7661,8342,3992282
2024-12-11,8774,9962,8534,8966,2541308
2024-12-12,9013,9022,8198,8246,893378
2024-12-13,8610,9464,8544,8822,1552890
2024-12-16,8966,8966,7671,7882,508351
2024-12-17,7862,7882,7450,7479,413088
2024-12-18,7325,7498,7105,7469,308384
2024-12-19,7287,7325,6989,7009,220117
2024-12-20,7047,7393,6615,6903,471660
2024-12-23,6846,7268,6779,7220,205763
2024-12-24,7220,7383,7009,7009,131966
2024-12-26,7009,7373,6923,6933,142828
2024-12-27,6884,7197,6825,6874,86277
2024-12-30,6766,7177,6756,6962,124555
2025-01-02,7148,7393,7001,7187,208487
2025-01-03,7168,7266,7021,7129,112735
2025-01-06,7119,7481,7119,7354,171297
2025-01-07,7354,7422,7285,7383,87724
2025-01-08,7540,7540,7344,7344,106936
2025-01-09,7540,7550,7226,7266,87565
2025-01-10,7344,7344,7109,7226,51865
2025-01-13,7158,7226,7021,7050,53260
2025-01-14,7109,7608,6991,7119,107062
2025-01-15,7266,7364,6982,7001,69646
2025-01-16,7040,7197,6972,6982,45346
2025-01-17,7050,7089,6903,6952,44912
2025-01-20,7099,7099,6805,6805,52545
2025-01-21,6786,6845,6639,6747,50701
2025-01-22,6727,6835,6668,6678,29902
2025-01-23,6678,6737,6590,6600,29054
2025-01-24,6551,6805,6531,6658,31404
2025-01-31,6600,6747,6492,6580,29324
2025-02-03,6580,6649,6443,6570,33830
2025-02-04,6521,6678,6521,6639,24954
2025-02-05,6580,6923,6580,6649,75928
2025-02-06,6658,6884,6658,6825,47932
2025-02-07,6884,6884,6698,6737,24709
2025-02-10,6619,6845,6590,6825,29536
2025-02-11,6893,7021,6805,6962,45604
2025-02-12,6942,6942,6658,6698,78919
2025-02-13,6776,7031,6727,6923,56794
2025-02-14,6903,7099,6893,6962,43991
2025-02-17,6962,7070,6923,6962,27219
2025-02-18,6942,7070,6903,7011,19191
2025-02-19,7001,7050,6962,7001,31766
2025-02-20,7001,7060,6962,6962,18805
2025-02-21,7021,7060,6864,6972,28390
2025-02-24,7021,7187,6962,6991,78702
2025-02-25,6991,7040,6854,6903,48707
2025-02-26,6884,7050,6854,7011,30875
2025-02-27,6942,7070,6933,6962,20756
2025-02-28,6933,7031,6463,6805,42777
2025-03-04,6717,6913,6698,6698,41521
2025-03-05,6668,6952,6668,6952,35934
2025-03-06,6952,7011,6854,7001,22222
2025-03-07,7050,7050,6707,6815,53072
2025-03-10,6678,6835,6619,6698,30431
2025-03-11,6551,6796,6521,6727,25288
2025-03-12,6678,6893,6658,6815,33400
2025-03-13,6747,6854,6580,6727,21610
2025-03-14,6668,6972,6668,6893,35181
2025-03-17,6903,7001,6874,6893,45245
2025-03-18,6815,7040,6815,7001,40836
2025-03-19,6913,7070,6893,6942,46818
2025-03-20,6933,6952,6756,6796,33104
2025-03-21,6776,6776,6570,6590,38568
2025-03-24,6590,6639,6433,6472,32190
2025-03-25,6472,6541,6365,6374,35743
2025-03-26,6355,7001,6355,7001,169331
2025-03-27,7275,7295,6561,6658,199356
2025-03-28,6649,6649,6414,6443,41335
2025-03-31,6326,6492,6169,6374,45598
2025-04-01,6374,7266,6374,7001,400860
2025-04-02,7001,7001,6766,6825,93401
2025-04-03,6845,6923,6668,6707,102678
2025-04-04,6619,7197,6619,6805,319447
2025-04-07,6737,6835,6463,6531,173906
2025-04-08,6561,7168,6561,7021,234734
2025-04-09,7021,7559,6688,6815,591452
2025-04-10,7070,7354,6903,7119,188735
2025-04-11,7089,7177,6952,7158,92174
2025-04-14,7246,7344,7089,7177,131426
2025-04-15,7285,7285,7099,7158,59026
2025-04-16,7148,7334,7109,7226,128628
2025-04-17,7285,7285,6952,7129,64100
2025-04-18,7060,7266,6854,7187,92223
2025-04-21,7197,7824,7148,7344,854903
2025-04-22,7305,7354,7168,7207,156825
2025-04-23,7334,7373,7207,7217,108421
2025-04-24,7324,7324,7080,7226,83583
2025-04-25,7217,7324,7177,7236,59773
2025-04-28,7217,7246,7089,7109,77885
2025-04-29,7109,7266,7070,7138,71039
2025-04-30,7148,7383,7138,7158,107981
2025-05-02,6864,6972,6707,6864,116464
2025-05-07,6864,7158,6747,7148,71035
2025-05-08,7187,7315,7099,7177,51206
2025-05-09,7177,7256,7080,7187,33198
2025-05-12,7187,7266,7099,7109,37528
2025-05-13,7089,7393,7089,7187,191142
2025-05-14,7187,7231,7031,7187,51080
2025-05-15,7226,7226,6952,7021,55672
2025-05-16,6991,7050,6717,6805,74096
2025-05-19,6864,6913,6580,6658,44981
2025-05-20,6698,6864,6688,6835,37183
2025-05-21,6874,8803,6835,8000,4354378
2025-05-22,7951,9244,7932,7961,5973261
2025-05-23,7785,8020,7550,7618,576250
2025-05-26,7608,8225,7354,7628,1934021
2025-05-27,7638,7726,7354,7383,253760
2025-05-28,7442,7501,7207,7266,164757
2025-05-29,7168,8862,7168,8215,9591655
2025-05-30,8362,9195,8039,8078,3855612
2025-06-02,8235,8274,7794,7853,370496
2025-06-04,8098,8176,7711,7824,244302
2025-06-05,7785,7892,7628,7706,145664
2025-06-09,7706,8333,7638,7843,1266005
2025-06-10,7912,8264,7736,7932,688206
2025-06-11,7941,8167,7892,8069,224111
2025-06-12,7990,8078,7902,7932,143130
2025-06-13,7902,8059,7608,7648,172887
2025-06-16,7638,7814,7491,7530,160814
2025-06-17,7628,8676,7540,7863,4443672
2025-06-18,7804,7932,7765,7785,331286
2025-06-19,7804,7912,7667,7755,189907
2025-06-20,7706,7834,7599,7765,93986
2025-06-23,7559,7745,7491,7530,134773
2025-06-24,7530,7648,7530,7569,68792
2025-06-25,7569,7628,7422,7481,90774
2025-06-26,7412,7618,7256,7383,148334
2025-06-27,7403,7422,7207,7285,51000
2025-06-30,7246,7383,7226,7285,37328
2025-07-01,7285,7393,7285,7344,30361
2025-07-02,7324,7736,7226,7354,163051
2025-07-03,7315,7491,7315,7481,45005
2025-07-04,7491,7540,7295,7324,34823
2025-07-07,7246,7491,7246,7315,40056
2025-07-08,7246,7422,7236,7383,31928
2025-07-09,7393,7422,7315,7383,15411
2025-07-10,7383,7501,7364,7442,35781
2025-07-11,7442,7579,7422,7461,34541
2025-07-14,7559,7814,7452,7618,229584
2025-07-15,7628,7775,7510,7618,97610
2025-07-16,7618,7726,7550,7628,29873
2025-07-17,7648,8284,7648,7824,1624780
2025-07-18,7794,7902,7589,7696,178676
2025-07-21,7706,7785,7608,7687,89474
2025-07-22,7667,7785,7608,7736,72274
2025-07-23,7716,7716,7540,7589,70319
2025-07-24,7569,7706,7442,7452,54663
2025-07-25,7383,7589,7383,7559,34391
2025-07-28,7559,7559,7354,7354,45109
2025-07-29,7344,7461,7256,7295,30989
2025-07-30,7305,7481,7305,7412,31605
2025-07-31,7373,7383,7187,7217,48814
2025-08-01,7148,7187,6933,6952,69165
2025-08-04,6952,7129,6942,7040,31396
2025-08-05,7001,7187,6982,6982,35230
2025-08-06,6991,7148,6942,7040,35649
2025-08-07,7050,7148,7011,7031,30249
2025-08-08,7031,7099,7021,7050,25093
2025-08-11,7050,7050,6952,6972,26159
2025-08-12,6903,7119,6903,7040,24790
2025-08-13,7040,7794,7021,7119,605448
2025-08-14,7099,7236,7070,7089,36155
2025-08-18,7099,7148,6942,6942,37471
2025-08-19,6933,6991,6854,6942,33857
2025-08-20,6854,6933,6658,6805,53178
2025-08-21,6737,6874,6737,6747,32887
2025-08-22,6707,6913,6707,6747,17056
2025-08-25,6727,6845,6727,6815,12628
2025-08-26,6776,6864,6756,6796,12525
2025-08-27,6796,6796,6688,6737,19905
2025-08-28,6698,6727,6658,6678,12337
2025-08-29,6717,6727,6551,6561,40007
2025-09-01,6492,6590,6482,6492,26172
2025-09-02,6394,6561,6394,6463,51219
2025-09-03,6463,7099,6463,6551,179653
2025-09-04,6561,6796,6551,6688,26489
2025-09-05,6756,6756,6619,6717,16997
2025-09-08,6658,6766,6658,6747,11784
2025-09-09,6786,6835,6688,6688,24756
2025-09-10,6688,6756,6639,6717,17992
2025-09-11,6717,6845,6668,6668,18575
2025-09-12,6707,6747,6678,6727,12637
2025-09-15,6727,6756,6668,6688,16948
2025-09-16,6658,6756,6600,6610,23336
2025-09-17,6531,6610,6531,6561,18267
2025-09-18,6600,6698,6580,6688,14114
2025-09-19,6688,6766,6610,6610,19259
2025-09-22,6610,6658,6551,6580,18340
2025-09-23,6541,6658,6512,6600,16093
2025-09-24,6561,6600,6463,6551,24090
2025-09-25,6561,6610,6492,6512,14116
2025-09-26,6541,6541,6365,6384,31057
2025-09-29,6326,6561,6326,6443,15193
2025-09-30,6414,6570,6394,6394,15481
2025-10-01,6463,6463,6335,6345,30627
2025-10-02,6345,6541,6345,6433,19036
2025-10-10,6394,6443,6345,6374,22722
2025-10-13,6306,6374,6139,6355,18663
2025-10-14,6188,6384,6188,6267,19738
2025-10-15,6228,6472,6228,6384,16398
2025-10-16,6414,6561,6384,6423,22191
2025-10-17,6423,6433,6306,6306,24165
2025-10-20,6286,6472,6286,6433,14726
2025-10-21,6472,6482,6326,6345,22173
2025-10-22,6326,6433,6237,6433,18435
2025-10-23,6414,6472,6345,6423,16980
2025-10-24,6394,6423,6267,6267,39490
2025-10-27,6267,6433,6267,6384,26717
2025-10-28,6384,6472,6345,6384,23716
2025-10-29,6443,6443,6286,6316,27866
2025-10-30,6296,6404,6247,6267,43428
2025-10-31,6218,6355,6198,6237,26713
2025-11-03,6218,6414,6218,6228,25315
2025-11-04,6198,6365,6159,6286,25524
2025-11-05,6453,6453,6110,6218,31349
2025-11-06,6218,6355,6139,6169,21709
2025-11-07,6169,6198,6022,6051,27268
2025-11-10,6051,6169,6051,6139,6089
2025-11-11,6120,6316,6081,6139,23563
2025-11-12,6257,6394,6198,6365,19909
2025-11-13,6404,7775,6335,6766,3285110
2025-11-14,6698,6864,6541,6580,238124
2025-11-17,6619,6766,6580,6649,127146
2025-11-18,6610,6629,6394,6394,97972
2025-11-19,6374,6541,6188,6228,62056
2025-11-20,6257,6570,6257,6423,62353
2025-11-21,6345,7168,6267,6502,1559176
2025-11-24,6502,6610,6355,6384,125385
2025-11-25,6384,6658,6316,6316,180744
2025-11-26,6335,6541,6316,6472,73625
2025-11-27,6472,6512,6394,6453,48133
2025-11-28,6463,6629,6463,6521,82795
2025-12-01,6570,6649,6482,6600,64391
2025-12-02,6629,6629,6502,6590,27838
2025-12-03,6649,6668,6561,6649,35914
2025-12-04,6688,6796,6580,6649,47056
2025-12-05,6658,6727,6590,6707,46085
2025-12-08,6717,6786,6639,6649,39518
2025-12-09,6707,6717,6619,6678,30095
2025-12-10,6678,6717,6600,6619,27495
2025-12-11,6619,6825,6619,6688,47690
2025-12-12,6698,6727,6629,6707,34208
2025-12-15,6707,6707,6600,6629,29155
2025-12-16,6629,6629,6492,6512,24089
2025-12-17,6531,6629,6472,6600,22137
2025-12-18,6531,6561,6463,6502,13180
2025-12-19,6570,6688,6492,6668,26116
2025-12-22,6678,6854,6649,6649,39831
2025-12-23,6658,6796,6580,6610,26958
2025-12-24,6561,6698,6541,6610,18315
2025-12-26,6610,6688,6531,6610,34290
2025-12-29,6660,6740,6450,6530,25441
2025-12-30,6500,6600,6490,6510,12184
2026-01-02,6550,6650,6530,6590,16557
2026-01-05,6550,6590,6450,6460,35294
2026-01-06,6520,6540,6400,6440,33324
2026-01-07,6440,6440,6170,6300,51209
2026-01-08,6310,6410,6210,6330,31875
2026-01-09,6430,6430,6260,6270,16196
2026-01-12,6270,6390,6260,6280,20915
2026-01-13,6250,6460,6240,6400,28631
2026-01-14,6400,6540,6280,6450,43080
2026-01-15,6400,6600,6310,6570,26302
2026-01-16,6570,6600,6430,6530,19708
2026-01-19,6520,6520,6100,6300,55094
2026-01-20,6300,6490,6210,6430,23840
2026-01-21,6340,6390,6200,6250,52280
2026-01-22,6270,6600,6250,6580,63377
2026-01-23,6610,6740,6510,6710,62269
2026-01-26,6710,6800,6700,6760,38752
2026-01-27,6700,6820,6700,6750,45443
2026-01-28,6750,6830,6590,6650,75060
2026-01-29,6650,6790,6510,6720,30865
2026-01-30,6720,6750,6490,6590,34726
2026-02-02,6590,6590,6300,6320,44554
2026-02-03,6370,6430,6220,6290,51093
2026-02-04,6250,6440,6250,6440,30283
2026-02-05,6330,6420,6230,6310,41307
2026-02-06,6290,6300,6070,6200,40042
2026-02-09,6240,6380,6240,6300,25536
2026-02-10,6300,6390,6300,6350,35024
2026-02-11,6350,6420,6330,6360,20490
2026-02-12,6330,6420,6310,6340,27753
2026-02-13,6330,6350,6240,6240,33219
2026-02-19,6240,6400,6240,6330,84123
2026-02-20,6260,6340,6260,6290,37726
2026-02-23,6300,6350,6200,6220,73825
2026-02-24,6240,6300,6180,6290,50927
2026-02-25,6320,6340,6260,6320,46585
2026-02-26,6320,7320,6220,6470,716006
2026-02-27,6480,6720,6400,6580,134021
2026-03-03,6550,6680,6310,6410,150206
2026-03-04,6350,6350,5800,6070,132882
2026-03-05,6110,6400,6110,6350,61331
2026-03-06,6310,6400,6150,6370,41100
2026-03-09,6290,6290,5990,6110,40609
2026-03-10,6280,6350,6200,6320,32149
2026-03-11,6320,6480,6320,6400,44479
2026-03-12,6420,6500,6400,6500,13968
2026-03-13,6420,6640,6310,6640,50066
2026-03-16,6640,6680,6490,6620,53821
2026-03-17,6620,6700,6560,6600,43033
2026-03-18,6600,6680,6530,6630,39804
2026-03-19,6630,6660,6190,6480,47644
2026-03-20,6470,6600,6460,6500,19555
2026-03-23,6410,6670,6210,6270,29363
2026-03-24,6310,6360,6100,6320,42266
2026-03-25,6340,6440,6260,6410,26005
2026-03-26,6410,6560,6260,6260,50273
2026-03-27,6220,6410,6110,6400,24036
2026-03-30,6310,6310,6150,6190,35410
2026-03-31,6160,6370,6000,6070,52195
2026-04-01,6180,6290,6140,6250,25026
2026-04-02,6250,6320,6000,6100,73371
2026-04-03,6140,6200,6090,6100,11282
2026-04-06,6100,6140,5980,6060,31186
2026-04-07,6040,6120,5980,6050,17908
2026-04-08,6100,6180,6090,6170,19742
2026-04-09,6150,6230,6080,6100,27477
2026-04-10,6100,6240,6100,6230,25477
2026-04-13,6180,6230,6100,6220,31379
2026-04-14,6250,6450,6230,6370,44845
2026-04-15,6370,6570,6340,6450,57411
2026-04-16,6450,6570,6450,6540,29966
