Date,Open,High,Low,Close,Volume
2024-07-10,5640,5650,5490,5570,76090
2024-07-11,5570,5640,5500,5500,72842
2024-07-12,5500,5580,5370,5500,61147
2024-07-15,5460,5560,5460,5550,48824
2024-07-16,5550,5550,5380,5500,63425
2024-07-17,5500,5680,5500,5510,161912
2024-07-18,5480,5480,5260,5330,90594
2024-07-19,5280,5380,5270,5330,51850
2024-07-22,5300,5340,5200,5250,67651
2024-07-23,5250,5360,5160,5210,59494
2024-07-24,5180,5280,5150,5150,62872
2024-07-25,5100,5180,5030,5170,70302
2024-07-26,5170,5200,5110,5120,35563
2024-07-29,5090,5230,5090,5230,24970
2024-07-30,5300,5300,5130,5140,44555
2024-07-31,5120,5480,5120,5240,42141
2024-08-01,5240,5360,5240,5340,49304
2024-08-02,5240,5260,5050,5050,88587
2024-08-05,4900,4975,3810,4220,422035
2024-08-06,3940,4660,3940,4300,599161
2024-08-07,4300,5380,4300,4600,2513754
2024-08-08,4505,4900,4360,4485,406924
2024-08-09,4515,4695,4515,4575,136366
2024-08-12,4570,4780,4570,4675,118013
2024-08-13,4690,4700,4550,4585,141459
2024-08-14,4635,4675,4605,4620,87275
2024-08-16,4650,4705,4645,4650,70706
2024-08-19,4640,4665,4545,4565,73735
2024-08-20,4560,4705,4560,4640,85742
2024-08-21,4605,4670,4605,4620,48065
2024-08-22,4630,4670,4505,4525,97934
2024-08-23,4525,4565,4450,4480,56733
2024-08-26,4480,4510,4410,4435,48041
2024-08-27,4395,4500,4380,4490,31470
2024-08-28,4450,4510,4400,4450,35640
2024-08-29,4455,4460,4360,4370,37829
2024-08-30,4360,5280,4355,4655,3492542
2024-09-02,4655,5450,4600,5010,6306398
2024-09-03,4965,5280,4960,5030,967445
2024-09-04,4890,5750,4800,5200,4958042
2024-09-05,5170,5730,5140,5260,3309177
2024-09-06,5200,5640,4830,4925,1912817
2024-09-09,4800,5090,4715,4900,474187
2024-09-10,4900,4970,4630,4670,341520
2024-09-11,4675,4860,4450,4470,311598
2024-09-12,4610,4745,4560,4700,174000
2024-09-13,4715,4790,4660,4700,99237
2024-09-19,4695,4695,4570,4645,87710
2024-09-20,4650,4865,4650,4740,170557
2024-09-23,4725,4800,4685,4765,86359
2024-09-24,4750,4835,4735,4825,58913
2024-09-25,4830,5190,4830,4950,376132
2024-09-26,4955,5030,4910,5010,129041
2024-09-27,5040,5300,4945,4990,336789
2024-09-30,5060,5310,4950,5050,551801
2024-10-02,4920,5000,4865,4880,178582
2024-10-04,4880,4930,4725,4725,112082
2024-10-07,4750,4930,4750,4885,68858
2024-10-08,4840,4890,4750,4750,65226
2024-10-10,4765,4825,4745,4775,52093
2024-10-11,4750,4825,4660,4670,60772
2024-10-14,4620,4680,4605,4660,51304
2024-10-15,4640,4725,4635,4715,34030
2024-10-16,4660,4740,4570,4625,55192
2024-10-17,4610,4650,4550,4585,48657
2024-10-18,4570,4640,4550,4600,36321
2024-10-21,4570,4615,4520,4530,65192
2024-10-22,4515,4530,4315,4340,111281
2024-10-23,4315,4440,4245,4305,54216
2024-10-24,4270,4325,4240,4295,30626
2024-10-25,4255,4295,4180,4200,52732
2024-10-28,4200,4305,4195,4295,44613
2024-10-29,4265,4320,4260,4300,37509
2024-10-30,4300,4335,4275,4305,22305
2024-10-31,4305,4345,4210,4320,35828
2024-11-01,4325,4325,4170,4175,60727
2024-11-04,4155,4305,4100,4245,51637
2024-11-05,4205,4290,4205,4290,56329
2024-11-06,4300,4305,4180,4235,46246
2024-11-07,4220,4245,4155,4185,43269
2024-11-08,4165,4290,4165,4215,21310
2024-11-11,4200,4215,3975,4020,101281
2024-11-12,4025,4035,3715,3715,179669
2024-11-13,3620,3760,3620,3740,96345
2024-11-14,3665,3930,3650,3680,174894
2024-11-15,3710,3810,3410,3760,140571
2024-11-18,3765,3890,3760,3845,49577
2024-11-19,3845,3875,3800,3825,36516
2024-11-20,3815,3880,3800,3815,24416
2024-11-21,3815,4040,3775,3855,116282
2024-11-22,3825,3930,3805,3845,75122
2024-11-25,3850,4000,3845,3970,49963
2024-11-26,3950,4060,3940,4050,89349
2024-11-27,4060,4060,3975,4005,42822
2024-11-28,4005,4045,3985,4000,23167
2024-11-29,4020,4020,3845,3865,46716
2024-12-02,3885,3895,3710,3720,40196
2024-12-03,3685,3870,3685,3805,30995
2024-12-04,3805,3805,3610,3690,40493
2024-12-05,3690,3725,3600,3605,37652
2024-12-06,3555,3625,3425,3545,57000
2024-12-09,3525,3525,3175,3190,91731
2024-12-10,3175,3965,3175,3625,1197930
2024-12-11,3790,3830,3655,3805,217632
2024-12-12,3815,3865,3660,3865,88343
2024-12-13,3790,3920,3790,3905,36504
2024-12-16,3910,3945,3885,3920,36942
2024-12-17,3880,3935,3850,3910,26261
2024-12-18,3875,3940,3865,3930,32273
2024-12-19,3810,3920,3810,3895,28577
2024-12-20,3895,3895,3700,3755,72543
2024-12-23,3720,3830,3720,3810,36247
2024-12-24,3810,3865,3770,3770,19774
2024-12-26,3770,3800,3655,3655,43617
2024-12-27,3650,3675,3500,3540,44995
2024-12-30,3500,3650,3495,3650,16677
2025-01-02,3645,3700,3610,3650,7917
2025-01-03,3615,3725,3615,3725,18487
2025-01-06,3740,3825,3740,3785,42092
2025-01-07,3750,3850,3750,3795,27569
2025-01-08,3795,3830,3765,3820,27774
2025-01-09,3850,3850,3765,3795,34366
2025-01-10,3780,3840,3780,3800,32829
2025-01-13,3800,3850,3650,3650,38493
2025-01-14,3670,3805,3655,3755,51599
2025-01-15,3740,4880,3650,4880,8483892
2025-01-16,4965,5640,4855,4950,11757162
2025-01-17,4930,5130,4650,4650,2177403
2025-01-20,4550,5220,4415,4415,5530969
2025-01-21,4425,4520,4310,4415,540986
2025-01-22,4365,4435,4310,4330,410980
2025-01-23,4220,4235,4115,4225,375120
2025-01-24,4310,4845,4250,4285,5360817
2025-01-31,4290,4315,4120,4165,625903
2025-02-03,4330,5200,4330,4600,10051302
2025-02-04,4615,5540,4570,4840,9728698
2025-02-05,4865,5250,4830,4900,2580224
2025-02-06,4870,5340,4760,4960,3758001
2025-02-07,5100,5620,5090,5120,4952295
2025-02-10,5170,5380,5050,5090,1099076
2025-02-11,5090,5150,4845,4850,458348
2025-02-12,4805,5060,4740,4930,350772
2025-02-13,4925,5090,4825,5070,452905
2025-02-14,5030,5060,4860,4860,261716
2025-02-17,4800,4940,4765,4940,130115
2025-02-18,4935,5220,4890,4925,615574
2025-02-19,4935,4965,4850,4855,156298
2025-02-20,4980,5080,4815,4835,401429
2025-02-21,4840,4850,4600,4675,202537
2025-02-24,4675,4760,4610,4705,111031
2025-02-25,4635,4760,4630,4695,100139
2025-02-26,4640,4685,4625,4645,84384
2025-02-27,4645,5120,4605,4760,1165910
2025-02-28,4710,5090,4660,4930,1413829
2025-03-04,4900,5180,4810,4810,949970
2025-03-05,4860,4970,4755,4775,219790
2025-03-06,4775,4860,4660,4680,333157
2025-03-07,4625,4915,4610,4670,233540
2025-03-10,4640,4690,4520,4520,149182
2025-03-11,4350,4560,4330,4435,183847
2025-03-12,4435,4557,4435,4500,48209
2025-03-13,4500,4610,4425,4430,65966
2025-03-14,4410,4495,4310,4495,57186
2025-03-17,4495,4550,4440,4445,70078
2025-03-18,4420,4470,4405,4410,62256
2025-03-19,4370,4410,4270,4330,123835
2025-03-20,4320,4390,4220,4230,71913
2025-03-21,4180,4285,4130,4225,91753
2025-03-24,4200,4265,4165,4195,43585
2025-03-25,4170,4295,4070,4120,62040
2025-03-26,4100,4195,4100,4145,36156
2025-03-27,4130,4155,4055,4065,47257
2025-03-28,4065,4070,3925,4015,63635
2025-03-31,4030,4030,3885,3900,59577
2025-04-01,3865,4080,3865,4055,63834
2025-04-02,4055,4085,3955,4025,32389
2025-04-03,3925,4005,3890,3945,48295
2025-04-04,3885,4100,3880,4100,54431
2025-04-07,4090,4090,3770,3820,73586
2025-04-08,3840,3965,3840,3855,67782
2025-04-09,3800,3875,3660,3795,77949
2025-04-10,3835,4040,3835,3980,69599
2025-04-11,3890,4245,3890,4130,89457
2025-04-14,4090,4215,4090,4200,56149
2025-04-15,4160,4265,4160,4230,72074
2025-04-16,4245,4300,4190,4200,60673
2025-04-17,4200,4300,4200,4290,53021
2025-04-18,4290,4325,4215,4320,47407
2025-04-21,4320,4330,4260,4280,33159
2025-04-22,4275,4295,4230,4255,45839
2025-04-23,4285,4315,4250,4305,41360
2025-04-24,4345,4345,4265,4305,29264
2025-04-25,4315,4380,4255,4315,41769
2025-04-28,4315,4340,4235,4250,47930
2025-04-29,4250,4390,4250,4325,60653
2025-04-30,4315,4325,4240,4290,30853
2025-05-02,4210,4300,4200,4295,24113
2025-05-07,4260,4295,4235,4265,20288
2025-05-08,4240,4350,4240,4340,41272
2025-05-09,4440,4440,4245,4250,36491
2025-05-12,4215,4300,4200,4290,30297
2025-05-13,4265,4355,4255,4335,36493
2025-05-14,4315,4335,4265,4315,41390
2025-05-15,4275,4310,4245,4280,34814
2025-05-16,4285,4295,4120,4125,65844
2025-05-19,4125,4125,4035,4100,26623
2025-05-20,4030,4125,4030,4085,36791
2025-05-21,4110,4125,4045,4080,24392
2025-05-22,4040,4070,4000,4020,38006
2025-05-23,4000,4210,3945,4090,74163
2025-05-26,4100,4115,3985,4020,38913
2025-05-27,3980,4035,3975,4020,28930
2025-05-28,4020,4210,4020,4070,41761
2025-05-29,4075,4130,4075,4130,20618
2025-05-30,4130,4130,4050,4115,37712
2025-06-02,4115,4145,4050,4145,13141
2025-06-04,4120,4190,4095,4180,48264
2025-06-05,4155,4210,4140,4175,31521
2025-06-09,4090,4180,4090,4130,77254
2025-06-10,4065,4200,4060,4175,56609
2025-06-11,4165,4200,4125,4165,75939
2025-06-12,4165,4175,4105,4125,59926
2025-06-13,4115,4170,3980,4020,79229
2025-06-16,4020,4140,3955,4040,37491
2025-06-17,4045,4060,3955,3995,43663
2025-06-18,3995,4090,3970,4050,50911
2025-06-19,4080,4105,4005,4085,33118
2025-06-20,4085,4960,4050,4485,5506679
2025-06-23,4480,4480,4310,4410,378971
2025-06-24,4450,4465,4365,4415,166322
2025-06-25,4415,4445,4350,4405,133507
2025-06-26,4405,4405,4250,4305,122702
2025-06-27,4280,4400,4250,4265,57358
2025-06-30,4245,4400,4245,4350,122267
2025-07-01,4360,4440,4340,4420,87106
2025-07-02,4455,4455,4330,4420,119148
2025-07-03,4425,4445,4385,4420,123631
2025-07-04,4485,4490,4285,4310,150994
2025-07-07,4310,4380,4280,4375,54801
2025-07-08,4375,4420,4335,4420,47502
2025-07-09,4420,4460,4375,4460,97961
2025-07-10,4450,4460,4380,4435,80947
2025-07-11,4470,4470,4370,4395,112558
2025-07-14,4400,4680,4400,4550,497446
2025-07-15,4520,4615,4455,4575,155931
2025-07-16,4555,4770,4515,4530,487390
2025-07-17,4525,4540,4460,4520,93529
2025-07-18,4485,4520,4415,4435,104013
2025-07-21,4420,4480,4410,4435,40714
2025-07-22,4460,4505,4415,4420,103397
2025-07-23,4385,4455,4370,4420,55373
2025-07-24,4410,4450,4325,4355,85624
2025-07-25,4310,4390,4310,4345,41581
2025-07-28,4345,4385,4155,4240,124004
2025-07-29,4245,4260,4145,4185,43661
2025-07-30,4185,4225,4150,4165,52351
2025-07-31,4165,4340,4165,4280,78090
2025-08-01,4180,4275,3940,4060,93156
2025-08-04,4060,4170,4015,4085,25124
2025-08-05,4050,4170,4050,4130,20573
2025-08-06,4100,4265,4060,4215,53338
2025-08-07,4215,4260,4175,4190,19153
2025-08-08,4190,4245,4170,4190,26411
2025-08-11,4190,4210,4115,4165,27203
2025-08-12,4135,4665,4135,4235,1014241
2025-08-13,4230,4270,4175,4230,110087
2025-08-14,4205,4285,4200,4235,65006
2025-08-18,4260,4295,4165,4190,34756
2025-08-19,4120,4265,4105,4190,47926
2025-08-20,4125,4175,4070,4105,60256
2025-08-21,4105,4190,4105,4110,26410
2025-08-22,4125,4195,4100,4145,27064
2025-08-25,4145,4205,4145,4195,24809
2025-08-26,4195,4315,4195,4290,55862
2025-08-27,4335,4335,4250,4250,27773
2025-08-28,4225,4335,4225,4260,20784
2025-08-29,4250,4335,4250,4260,47708
2025-09-01,4220,4295,4200,4205,39145
2025-09-02,4205,4265,4170,4265,24916
2025-09-03,4270,4300,4220,4295,19734
2025-09-04,4295,4350,4280,4330,31843
2025-09-05,4330,4340,4295,4315,39363
2025-09-08,4325,4325,4260,4260,24657
2025-09-09,4255,4295,4225,4270,31272
2025-09-10,4270,4320,4260,4310,53117
2025-09-11,4315,4340,4295,4315,24918
2025-09-12,4315,4360,4295,4350,59373
2025-09-15,4350,4380,4325,4365,34523
2025-09-16,4335,4370,4295,4365,62995
2025-09-17,4365,4440,4315,4340,85413
2025-09-18,4355,4395,4320,4320,55683
2025-09-19,4320,4380,4285,4355,43419
2025-09-22,4355,4380,4265,4365,76528
2025-09-23,4305,4385,4305,4385,77368
2025-09-24,4390,4390,4310,4350,47412
2025-09-25,4350,4575,4310,4390,521012
2025-09-26,4455,5330,4455,4765,16212182
2025-09-29,4695,5000,4535,4780,2881292
2025-09-30,4790,5080,4650,4660,2179567
2025-10-01,4695,4845,4555,4595,622123
2025-10-02,4595,4665,4535,4630,272816
2025-10-10,4640,4870,4640,4850,500556
2025-10-13,4715,4880,4700,4780,233178
2025-10-14,4780,4970,4740,4910,389221
2025-10-15,4950,4955,4820,4825,244114
2025-10-16,4830,4875,4690,4830,217061
2025-10-17,4860,4865,4725,4805,157517
2025-10-20,4805,5020,4785,4875,238400
2025-10-21,4880,4890,4750,4760,125600
2025-10-22,4780,4860,4675,4830,113081
2025-10-23,4800,4810,4745,4775,42495
2025-10-24,4775,4835,4700,4825,117840
2025-10-27,4885,5290,4830,5120,807821
2025-10-28,5130,5220,4795,4900,465345
2025-10-29,4900,4955,4785,4900,198123
2025-10-30,4885,5180,4815,5100,532243
2025-10-31,5070,5090,4865,4885,243782
2025-11-03,4910,5130,4890,5040,235221
2025-11-04,4980,5240,4940,5170,397239
2025-11-05,5170,5230,5010,5200,235378
2025-11-06,5210,5230,5010,5120,182089
2025-11-07,5000,5190,4970,5190,143113
2025-11-10,5280,6460,5270,5940,5499339
2025-11-11,5920,6060,5700,5810,1152611
2025-11-12,5900,6000,5650,5720,438660
2025-11-13,5680,5920,5370,5440,491784
2025-11-14,5370,5640,5280,5360,313984
2025-11-17,5310,5580,5220,5520,221550
2025-11-18,5510,5720,5390,5450,190338
2025-11-19,5340,5950,5340,5650,801570
2025-11-20,5610,5760,5540,5560,216673
2025-11-21,5450,5890,5400,5700,414349
2025-11-24,5670,5720,5450,5450,196214
2025-11-25,5500,5660,5090,5130,338216
2025-11-26,5200,5290,5080,5180,109578
2025-11-27,5130,5280,5100,5170,103708
2025-11-28,5180,5430,5180,5420,171740
2025-12-01,5470,5670,5350,5480,173898
2025-12-02,5490,5590,5470,5560,94420
2025-12-03,5620,5630,5480,5630,102394
2025-12-04,5630,5630,5440,5510,121106
2025-12-05,5510,5590,5350,5560,78034
2025-12-08,5570,5750,5470,5650,146457
2025-12-09,5690,5740,5600,5700,77144
2025-12-10,5730,5800,5620,5640,120399
2025-12-11,5640,6280,5640,6100,971089
2025-12-12,6100,6370,6060,6280,410183
2025-12-15,6300,6460,5960,6250,266576
2025-12-16,6240,6400,6120,6160,163608
2025-12-17,6160,6640,6140,6260,278289
2025-12-18,6210,6500,6180,6350,143935
2025-12-19,6300,6340,5920,6210,401727
2025-12-22,6300,6450,6070,6230,148926
2025-12-23,6250,6360,6120,6190,102933
2025-12-24,6190,6200,5870,6050,211733
2025-12-26,6050,6090,5060,5340,824818
2025-12-29,5410,5460,5100,5230,183309
2025-12-30,5270,5330,5090,5250,143129
2026-01-02,5290,6090,5270,5680,855584
2026-01-05,5690,5810,5460,5650,286553
2026-01-06,5650,5700,5400,5560,189318
2026-01-07,5470,5530,5240,5330,193062
2026-01-08,5360,5500,5210,5360,122187
2026-01-09,5450,5730,5430,5680,156758
2026-01-12,5700,5760,5420,5650,280935
2026-01-13,5600,5610,5300,5540,240878
2026-01-14,5480,6250,5470,5980,690900
2026-01-15,5920,5980,5630,5820,365882
2026-01-16,5800,5800,5510,5600,212304
2026-01-19,5610,5610,5290,5400,261342
2026-01-20,5350,5810,5350,5530,128265
2026-01-21,5450,5690,5450,5560,160602
2026-01-22,5570,5950,5570,5740,398166
2026-01-23,5690,5820,5550,5800,194723
2026-01-26,5800,6170,5740,5990,337325
2026-01-27,6000,6190,5910,6160,265054
2026-01-28,6200,6440,6030,6240,398346
2026-01-29,6230,6500,6200,6270,280352
2026-01-30,6270,6480,5600,5740,1063184
2026-02-02,5950,5950,5400,5740,215074
2026-02-03,5750,6240,5740,6200,359008
2026-02-04,6190,6340,6000,6320,220047
2026-02-05,6350,6360,5740,6100,232428
2026-02-06,6100,6120,5730,5900,174065
2026-02-09,5900,6030,5620,5850,283640
2026-02-10,5700,5980,5490,5880,247280
2026-02-11,5930,6130,5690,5920,251470
2026-02-12,5920,6290,5700,6130,389953
2026-02-13,6150,7100,5890,6000,5527105
2026-02-19,6040,6390,5960,6290,850485
2026-02-20,6340,6650,6150,6350,483719
2026-02-23,6360,6660,6360,6460,357858
2026-02-24,6460,6700,6420,6670,339845
2026-02-25,6550,6550,5510,5800,1865015
2026-02-26,5880,5910,5620,5650,429649
2026-02-27,5690,5690,5380,5630,346562
2026-03-03,5460,5600,5080,5150,358456
2026-03-04,5050,5050,4605,4680,361843
2026-03-05,4820,5240,4820,5220,158509
2026-03-06,5300,5490,5150,5480,201421
2026-03-09,5470,5570,5230,5480,209583
2026-03-10,5570,5730,5490,5730,188177
2026-03-11,5730,5800,5550,5700,216258
2026-03-12,5680,6220,5480,6160,489539
2026-03-13,6170,6600,6120,6500,803204
2026-03-16,6400,6400,5600,5710,808972
2026-03-17,5770,5880,5630,5630,147937
2026-03-18,5700,5800,5510,5630,177080
2026-03-19,5550,5730,5500,5680,83774
2026-03-20,5760,5800,5680,5760,92566
2026-03-23,5760,5760,5370,5390,140033
2026-03-24,5450,5550,5300,5340,72035
2026-03-25,5480,5480,5260,5290,77046
2026-03-26,5300,5300,5080,5200,65351
2026-03-27,5200,5260,5030,5200,67349
2026-03-30,5100,5160,4980,5130,60408
2026-03-31,5190,5680,5100,5170,162060
2026-04-01,5230,5340,5180,5280,69854
2026-04-02,5290,5390,5010,5100,76412
2026-04-03,5120,5230,5120,5200,31922
2026-04-06,5260,5280,5090,5270,33835
2026-04-07,5120,5290,5050,5190,77834
2026-04-08,5300,5590,5200,5550,141167
2026-04-09,5550,5550,5270,5300,71859
2026-04-10,5390,5570,5310,5470,76263
2026-04-13,5400,5700,5400,5630,61096
2026-04-14,5630,6050,5570,5950,214093
2026-04-15,5970,5970,5680,5830,186060
2026-04-16,5830,6090,5750,5910,237504
2026-04-17,5920,5970,5810,5910,56349
2026-04-20,5840,5930,5770,5820,47892
2026-04-21,5800,5880,5570,5620,83866
2026-04-22,5600,5830,5600,5720,60192
2026-04-23,5720,5910,5640,5720,157970
2026-04-24,5730,6340,5720,6180,487060
2026-04-27,6190,6630,6190,6520,468237
2026-04-28,6500,6670,6240,6370,196844
2026-04-29,6370,6550,6310,6380,138989
2026-04-30,6380,6910,6380,6750,462098
