Date,Open,High,Low,Close,Volume
2024-07-18,4350,4400,4250,4385,12415
2024-07-19,4280,4380,4240,4240,34081
2024-07-22,4240,4240,4160,4200,24878
2024-07-23,4175,4220,4145,4175,19926
2024-07-24,4175,4250,4160,4180,10254
2024-07-25,4180,4180,4050,4140,33434
2024-07-26,4100,4135,4075,4105,24723
2024-07-29,4105,4125,4050,4125,11147
2024-07-30,4125,4140,4030,4050,16936
2024-07-31,4085,4175,4060,4160,13234
2024-08-01,4125,4210,4125,4210,13756
2024-08-02,4180,4180,4000,4005,56643
2024-08-05,4005,4005,3465,3530,163171
2024-08-06,3530,3780,3530,3715,28662
2024-08-07,3745,3880,3745,3875,13397
2024-08-08,3875,3920,3770,3775,10113
2024-08-09,3900,3940,3840,3875,19850
2024-08-12,4000,4000,3855,3955,16591
2024-08-13,3955,3955,3880,3940,15443
2024-08-14,3940,5120,3940,5120,2516790
2024-08-16,5290,5430,4910,5160,1446653
2024-08-19,5110,5360,5030,5150,687318
2024-08-20,5100,5540,5090,5240,675414
2024-08-21,5200,5480,5190,5380,420480
2024-08-22,5500,5950,5400,5780,1070577
2024-08-23,5690,5780,5620,5680,218922
2024-08-26,5640,5750,5460,5540,178257
2024-08-27,5540,5570,5170,5350,251959
2024-08-28,5320,5400,5250,5400,86706
2024-08-29,5250,5390,5200,5290,96553
2024-08-30,5300,5320,5210,5280,35008
2024-09-02,5230,5240,5140,5210,38405
2024-09-03,5190,5260,5140,5160,56868
2024-09-04,5050,5050,4870,4935,77592
2024-09-05,4935,4960,4760,4800,76885
2024-09-06,4795,4830,4590,4830,126438
2024-09-09,4800,5140,4705,5140,182718
2024-09-10,5180,5240,5140,5170,61601
2024-09-11,5170,5340,5170,5240,65923
2024-09-12,5290,5440,5260,5440,58970
2024-09-13,5430,5430,5240,5310,87121
2024-09-19,5310,5320,5110,5170,51900
2024-09-20,5290,5290,4955,5010,79198
2024-09-23,5010,5010,4900,4900,22134
2024-09-24,4880,5010,4800,4895,50949
2024-09-25,4900,4965,4870,4900,26635
2024-09-26,4900,5030,4880,4980,30081
2024-09-27,4965,5080,4955,5030,35449
2024-09-30,4980,5190,4900,4995,103393
2024-10-02,4920,5170,4840,5100,66739
2024-10-04,5100,5280,5070,5210,50994
2024-10-07,5170,5340,5160,5250,29257
2024-10-08,5250,5290,5120,5170,44745
2024-10-10,5170,5460,5120,5380,57903
2024-10-11,5330,5330,5170,5220,45587
2024-10-14,5220,5300,5190,5260,13674
2024-10-15,5260,5290,5160,5200,35781
2024-10-16,5200,5220,5090,5150,23969
2024-10-17,5150,5150,4965,5000,42556
2024-10-18,5000,5000,4855,4925,50488
2024-10-21,4925,4925,4815,4815,64476
2024-10-22,4735,4815,4600,4650,57495
2024-10-23,4605,4665,4580,4665,31187
2024-10-24,4640,4725,4560,4620,23192
2024-10-25,4575,4635,4450,4505,48408
2024-10-28,4550,4620,4505,4605,12539
2024-10-29,4605,4650,4555,4625,18937
2024-10-30,4605,4700,4570,4605,17577
2024-10-31,4600,4650,4460,4615,16405
2024-11-01,4550,4755,4545,4725,20221
2024-11-04,4725,4750,4635,4725,19385
2024-11-05,4725,4740,4610,4725,41086
2024-11-06,4725,4750,4640,4690,22208
2024-11-07,4695,4760,4610,4715,39179
2024-11-08,4780,4780,4585,4600,46839
2024-11-11,4560,4680,4270,4280,120166
2024-11-12,4280,4320,4215,4290,44623
2024-11-13,4220,4290,4185,4270,25872
2024-11-14,4270,4555,4210,4480,127514
2024-11-15,4640,4835,4525,4705,121750
2024-11-18,4640,4705,4250,4410,175796
2024-11-19,4410,4490,4390,4410,42676
2024-11-20,4410,4540,4370,4420,64286
2024-11-21,4520,4520,4280,4365,54992
2024-11-22,4365,4385,4300,4360,31352
2024-11-25,4330,4425,4315,4400,24129
2024-11-26,4385,4440,4350,4420,30901
2024-11-27,4445,4450,4315,4365,93794
2024-11-28,4380,4380,4320,4340,26143
2024-11-29,4315,4340,4250,4300,26126
2024-12-02,4300,4320,4250,4320,40166
2024-12-03,4350,4495,4320,4490,45860
2024-12-04,4485,4485,4350,4380,45190
2024-12-05,4380,4380,4255,4340,41406
2024-12-06,4340,4340,4000,4180,98320
2024-12-09,4075,4130,4035,4075,41067
2024-12-10,4035,4250,4035,4240,21205
2024-12-11,4200,4375,4200,4375,18632
2024-12-12,4375,4470,4360,4435,35155
2024-12-13,4415,4535,4360,4530,31795
2024-12-16,4530,4970,4520,4855,174822
2024-12-17,4855,4970,4810,4890,48262
2024-12-18,4850,4950,4795,4880,24502
2024-12-19,4880,4890,4725,4790,23879
2024-12-20,4790,4815,4660,4745,11934
2024-12-23,4825,4825,4715,4795,12678
2024-12-24,4750,4860,4750,4855,35227
2024-12-26,4900,4935,4770,4860,37124
2024-12-27,4855,4870,4745,4785,27827
2024-12-30,4785,4970,4780,4900,27298
2025-01-02,4950,4950,4805,4870,29101
2025-01-03,4940,4940,4830,4850,16398
2025-01-06,4850,5020,4850,5000,61083
2025-01-07,5030,5030,4845,4875,128668
2025-01-08,4875,4930,4750,4835,52598
2025-01-09,4930,4930,4710,4800,36209
2025-01-10,4900,4900,4630,4640,59858
2025-01-13,4640,4655,4495,4585,48295
2025-01-14,4600,4600,4450,4545,38922
2025-01-15,4545,4575,4405,4410,61028
2025-01-16,4485,4485,4265,4365,155275
2025-01-17,4365,4375,4235,4315,217184
2025-01-20,4315,4345,4080,4100,391046
2025-01-21,4120,4175,3995,4120,145825
2025-01-22,4120,4175,4030,4115,101494
2025-01-23,4130,4130,4000,4030,112555
2025-01-24,4030,4145,4030,4115,65087
2025-01-31,4125,4155,4060,4060,65803
2025-02-03,4060,4130,3985,4120,104880
2025-02-04,4120,4225,4120,4210,71779
2025-02-05,4220,4265,3965,4005,513578
2025-02-06,4050,4140,4040,4140,117351
2025-02-07,4140,4150,4045,4080,54269
2025-02-10,4115,4360,4110,4330,257322
2025-02-11,4245,4245,4105,4170,212174
2025-02-12,4175,4175,4045,4075,130599
2025-02-13,4075,4130,4045,4120,67492
2025-02-14,4120,4185,4090,4165,55659
2025-02-17,4155,4180,4125,4155,47627
2025-02-18,4155,4175,4110,4140,53399
2025-02-19,4140,4230,4140,4230,62083
2025-02-20,4230,4245,4185,4195,52020
2025-02-21,4180,4225,4160,4195,38332
2025-02-24,4195,4230,4100,4225,52143
2025-02-25,4225,4225,4150,4160,31117
2025-02-26,4160,4195,4140,4160,14796
2025-02-27,4185,4200,4155,4190,27950
2025-02-28,4130,4190,4075,4100,61674
2025-03-04,4100,4120,4035,4100,62476
2025-03-05,4100,4195,4070,4180,89407
2025-03-06,4180,4200,4145,4170,19756
2025-03-07,4175,4205,4140,4185,27947
2025-03-10,4200,4200,4035,4105,143955
2025-03-11,4035,4080,4005,4005,93672
2025-03-12,4010,4075,4010,4055,29976
2025-03-13,4075,4100,4020,4035,45269
2025-03-14,4035,4090,4030,4060,16763
2025-03-17,4060,4105,4050,4075,21406
2025-03-18,4070,4125,4070,4125,47294
2025-03-19,4125,4165,4105,4140,20766
2025-03-20,4160,4165,4115,4135,21004
2025-03-21,4115,4150,4075,4110,31527
2025-03-24,4110,4115,4060,4100,37425
2025-03-25,4100,4115,4045,4065,36213
2025-03-26,4065,4095,4050,4090,20601
2025-03-27,4100,4115,4020,4030,41584
2025-03-28,4020,4030,3985,4005,74937
2025-03-31,4005,4005,3855,3885,74723
2025-04-01,3885,3970,3875,3935,61408
2025-04-02,3970,3990,3885,3915,42812
2025-04-03,3915,3930,3860,3905,34645
2025-04-04,3905,3990,3885,3985,26362
2025-04-07,3945,3945,3810,3820,54537
2025-04-08,3825,3960,3825,3880,31735
2025-04-09,3880,3930,3830,3870,21482
2025-04-10,3960,4025,3940,4010,26131
2025-04-11,4010,4035,3965,4030,16158
2025-04-14,4090,4090,4020,4065,17494
2025-04-15,4060,4080,4020,4070,16074
2025-04-16,4030,4065,4030,4045,10211
2025-04-17,4045,4075,4025,4070,12217
2025-04-18,4070,4085,4030,4080,8609
2025-04-21,4055,4125,4040,4095,24665
2025-04-22,4095,4135,4075,4095,19239
2025-04-23,4100,4145,4085,4125,17861
2025-04-24,4125,4900,4120,4270,1230409
2025-04-25,4295,4325,4265,4325,99625
2025-04-28,4325,4360,4260,4325,71334
2025-04-29,4325,4390,4290,4350,68654
2025-04-30,4320,4340,4265,4305,42333
2025-05-02,4305,4320,4240,4265,24936
2025-05-07,4315,4315,4240,4295,27698
2025-05-08,4295,4335,4250,4320,34099
2025-05-09,4320,4320,4245,4280,38342
2025-05-12,4280,4340,4280,4340,47320
2025-05-13,4340,4345,4305,4330,34281
2025-05-14,4335,4360,4320,4345,25465
2025-05-15,4310,4380,4280,4345,57709
2025-05-16,4345,4345,4270,4310,40327
2025-05-19,4305,4315,4250,4285,47847
2025-05-20,4270,4340,4270,4320,58769
2025-05-21,4320,4345,4300,4315,36135
2025-05-22,4315,4320,4280,4290,35578
2025-05-23,4290,4340,4275,4320,23057
2025-05-26,4315,4355,4300,4315,30557
2025-05-27,4330,4350,4315,4330,32826
2025-05-28,4320,4400,4320,4380,31443
2025-05-29,4380,4510,4380,4510,81450
2025-05-30,4555,4555,4485,4495,54805
2025-06-02,4540,4560,4480,4535,31921
2025-06-04,4545,4665,4545,4655,55235
2025-06-05,4655,4765,4650,4730,108383
2025-06-09,4730,4820,4680,4745,80984
2025-06-10,4700,4765,4615,4670,54895
2025-06-11,4700,4710,4610,4675,59956
2025-06-12,4675,4770,4640,4710,126940
2025-06-13,4760,4780,4470,4585,115329
2025-06-16,4585,4765,4480,4735,73171
2025-06-17,4720,4745,4640,4700,41806
2025-06-18,4700,4700,4600,4635,41774
2025-06-19,4635,4720,4595,4680,40156
2025-06-20,4700,4745,4620,4715,25747
2025-06-23,4675,4715,4535,4660,39901
2025-06-24,4710,4820,4660,4810,73987
2025-06-25,4835,4920,4735,4810,46914
2025-06-26,4800,4860,4630,4720,83204
2025-06-27,4700,4770,4660,4705,25323
2025-06-30,4695,4750,4560,4605,75090
2025-07-01,4605,4770,4605,4730,56269
2025-07-02,4725,4765,4635,4735,32195
2025-07-03,4775,4825,4735,4800,57178
2025-07-04,4805,4830,4730,4755,63675
2025-07-07,4760,4780,4660,4715,25223
2025-07-08,4685,4765,4685,4740,37475
2025-07-09,4770,4915,4750,4890,105961
2025-07-10,4850,4960,4850,4930,120017
2025-07-11,4985,4985,4915,4940,39057
2025-07-14,4940,5070,4910,5060,116286
2025-07-15,5020,5080,4925,4960,83406
2025-07-16,5000,5000,4890,4910,79486
2025-07-17,4935,4950,4880,4950,43163
2025-07-18,4945,4985,4780,4865,116388
2025-07-21,4865,4880,4810,4840,38195
2025-07-22,4820,4865,4740,4770,41793
2025-07-23,4775,4795,4715,4785,18804
2025-07-24,4790,4800,4675,4705,72022
2025-07-25,4705,4715,4645,4690,35370
2025-07-28,4665,4740,4575,4620,67027
2025-07-29,4645,4680,4565,4680,15950
2025-07-30,4655,4705,4640,4695,11235
2025-07-31,4675,4750,4655,4700,24408
2025-08-01,4700,4705,4465,4500,74740
2025-08-04,4500,4605,4490,4605,16625
2025-08-05,4590,4675,4590,4640,31641
2025-08-06,4640,4715,4605,4705,38071
2025-08-07,4705,4710,4670,4685,17603
2025-08-08,4685,4715,4575,4670,36713
2025-08-11,4650,4700,4595,4610,34759
2025-08-12,4580,4635,4575,4630,24803
2025-08-13,4615,4650,4580,4605,28831
2025-08-14,4605,4645,4550,4595,22605
2025-08-18,4685,4880,4675,4820,241775
2025-08-19,4810,4810,4685,4735,66536
2025-08-20,4730,4730,4520,4635,77725
2025-08-21,4630,4655,4585,4650,18012
2025-08-22,4650,4880,4595,4660,32150
2025-08-25,4660,4685,4610,4670,15973
2025-08-26,4655,4710,4635,4675,10971
2025-08-27,4675,4700,4640,4665,14503
2025-08-28,4640,5000,4640,4710,223331
2025-08-29,4750,4800,4715,4770,76832
2025-09-01,4760,4780,4695,4710,29173
2025-09-02,4710,4755,4655,4750,41795
2025-09-03,4770,4790,4720,4755,42419
2025-09-04,4845,4845,4715,4795,61530
2025-09-05,4765,4835,4750,4780,26627
2025-09-08,4770,4810,4750,4810,94082
2025-09-09,4800,4925,4800,4875,61068
2025-09-10,4870,4920,4870,4910,39132
2025-09-11,4910,4950,4875,4910,72606
2025-09-12,4910,4985,4910,4935,83518
2025-09-15,4950,5120,4935,5060,262852
2025-09-16,5060,5100,4995,5050,73939
2025-09-17,5050,5060,4995,5000,72176
2025-09-18,5060,5290,4985,5250,165885
2025-09-19,5190,5340,5110,5120,111742
2025-09-22,5100,5220,5030,5140,99025
2025-09-23,5140,5180,5050,5090,103033
2025-09-24,5060,5090,4940,4990,74898
2025-09-25,4990,5110,4980,5060,44282
2025-09-26,5010,5110,4995,5060,73634
2025-09-29,5060,5280,5060,5230,91086
2025-09-30,5210,5230,5110,5120,47346
2025-10-01,5130,5200,5050,5170,61712
2025-10-02,5230,5410,5100,5350,182531
2025-10-10,5490,5520,5370,5450,110505
2025-10-13,5350,5360,5220,5250,82128
2025-10-14,5260,5320,5030,5100,154674
2025-10-15,5100,5120,5050,5110,73531
2025-10-16,5100,5150,5020,5050,50542
2025-10-17,5000,5040,4820,4855,116930
2025-10-20,4855,4880,4765,4840,34806
2025-10-21,4840,4935,4790,4845,87845
2025-10-22,4845,4970,4780,4950,73602
2025-10-23,4945,4960,4865,4940,40114
2025-10-24,4940,5050,4900,5030,58151
2025-10-27,5030,5060,4960,5010,43848
2025-10-28,5010,5050,4930,4970,22911
2025-10-29,5040,5040,4925,4955,20292
2025-10-30,5000,5000,4835,4835,64227
2025-10-31,4835,4870,4800,4850,35641
2025-11-03,4870,4870,4730,4755,68372
2025-11-04,4755,4855,4710,4845,38935
2025-11-05,4845,4850,4690,4800,69292
2025-11-06,4800,4910,4710,4900,75351
2025-11-07,4855,4950,4765,4800,38558
2025-11-10,4800,4945,4800,4940,37302
2025-11-11,4905,5020,4905,4985,53874
2025-11-12,5030,5290,4950,5280,158640
2025-11-13,5300,5360,5170,5320,70832
2025-11-14,5310,5640,5200,5490,286392
2025-11-17,5540,5840,5530,5740,223304
2025-11-18,5700,5760,5350,5390,194367
2025-11-19,5390,5490,5300,5470,79146
2025-11-20,5490,5650,5480,5620,61097
2025-11-21,5550,5730,5540,5640,100089
2025-11-24,5710,5750,5560,5700,56414
2025-11-25,5900,5900,5650,5740,77781
2025-11-26,5720,5800,5500,5590,105304
2025-11-27,5610,5680,5540,5560,70915
2025-11-28,5610,5810,5610,5720,46372
2025-12-01,5720,5790,5640,5720,45918
2025-12-02,5740,5760,5650,5750,28839
2025-12-03,5770,5850,5740,5850,52279
2025-12-04,5900,5930,5780,5880,36092
2025-12-05,5880,6120,5870,6090,151690
2025-12-08,6100,6210,6020,6090,89156
2025-12-09,6020,6320,5970,6260,187526
2025-12-10,6310,6350,6150,6190,104262
2025-12-11,6240,6290,6020,6250,126689
2025-12-12,6250,6620,6250,6610,158185
2025-12-15,6580,6610,6340,6460,119169
2025-12-16,6500,6640,6290,6330,64363
2025-12-17,6400,6440,6290,6330,49094
2025-12-18,6290,6400,6010,6200,157925
2025-12-19,6210,6290,6150,6250,62944
2025-12-22,6260,6330,6170,6250,79642
2025-12-23,6220,6490,6160,6380,159778
2025-12-24,6340,6540,6320,6490,156064
2025-12-26,6480,6530,6300,6390,202179
2025-12-29,6300,6350,6090,6200,96961
2025-12-30,6160,6290,6010,6010,68880
2026-01-02,6010,6450,5960,6400,137270
2026-01-05,6430,7450,6430,7410,660370
2026-01-06,7330,7350,6720,6930,475578
2026-01-07,6980,7090,6640,6660,213914
2026-01-08,6670,7000,6550,6810,225124
2026-01-09,6810,6990,6640,6640,225509
2026-01-12,6650,6670,6330,6390,194654
2026-01-13,6390,6410,6100,6130,208219
2026-01-14,6130,6280,5980,6200,163527
2026-01-15,6200,6260,6130,6230,56959
2026-01-16,6290,6340,6210,6290,60848
2026-01-19,6340,6340,6090,6220,88833
2026-01-20,6230,6360,6150,6350,122180
2026-01-21,6430,6430,6000,6200,135430
2026-01-22,6300,6470,6190,6320,87866
2026-01-23,6320,6580,6320,6530,89982
2026-01-26,6510,6950,6470,6820,176587
2026-01-27,6850,7230,6810,7200,180518
2026-01-28,7270,7360,7030,7070,172664
2026-01-29,7290,7420,6950,7340,228646
2026-01-30,7300,7480,7100,7420,229958
2026-02-02,7240,7270,7010,7060,159585
2026-02-03,7110,7320,6950,7230,227104
2026-02-04,7180,7330,7150,7320,124354
2026-02-05,7190,7500,7070,7080,158877
2026-02-06,6880,7560,6560,6900,479081
2026-02-09,7350,7440,7190,7370,400413
2026-02-10,7430,7490,7230,7300,188299
2026-02-11,7300,7350,7170,7260,75183
2026-02-12,7270,7350,7120,7200,152976
2026-02-13,7140,7460,7060,7270,159050
2026-02-19,7380,7800,7210,7560,275989
2026-02-20,7670,7670,7430,7460,175760
2026-02-23,7550,7670,7380,7510,234574
2026-02-24,7470,7890,7260,7830,336812
2026-02-25,8500,9240,8350,8530,1188411
2026-02-26,8990,9740,8700,9460,1427278
2026-02-27,9460,12250,9120,10890,3207400
2026-03-03,10800,13500,10610,12250,2373970
2026-03-04,11310,11780,9210,9920,1232953
2026-03-05,10970,11250,10510,10800,743288
2026-03-06,10470,11670,10450,11400,731801
2026-03-09,10490,10980,9990,10330,570015
2026-03-10,10850,11300,10520,10940,465337
2026-03-11,11390,11780,10810,11430,715535
2026-03-12,11300,11400,10460,10990,405932
2026-03-13,10520,11290,10400,10850,328743
2026-03-16,10880,10880,10430,10700,214081
2026-03-17,10970,11340,10760,10910,412793
2026-03-18,11230,12660,11180,12250,1194240
2026-03-19,11790,12390,11700,12080,520619
2026-03-20,12220,12800,12120,12390,495698
2026-03-23,11870,12140,11180,11350,406416
2026-03-24,11820,11820,10750,10880,411054
2026-03-25,11230,11230,10700,10940,399893
2026-03-26,10900,10900,10020,10400,336387
2026-03-27,10010,10340,9880,10210,341573
2026-03-30,9700,9950,9520,9820,152798
2026-03-31,9550,9660,9220,9290,239801
2026-04-01,9670,10120,9650,10050,247797
2026-04-02,10150,10150,9000,9100,298433
2026-04-03,9300,9650,9300,9340,125629
2026-04-06,9380,9500,9130,9160,108998
2026-04-07,9390,9760,9270,9420,202761
2026-04-08,9910,10360,9770,10270,244799
2026-04-09,10150,10170,9770,10000,152060
2026-04-10,10300,10900,10250,10760,235273
2026-04-13,10600,10870,10460,10650,161720
2026-04-14,10940,11350,10810,11200,272254
2026-04-15,11920,11980,11500,11680,344985
