Date,Open,High,Low,Close,Volume
2024-09-02,5202,5223,5011,5067,50069
2024-09-03,5067,5202,5011,5121,83651
2024-09-04,4981,5111,4955,5041,63311
2024-09-05,5046,5116,4889,5046,58555
2024-09-06,5081,5202,4940,5091,103786
2024-09-09,4970,5253,4970,5238,105173
2024-09-10,5243,5297,5111,5137,36037
2024-09-11,5157,5233,5137,5162,43880
2024-09-12,5228,5288,5177,5288,54193
2024-09-13,5272,5282,5126,5187,50108
2024-09-19,5187,5192,5086,5086,19465
2024-09-20,5076,5167,5036,5081,51663
2024-09-23,5091,5262,5086,5253,53098
2024-09-24,5253,5253,5121,5146,14729
2024-09-25,5137,5197,5071,5076,38187
2024-09-26,5076,5706,5076,5691,472605
2024-09-27,5620,5691,5439,5610,98716
2024-09-30,5635,5665,5444,5484,36283
2024-10-02,5424,5458,5343,5409,52544
2024-10-04,5353,5489,5323,5399,26870
2024-10-07,5399,5766,5338,5645,119272
2024-10-08,5645,5645,5277,5358,86743
2024-10-10,5384,5610,5288,5565,87642
2024-10-11,5565,5792,5565,5655,180122
2024-10-14,5640,5787,5620,5665,78558
2024-10-15,5665,5761,5601,5746,70535
2024-10-16,5746,5802,5665,5771,35415
2024-10-17,5792,5792,5620,5640,53367
2024-10-18,5601,5645,5414,5424,38547
2024-10-21,5379,5494,5262,5288,160244
2024-10-22,5257,5363,5182,5207,31061
2024-10-23,5177,5338,5177,5243,17351
2024-10-24,5197,5253,5126,5157,49422
2024-10-25,5248,5288,5126,5137,16872
2024-10-28,5081,5565,5081,5207,212638
2024-10-29,5192,5282,5162,5277,16164
2024-10-30,5288,5302,5126,5126,22397
2024-10-31,5111,5182,5046,5111,24199
2024-11-01,5106,5162,5016,5036,25679
2024-11-04,5041,5182,5001,5116,42445
2024-11-05,5116,5146,5031,5041,24857
2024-11-06,5116,5116,4935,4935,56357
2024-11-07,4940,5016,4860,4885,37450
2024-11-08,4850,5016,4850,4904,12261
2024-11-11,4935,4950,4683,4799,43430
2024-11-12,4794,4794,4547,4547,63096
2024-11-13,4547,4582,4431,4507,46695
2024-11-14,4512,4733,4381,4381,48962
2024-11-15,4381,4552,4261,4396,184502
2024-11-18,4340,4774,4280,4608,477717
2024-11-19,4582,4674,4507,4577,58828
2024-11-20,4674,4674,4230,4361,210367
2024-11-21,4431,4431,4235,4320,29522
2024-11-22,4311,4431,4311,4330,25300
2024-11-25,4340,4436,4340,4376,18500
2024-11-26,4442,4582,4386,4436,59656
2024-11-27,4436,4436,4225,4240,67417
2024-11-28,4286,4381,4250,4316,23638
2024-11-29,4351,4391,4230,4235,31333
2024-12-02,4235,4286,4139,4195,48999
2024-12-03,4174,4266,4174,4266,12006
2024-12-04,4215,4255,4139,4205,11910
2024-12-05,4205,4230,4115,4174,26742
2024-12-06,4129,4215,3928,4139,77250
2024-12-09,4144,4144,3903,3913,67760
2024-12-10,3913,4154,3913,4119,26418
2024-12-11,4119,4255,4089,4205,11597
2024-12-12,4255,4286,4179,4225,18639
2024-12-13,4230,4325,4210,4245,26575
2024-12-16,4261,4316,4210,4210,36915
2024-12-17,4275,4275,4195,4250,21248
2024-12-18,4250,4316,4210,4316,9066
2024-12-19,4280,4316,4225,4230,14533
2024-12-20,4240,4261,4079,4159,22036
2024-12-23,4089,4215,4089,4144,21816
2024-12-24,4184,4184,4134,4139,5025
2024-12-26,4139,4174,4079,4115,22168
2024-12-27,4150,4150,4038,4089,18814
2024-12-30,4115,4282,4074,4165,15124
2025-01-02,4053,4069,3880,3941,214729
2025-01-03,3941,4084,3932,4074,49731
2025-01-06,4120,4221,4110,4216,54182
2025-01-07,4190,4257,4120,4257,37973
2025-01-08,4252,4252,4144,4206,28032
2025-01-09,4206,4262,4196,4252,48491
2025-01-10,4257,4308,4155,4308,23510
2025-01-13,4308,4399,4288,4374,47305
2025-01-14,4440,4440,4338,4363,7292
2025-01-15,4384,4384,4313,4343,34248
2025-01-16,4476,4476,4317,4374,28088
2025-01-17,4455,4455,4358,4409,15627
2025-01-20,4409,4409,4358,4384,19819
2025-01-21,4384,4445,4374,4399,43790
2025-01-22,4460,4633,4450,4511,70054
2025-01-23,4546,4546,4420,4425,16276
2025-01-24,4521,4521,4374,4399,40028
2025-01-31,4420,4445,4363,4445,51242
2025-02-03,4435,4435,4231,4257,40432
2025-02-04,4348,4363,4247,4298,47096
2025-02-05,4348,4358,4242,4313,27617
2025-02-06,4348,4348,4282,4333,11841
2025-02-07,4348,4374,4293,4293,22455
2025-02-10,4313,4343,4221,4288,42256
2025-02-11,4348,4348,4262,4262,24334
2025-02-12,4333,4333,4257,4262,27428
2025-02-13,4298,4303,4196,4298,32265
2025-02-14,4333,4404,4298,4384,34341
2025-02-17,4389,4511,4368,4471,60625
2025-02-18,4466,4664,4430,4476,123530
2025-02-19,4531,4557,4379,4420,116306
2025-02-20,4546,4546,4308,4338,84591
2025-02-21,4348,4363,4293,4313,42856
2025-02-24,4374,4374,4298,4358,21999
2025-02-25,4374,4374,4267,4277,31865
2025-02-26,4338,4536,4262,4511,128512
2025-02-27,4481,4618,4481,4577,76863
2025-02-28,4567,4892,4557,4654,420760
2025-03-04,4654,4704,4590,4628,119498
2025-03-05,4628,4679,4603,4664,60721
2025-03-06,4664,4750,4654,4704,52483
2025-03-07,4714,4801,4638,4770,41174
2025-03-10,4760,5086,4760,4943,157547
2025-03-11,4882,4984,4847,4938,47794
2025-03-12,4913,5015,4842,4959,65662
2025-03-13,4959,4964,4852,4908,32997
2025-03-14,4908,4933,4847,4902,67359
2025-03-17,4852,4923,4735,4745,92432
2025-03-18,4730,4857,4694,4832,64758
2025-03-19,4832,4882,4765,4873,37757
2025-03-20,4868,4913,4811,4873,42966
2025-03-21,4873,4897,4724,4781,69336
2025-03-24,4781,4781,4496,4506,102157
2025-03-25,4506,4541,4430,4471,41221
2025-03-26,4603,4603,4476,4516,46423
2025-03-27,4476,4536,4445,4486,35759
2025-03-28,4526,4526,4425,4450,20736
2025-03-31,4450,4450,4328,4353,38008
2025-04-01,4353,4471,4353,4445,26467
2025-04-02,4491,4491,4374,4409,39592
2025-04-03,4409,4430,4353,4394,43255
2025-04-04,4445,4486,4288,4384,74540
2025-04-07,4374,4374,4160,4216,69764
2025-04-08,4257,4343,4226,4277,18694
2025-04-09,4368,4368,4139,4180,23992
2025-04-10,4282,4618,4282,4613,62017
2025-04-11,4628,4887,4592,4724,126771
2025-04-14,4770,4801,4735,4776,14821
2025-04-15,4796,4882,4699,4878,26516
2025-04-16,4878,5162,4806,4974,98322
2025-04-17,4974,5030,4873,4974,29811
2025-04-18,4938,4989,4902,4902,24491
2025-04-21,5030,5030,4770,4832,46291
2025-04-22,4857,4857,4724,4740,46748
2025-04-23,4740,4868,4730,4847,31187
2025-04-24,4628,4628,4394,4501,255579
2025-04-25,4552,4603,4501,4562,89822
2025-04-28,4572,4572,4394,4425,86595
2025-04-29,4425,4466,4358,4379,110492
2025-04-30,4486,4511,4379,4455,60887
2025-05-02,4501,4526,4414,4466,22343
2025-05-07,4536,4541,4455,4536,16718
2025-05-08,4536,4552,4466,4511,39277
2025-05-09,4546,4546,4445,4521,22779
2025-05-12,4536,4592,4466,4572,43456
2025-05-13,4592,4598,4506,4552,30853
2025-05-14,4552,4572,4511,4531,34660
2025-05-15,4531,4531,4455,4455,47900
2025-05-16,4455,4577,4450,4521,61280
2025-05-19,4486,4562,4486,4496,27985
2025-05-20,4496,4577,4496,4552,15635
2025-05-21,4557,4587,4552,4557,37220
2025-05-22,4562,4562,4516,4521,19590
2025-05-23,4603,4603,4506,4541,21082
2025-05-26,4546,4546,4476,4501,26847
2025-05-27,4506,4521,4450,4506,12105
2025-05-28,4546,4562,4481,4557,17064
2025-05-29,4577,4628,4526,4628,26968
2025-05-30,4582,4669,4567,4582,14817
2025-06-02,4582,4608,4521,4546,11413
2025-06-04,4546,4699,4536,4669,38563
2025-06-05,4669,4690,4613,4649,46071
2025-06-09,4628,4730,4567,4582,117222
2025-06-10,4582,4587,4531,4572,74406
2025-06-11,4552,4704,4552,4644,23302
2025-06-12,4654,4690,4592,4628,19862
2025-06-13,4628,4628,4526,4536,19392
2025-06-16,4562,4562,4496,4552,11973
2025-06-17,4552,4618,4476,4516,38362
2025-06-18,4541,4557,4486,4526,26988
2025-06-19,4526,4567,4511,4546,11442
2025-06-20,4546,4623,4501,4572,34635
2025-06-23,4567,4567,4455,4481,33382
2025-06-24,4481,4567,4481,4567,31347
2025-06-25,4552,4613,4516,4562,27302
2025-06-26,4562,4598,4450,4557,39972
2025-06-27,4557,4557,4430,4466,107302
2025-06-30,4466,4506,4435,4450,101986
2025-07-01,4430,4521,4414,4450,79350
2025-07-02,4460,4460,4303,4338,167439
2025-07-03,4338,4445,4338,4445,30049
2025-07-04,4445,4471,4399,4414,14100
2025-07-07,4414,4521,4374,4425,8018
2025-07-08,4425,4486,4399,4440,18339
2025-07-09,4481,4516,4435,4476,15971
2025-07-10,4460,4546,4445,4541,38146
2025-07-11,4541,4552,4486,4526,32463
2025-07-14,4526,4552,4496,4536,18627
2025-07-15,4536,4536,4481,4511,31118
2025-07-16,4516,4964,4481,4536,195817
2025-07-17,4536,4623,4491,4613,32716
2025-07-18,4613,4638,4491,4592,24857
2025-07-21,4592,4618,4546,4613,12720
2025-07-22,4628,4724,4592,4628,48822
2025-07-23,4654,4654,4531,4572,12442
2025-07-24,4567,4638,4471,4536,40014
2025-07-25,4536,4567,4496,4526,7204
2025-07-28,4521,5391,4501,4852,1097153
2025-07-29,4902,6307,4902,6088,8411644
2025-07-30,5966,6119,5717,5788,919779
2025-07-31,5722,6093,5650,6073,867337
2025-08-01,5982,6114,5798,5976,558705
2025-08-04,5936,6180,5849,5874,387198
2025-08-05,5966,6002,5696,5727,242638
2025-08-06,5706,5773,5523,5620,185935
2025-08-07,5655,5671,5477,5590,140520
2025-08-08,5620,5696,5371,5442,129076
2025-08-11,5477,5585,5417,5447,95609
2025-08-12,5482,5482,5340,5361,76320
2025-08-13,5396,5432,5279,5376,66663
2025-08-14,5376,5564,5315,5457,90712
2025-08-18,5534,5544,5320,5376,151936
2025-08-19,5412,5467,5304,5412,67069
2025-08-20,5442,5442,5299,5396,49209
2025-08-21,5482,5534,5422,5493,49174
2025-08-22,5503,5554,5381,5391,70161
2025-08-25,5407,5488,5345,5376,56845
2025-08-26,5457,5462,5371,5427,23154
2025-08-27,5437,5528,5371,5457,32172
2025-08-28,5534,5534,5325,5335,74038
2025-08-29,5427,5462,5330,5350,22076
2025-09-01,5361,5467,5254,5304,57046
2025-09-02,5279,5427,5279,5366,28891
2025-09-03,5417,5417,5289,5294,33499
2025-09-04,5417,5666,5396,5605,149110
2025-09-05,5574,5605,5442,5600,86429
2025-09-08,5585,5645,5493,5564,32057
2025-09-09,5595,5717,5549,5706,94611
2025-09-10,5971,6016,5732,5833,223399
2025-09-11,5849,6047,5833,5961,173167
2025-09-12,5971,6016,5874,5971,96152
2025-09-15,5987,5997,5849,5936,68459
2025-09-16,5936,6016,5859,5859,42394
2025-09-17,5849,5992,5798,5966,36382
2025-09-18,6027,6042,5879,5941,54680
2025-09-19,5941,6011,5823,5941,40987
2025-09-22,5941,6098,5930,5941,30963
2025-09-23,6047,6052,5823,5838,58198
2025-09-24,5798,6088,5798,6062,93392
2025-09-25,6088,6332,6011,6190,172491
2025-09-26,6230,6246,6021,6088,53377
2025-09-29,6185,6256,6103,6205,118104
2025-09-30,6205,6220,5941,6042,66841
2025-10-01,6042,6281,6027,6205,96891
2025-10-02,6205,6526,6165,6429,119876
2025-10-10,6429,6516,6230,6490,97033
2025-10-13,6358,6601,6235,6348,84834
2025-10-14,6459,6459,6154,6205,69167
2025-10-15,6160,6343,6160,6281,30031
2025-10-16,6281,6536,6256,6505,97178
2025-10-17,6500,6500,6235,6271,64616
2025-10-20,6271,6348,6194,6322,24057
2025-10-21,6317,6322,6002,6052,76423
2025-10-22,6052,6358,5900,6119,58744
2025-10-23,6119,6210,6011,6027,38071
2025-10-24,6093,6103,5905,5987,54722
2025-10-27,5987,6042,5905,5956,47476
2025-10-28,5956,6088,5874,5900,78251
2025-10-29,5905,6062,5900,5976,43205
2025-10-30,5854,5946,5655,5691,114635
2025-10-31,5691,5946,5671,5671,48266
2025-11-03,5814,5814,5564,5564,59686
2025-11-04,5564,5676,5549,5610,44215
2025-11-05,5696,5696,5350,5544,75986
2025-11-06,5615,5676,5513,5554,26783
2025-11-07,5549,5752,5508,5620,42363
2025-11-10,5645,6383,5630,6281,246222
2025-11-11,6149,6408,5854,6383,351093
2025-11-12,7222,7222,6449,6846,1187048
2025-11-13,6805,7101,6714,6841,249781
2025-11-14,6846,7050,6774,6825,192272
2025-11-17,6825,6887,6642,6774,182402
2025-11-18,6774,7055,6774,6998,208193
2025-11-19,7070,7070,6642,6846,101852
2025-11-20,6820,7009,6699,6764,90567
2025-11-21,6612,6815,6612,6668,103811
2025-11-24,6825,6825,6480,6480,143094
2025-11-25,6601,6612,6165,6246,191259
2025-11-26,6027,6445,5719,6097,228041
2025-11-27,6087,6177,5948,6057,90928
2025-11-28,6047,6177,5958,6037,52731
2025-12-01,6147,6167,5998,6117,60291
2025-12-02,6147,6594,6127,6316,118723
2025-12-03,6316,6395,6057,6077,54325
2025-12-04,6167,6167,5968,6107,38181
2025-12-05,6107,6306,6037,6256,48769
2025-12-08,6276,6276,6047,6047,35312
2025-12-09,6047,6127,5958,6007,27918
2025-12-10,6127,6127,5928,5948,46067
2025-12-11,6007,6127,5828,5858,35855
2025-12-12,5669,5779,5620,5739,118259
2025-12-15,5739,5948,5709,5868,51126
2025-12-16,5818,5878,5590,5838,121868
2025-12-17,5908,5908,5749,5868,71051
2025-12-18,5868,5878,5669,5669,50006
2025-12-19,5719,5878,5639,5769,48472
2025-12-22,5769,5908,5749,5769,41621
2025-12-23,5789,5868,5709,5709,38268
2025-12-24,5709,5739,5550,5550,62354
2025-12-26,5540,5818,5490,5630,81435
2025-12-29,5680,5680,5490,5500,45519
2025-12-30,5630,5930,5550,5640,63867
2026-01-02,5600,5660,5440,5540,125116
2026-01-05,5500,5660,5500,5600,61604
2026-01-06,5670,5670,5540,5570,41361
2026-01-07,5600,5610,5450,5480,72606
2026-01-08,5490,5580,5350,5520,78128
2026-01-09,5510,5790,5510,5730,99707
2026-01-12,5770,5900,5630,5650,70484
2026-01-13,5700,5750,5480,5560,53296
2026-01-14,5560,5670,5470,5540,18589
2026-01-15,5560,5590,5440,5500,41969
2026-01-16,5500,5600,5460,5460,29605
2026-01-19,5460,5540,5410,5500,78970
2026-01-20,5480,5730,5430,5730,72846
2026-01-21,5730,6040,5660,5860,226106
2026-01-22,5860,5990,5720,5810,86353
2026-01-23,5810,5960,5810,5900,57446
2026-01-26,5960,5980,5850,5890,85919
2026-01-27,5850,6190,5850,5960,84932
2026-01-28,5960,6200,5940,6000,94268
2026-01-29,6120,6160,5960,6010,109274
2026-01-30,6230,6380,6040,6140,221708
2026-02-02,6150,6190,5780,5800,213606
2026-02-03,5950,6000,5750,6000,127877
2026-02-04,5990,6060,5850,6060,112779
2026-02-05,6120,6400,6100,6200,264552
2026-02-06,6190,6190,5850,6050,92338
2026-02-09,6130,6250,6000,6200,109019
2026-02-10,6280,6310,6170,6300,50444
2026-02-11,6310,6350,6170,6190,63807
2026-02-12,6290,6330,6180,6230,61041
2026-02-13,6220,6330,6040,6280,60383
2026-02-19,6280,6660,6160,6580,160323
2026-02-20,6580,6740,6490,6560,83592
2026-02-23,6560,6560,6330,6380,106910
2026-02-24,6320,6360,6250,6260,73852
2026-02-25,6300,6350,6130,6130,81893
2026-02-26,6300,6300,5960,6010,156568
2026-02-27,5970,6040,5920,5960,69255
2026-03-03,5910,6000,5750,5750,69956
2026-03-04,5710,5730,5200,5300,181960
2026-03-05,5450,5670,5450,5580,86728
2026-03-06,5620,5680,5400,5650,68561
2026-03-09,5430,5430,4790,5010,343326
2026-03-10,5220,5270,4950,4955,105886
2026-03-11,5050,5050,4750,4860,306001
2026-03-12,4855,4960,4680,4720,137972
2026-03-13,4670,4780,4585,4730,114781
2026-03-16,4800,4815,4660,4685,131101
2026-03-17,4710,4860,4690,4760,199791
2026-03-18,4775,4795,4720,4765,98448
2026-03-19,4765,4800,4630,4795,87050
2026-03-20,4880,5010,4840,4970,101564
2026-03-23,4955,4955,4610,4610,146936
2026-03-24,4715,4735,4550,4585,82883
2026-03-25,4610,4785,4550,4780,163112
2026-03-26,4805,4805,4530,4530,128732
2026-03-27,4475,4595,4370,4595,77005
2026-03-30,4490,4510,4370,4500,108844
2026-03-31,4440,4440,4275,4275,163402
2026-04-01,4330,4560,4330,4555,227627
2026-04-02,4590,4590,4265,4295,89574
2026-04-03,4300,4470,4300,4455,57520
2026-04-06,4465,4595,4390,4390,61890
2026-04-07,4455,4555,4110,4430,50391
2026-04-08,4460,4540,4450,4530,63887
2026-04-09,4530,4530,4385,4405,66005
2026-04-10,4425,5720,4425,5610,2119350
2026-04-13,5460,5520,5160,5380,884949
2026-04-14,5380,5460,5050,5150,506073
2026-04-15,5150,5340,5130,5160,453325
2026-04-16,5200,5260,5080,5160,171130
2026-04-17,5190,5190,5080,5150,85525
