Date,Open,High,Low,Close,Volume
2024-12-16,6820,6890,6430,6525,22650
2024-12-17,6510,6710,6360,6545,15804
2024-12-18,6415,7360,6415,6960,125032
2024-12-19,6970,7055,6820,6875,20489
2024-12-20,6840,6970,6535,6840,28036
2024-12-23,6840,6890,6735,6855,18075
2024-12-24,6840,7065,6630,7055,36004
2024-12-26,7185,7665,6655,6745,86200
2024-12-27,7040,7150,6665,6690,52217
2024-12-30,6545,6995,6545,6675,20627
2025-01-02,6690,6820,6545,6700,12258
2025-01-03,6595,7040,6595,6830,24486
2025-01-06,6830,6935,6700,6935,14085
2025-01-07,6935,7040,6795,6865,10214
2025-01-08,6805,6865,6690,6760,20197
2025-01-09,6725,6830,6605,6785,15895
2025-01-10,6795,6925,6620,6710,13031
2025-01-13,6710,6760,6475,6535,28167
2025-01-14,6535,6640,6440,6560,15419
2025-01-15,6560,6560,6255,6345,35506
2025-01-16,6405,6475,6380,6440,10091
2025-01-17,6440,6760,6255,6710,43745
2025-01-20,6710,6725,6490,6500,17865
2025-01-21,6500,6580,6380,6440,17284
2025-01-22,6455,6535,5885,6265,44838
2025-01-23,6180,6345,5840,6110,54483
2025-01-24,6065,6215,5945,6205,26932
2025-01-31,6205,6370,5970,5995,16468
2025-02-03,6005,6180,5865,5980,25336
2025-02-04,5980,6300,5935,6135,21454
2025-02-05,6065,6300,5995,6135,35544
2025-02-06,6125,6205,6050,6090,8120
2025-02-07,6005,6275,5885,5910,19236
2025-02-10,5925,5960,5665,5805,43568
2025-02-11,5805,5815,5685,5780,21922
2025-02-12,5760,5885,5675,5875,18445
2025-02-13,5875,5910,5665,5780,16398
2025-02-14,5760,5770,5675,5685,12362
2025-02-17,5685,5805,5535,5650,23086
2025-02-18,5605,5700,5465,5560,21786
2025-02-19,5560,5595,5440,5450,19472
2025-02-20,5500,5520,5230,5485,58654
2025-02-21,5500,5570,5345,5475,15316
2025-02-24,5475,5545,5405,5465,9302
2025-02-25,5465,5545,5275,5275,17837
2025-02-26,5285,5285,5100,5170,19404
2025-02-27,5170,5180,4815,5100,63646
2025-02-28,5135,6050,4980,5980,181482
2025-03-04,5980,6405,5395,5640,57676
2025-03-05,5520,5815,5405,5520,22736
2025-03-06,5830,5830,5310,5355,23483
2025-03-07,5415,5475,5135,5215,17945
2025-03-10,5215,5735,5145,5335,39029
2025-03-11,5335,5500,5180,5335,8053
2025-03-12,5335,5475,5230,5345,7577
2025-03-13,5345,5545,5300,5430,6043
2025-03-14,5745,5745,5430,5650,21562
2025-03-17,5595,5640,5285,5345,51120
2025-03-18,5285,5520,5145,5180,36270
2025-03-19,5180,5300,5120,5240,7981
2025-03-20,5250,5980,5250,5665,122313
2025-03-21,5665,6040,5665,5795,44132
2025-03-24,5780,6100,5735,5815,21609
2025-03-25,5805,6335,5770,6275,81619
2025-03-26,6265,6640,6005,6605,52102
2025-03-27,6595,6595,6050,6240,39672
2025-03-28,6240,6465,6065,6300,13550
2025-03-31,6310,6415,6040,6075,16987
2025-04-01,6560,6560,6050,6230,19501
2025-04-02,6230,6240,5945,6230,22349
2025-04-03,6160,6240,6030,6090,8698
2025-04-04,6090,6090,5935,6090,11673
2025-04-07,6090,6090,5760,5885,15604
2025-04-08,5885,6180,5830,5935,30535
2025-04-09,5935,6110,5640,5720,31381
2025-04-10,6040,6040,5485,5865,21354
2025-04-11,5850,5910,5760,5840,13849
2025-04-14,5850,6065,5520,6040,32358
2025-04-15,6075,6075,5865,6030,19765
2025-04-16,5935,6075,5770,5830,25287
2025-04-17,5910,5925,5770,5795,21725
2025-04-18,5840,6065,5760,6015,24420
2025-04-21,6160,6160,5830,5970,33302
2025-04-22,5970,5980,5840,5945,16216
2025-04-23,5885,6360,5885,6240,43410
2025-04-24,6195,6335,6065,6230,22735
2025-04-25,6205,6300,5995,6100,28616
2025-04-28,6100,6110,5720,5935,63852
2025-04-29,6180,6180,5850,6005,29301
2025-04-30,6030,6110,5885,5925,16329
2025-05-02,5885,6075,5830,5885,13416
2025-05-07,5885,5900,5780,5865,10076
2025-05-08,5865,6015,5830,6015,20266
2025-05-09,5770,6075,5770,5980,31307
2025-05-12,5960,6065,5925,6050,14547
2025-05-13,5995,6580,5980,6475,70494
2025-05-14,6605,6655,6180,6180,36149
2025-05-15,6300,8030,6135,6830,1125646
2025-05-16,6760,7430,6630,6840,207831
2025-05-19,6840,6840,6440,6710,39133
2025-05-20,6710,6865,6360,6630,38042
2025-05-21,6760,6770,6395,6430,15553
2025-05-22,6360,6580,6240,6395,17106
2025-05-23,6335,7855,6275,6875,307016
2025-05-26,6865,7350,6735,7205,65943
2025-05-27,7420,7680,7360,7665,72731
2025-05-28,7680,7820,7370,7395,49063
2025-05-29,7395,7595,7275,7420,20254
2025-05-30,7420,7535,7230,7395,31672
2025-06-02,7480,7480,7110,7125,21952
2025-06-04,7195,7420,7065,7135,34631
2025-06-05,7135,7630,7125,7585,31598
2025-06-09,7515,7620,7110,7360,41511
2025-06-10,7335,7405,6795,6950,75648
2025-06-11,6950,7205,6855,6950,34702
2025-06-12,7110,7110,6710,6890,32329
2025-06-13,6890,7110,6605,6805,49115
2025-06-16,6795,7030,6725,6960,20807
2025-06-17,6960,7065,6785,6950,15167
2025-06-18,6950,7040,6805,6875,24267
2025-06-19,6655,6950,6655,6925,12121
2025-06-20,6950,7125,6760,6935,30654
2025-06-23,6935,6935,6595,6805,38242
2025-06-24,6805,6830,6475,6535,52714
2025-06-25,6570,6665,6310,6535,48686
2025-06-26,6535,6535,6345,6430,12563
2025-06-27,6405,7440,6395,7290,219443
2025-06-30,7195,7290,6950,7055,69287
2025-07-01,7055,7205,6415,6475,239687
2025-07-02,6475,6560,6075,6475,67258
2025-07-03,6475,6500,6275,6405,55005
2025-07-04,6380,6465,6050,6125,75076
2025-07-07,6135,6170,5405,5865,157516
2025-07-08,5865,6145,5795,6125,69771
2025-07-09,6110,6985,6050,6675,245663
2025-07-10,6690,6960,6475,6500,105797
2025-07-11,6500,6725,6300,6405,46238
2025-07-14,6405,6405,6065,6100,61460
2025-07-15,6135,6430,6015,6205,42868
2025-07-16,6240,6570,6100,6380,56286
2025-07-17,6380,6475,6265,6360,23248
2025-07-18,6415,6630,6335,6455,89429
2025-07-21,6535,6535,6215,6240,26753
2025-07-22,6240,6525,6065,6370,101517
2025-07-23,6370,6455,6110,6370,45612
2025-07-24,6370,6370,6090,6125,54279
2025-07-25,6125,6145,5970,6075,19686
2025-07-28,6075,6335,6005,6005,47304
2025-07-29,6005,6335,6005,6230,54062
2025-07-30,6125,6125,5265,5405,226712
2025-07-31,5440,5770,5300,5675,34844
2025-08-01,5665,5770,5415,5510,31920
2025-08-04,5510,5770,5415,5735,9473
2025-08-05,5675,5815,5650,5710,10360
2025-08-06,5580,5865,5520,5580,14893
2025-08-07,5580,5875,5510,5700,19479
2025-08-08,5710,5780,5560,5665,10688
2025-08-11,5665,5675,5415,5510,18887
2025-08-12,5510,5780,5430,5510,15120
2025-08-13,5510,5640,5355,5510,18213
2025-08-14,5510,5770,5450,5535,13990
2025-08-18,5300,5300,3875,3875,630802
2025-08-19,3720,4155,3310,3930,585510
2025-08-20,3765,4060,3720,3920,62332
2025-08-21,3920,4085,3815,4005,45055
2025-08-22,3990,4085,3840,3945,28111
2025-08-25,4040,4040,3800,3965,62352
2025-08-26,3955,3955,3800,3875,30312
2025-08-27,3860,4095,3780,3885,46222
2025-08-28,3965,4660,3840,4005,282404
2025-08-29,4260,5065,3310,3310,1202374
2025-09-01,3475,4295,3450,4295,1506180
2025-09-02,4805,5580,4545,5120,3052963
2025-09-03,5110,5265,4710,4900,437163
2025-09-04,4990,5380,4745,5065,292868
2025-09-05,5025,5155,4780,4885,109029
2025-09-08,4875,5405,4875,5145,172198
2025-09-09,5145,5180,4980,5065,70269
2025-09-10,5065,5250,5005,5050,74225
2025-09-11,5015,5015,4240,4605,337359
2025-09-12,4605,4865,4460,4660,102938
2025-09-15,4660,4825,4475,4650,80390
2025-09-16,4580,4850,4580,4675,74157
2025-09-17,4720,4910,4545,4605,143089
2025-09-18,4580,4875,4495,4605,95032
2025-09-19,4590,4675,4495,4590,37249
2025-09-22,4675,4710,4405,4440,73140
2025-09-23,4440,4590,4330,4510,41843
2025-09-24,4510,4590,4310,4355,62238
2025-09-25,4355,4545,4285,4405,64998
2025-09-26,4405,4405,4120,4170,55420
2025-09-29,4285,4285,4060,4170,35523
2025-09-30,4130,4225,4075,4190,38091
2025-10-01,4085,4205,3955,4060,53473
2025-10-02,4075,4295,3320,3980,267866
2025-10-10,3980,3980,3530,3780,118805
2025-10-13,3615,4660,3615,3895,290384
2025-10-14,3895,4015,3765,3825,46602
2025-10-15,3825,3930,3675,3710,75331
2025-10-16,3720,3790,3650,3745,82243
2025-10-17,3710,4005,3660,3840,73940
2025-10-20,3780,3815,3565,3650,58309
2025-10-21,3765,4215,3675,3800,174302
2025-10-22,3825,3930,3695,3840,53057
2025-10-23,3840,3885,3695,3790,45168
2025-10-24,3850,3955,3530,3685,64440
2025-10-27,3685,3765,3390,3520,93587
2025-10-28,3625,3765,3485,3530,97699
2025-10-29,3580,3765,3435,3545,51228
2025-10-30,3495,3710,3390,3590,64184
2025-10-31,3660,3825,3475,3520,69784
2025-11-03,3520,3590,3355,3390,55231
2025-11-04,3475,3660,3400,3415,59503
2025-11-05,3390,3495,3345,3435,34357
2025-11-06,3435,3565,3425,3460,25618
2025-11-07,3460,3530,3380,3400,39493
2025-11-10,3400,3520,3390,3520,15845
2025-11-11,3530,3755,3520,3600,58103
2025-11-12,3600,3660,3495,3555,25018
2025-11-13,3555,3580,3495,3530,20874
2025-11-14,3530,3530,3425,3495,16415
2025-11-17,3460,3495,3215,3215,60051
2025-11-18,3225,3355,3015,3180,95799
2025-11-19,3165,3365,3060,3260,91177
2025-11-20,3235,3380,3105,3380,69293
2025-11-21,3400,3400,3070,3155,85663
2025-11-24,3200,3200,2780,2780,184088
2025-11-25,2780,2780,2780,2780,0
2025-11-26,2780,2780,2780,2780,0
2025-11-27,2780,2780,2780,2780,0
2025-11-28,2780,2780,2780,2780,0
2025-12-01,2780,2780,2780,2780,0
2025-12-02,2780,2780,2780,2780,0
2025-12-03,2780,2780,2780,2780,0
2025-12-04,2780,2780,2780,2780,0
2025-12-05,2780,2780,2780,2780,0
2025-12-08,2780,2780,2780,2780,0
2025-12-09,2780,2780,2780,2780,0
2025-12-10,2780,2780,2780,2780,0
2025-12-11,2780,2780,2780,2780,0
2025-12-12,2780,2780,2780,2780,0
2025-12-15,2780,2780,2780,2780,0
2025-12-16,2780,2780,2780,2780,0
2025-12-17,2780,2780,2780,2780,0
2025-12-18,2780,3610,2780,3610,1776151
2025-12-19,3610,3970,3350,3460,457419
2025-12-22,3430,3520,3125,3150,173815
2025-12-23,3200,3200,3055,3190,100613
2025-12-24,3130,3830,3130,3535,364493
2025-12-26,3540,4240,3470,4100,685277
2025-12-29,4105,4965,4105,4895,731732
2025-12-30,4760,5000,4750,4895,190646
2026-01-02,4950,5075,4655,4985,191583
2026-01-05,4985,5065,4875,5050,85958
2026-01-06,5045,5045,4425,4530,200179
2026-01-07,4545,4800,4300,4585,112230
2026-01-08,4475,4605,4215,4425,88653
2026-01-09,4325,4755,4325,4630,98908
2026-01-12,4645,5450,4645,5390,335675
2026-01-13,5400,5400,5050,5300,146294
2026-01-14,5225,5400,4910,5050,135382
2026-01-15,5000,5450,4800,5260,149849
2026-01-16,5100,5385,5070,5135,111421
2026-01-19,5085,5250,4580,4650,277536
2026-01-20,4665,4745,4355,4685,158593
2026-01-21,4500,4645,4300,4375,94932
2026-01-22,4375,4450,3985,4110,144141
2026-01-23,4110,4175,3975,4010,99441
2026-01-26,4010,4125,3915,4025,88412
2026-01-27,4025,4085,3970,4070,48222
2026-01-28,4130,5030,4070,4825,445255
2026-01-29,4835,4860,4515,4695,118238
2026-01-30,4715,4865,4605,4700,86234
2026-02-02,4795,5050,4700,5000,183723
2026-02-03,4995,5390,4975,5205,170785
2026-02-04,5155,5160,4855,4920,125183
2026-02-05,4875,4920,4525,4735,89028
2026-02-06,4595,5050,4485,4935,145653
2026-02-09,4935,5005,4635,4745,140153
2026-02-10,4850,4850,4600,4820,63083
2026-02-11,4870,4945,4650,4745,46383
2026-02-12,4745,4920,4355,4465,84318
2026-02-13,4465,4550,3975,4255,117021
2026-02-19,4255,4390,4135,4165,66016
2026-02-20,4155,4220,4030,4170,58480
2026-02-23,4155,4705,4155,4500,121371
2026-02-24,4505,4540,4280,4450,46809
2026-02-25,4445,4625,4160,4625,106583
2026-02-26,4670,4925,4465,4515,117567
2026-02-27,4495,4570,4250,4520,57426
2026-03-03,4410,4460,4230,4400,99730
2026-03-04,4300,4300,3580,3700,186212
2026-03-05,3725,3995,3650,3790,46680
2026-03-06,3700,3975,3615,3835,49236
2026-03-09,3835,3835,3495,3595,53393
2026-03-10,3595,3745,3535,3660,47035
2026-03-11,3635,3635,3425,3560,100640
2026-03-12,3450,3850,3250,3420,220831
2026-03-13,3420,3465,3310,3380,57407
2026-03-16,3425,3745,2950,3065,169529
2026-03-17,3065,3420,3025,3250,139812
2026-03-18,3250,3420,3175,3400,131986
2026-03-19,4240,4420,3495,3655,1361881
2026-03-20,3635,3825,3580,3725,90165
2026-03-23,3725,3810,3580,3705,77879
2026-03-24,3725,3965,3530,3900,163497
2026-03-25,3900,3980,3770,3900,64512
2026-03-26,3795,4095,3600,4000,238826
2026-03-27,3995,4050,3710,4000,139522
2026-03-30,3995,4220,3795,3935,61840
2026-03-31,3950,3950,3450,3525,75688
2026-04-01,3600,3775,3475,3550,75839
2026-04-02,3550,3635,3330,3375,60891
2026-04-03,3440,3710,3400,3400,87536
2026-04-06,3400,3500,3250,3405,98967
2026-04-07,3605,3660,3410,3645,140458
2026-04-08,3715,3800,3380,3515,163995
2026-04-09,3520,3535,3345,3375,41445
2026-04-10,3380,3545,3320,3465,127980
2026-04-13,3465,3915,3370,3660,357251
2026-04-14,3660,3660,3660,3660,0
2026-04-15,3660,3660,3660,3660,0
2026-04-16,3660,3660,3660,3660,0
2026-04-17,3660,3660,3660,3660,0
2026-04-20,3660,3660,3660,3660,0
2026-04-21,3660,3660,3660,3660,0
2026-04-22,3660,3660,3660,3660,0
2026-04-23,3660,3660,3660,3660,0
2026-04-24,3660,3660,3660,3660,0
2026-04-27,3660,3660,3660,3660,0
2026-04-28,3660,3660,3660,3660,0
2026-04-29,3660,3660,3660,3660,0
2026-04-30,3660,3660,3660,3660,0
2026-05-04,3660,3660,3660,3660,0
2026-05-06,3660,3660,3660,3660,0
2026-05-07,3660,3660,3660,3660,0
2026-05-08,3660,3660,3660,3660,0
2026-05-11,3660,3660,3660,3660,0
2026-05-12,4750,4750,3820,3910,797543
2026-05-13,3570,4050,3475,3615,151169
2026-05-14,3715,3750,3155,3515,211101
2026-05-15,3450,3735,3360,3635,103465
2026-05-18,3605,3740,3465,3560,44602
2026-05-19,3540,3630,3470,3495,37616
2026-05-20,3495,3590,3350,3500,61182
2026-05-21,3610,3880,3415,3845,98398
2026-05-22,3855,4750,3855,4605,360164
2026-05-26,4610,4700,4195,4435,145652
2026-05-27,4140,4385,3800,4030,185034
2026-05-28,3995,4140,3845,4135,38728
2026-05-29,4175,4860,4170,4720,355856
2026-06-01,5000,6130,4925,6130,1838040
2026-06-02,6730,7210,5610,6150,734290
2026-06-04,6500,7500,6150,7350,560257
2026-06-05,7030,8100,6810,7820,343912
2026-06-08,7920,10160,7890,9890,1156224
2026-06-09,10150,10490,9310,9500,518894
2026-06-10,9680,10140,9270,9900,385080
2026-06-11,10170,11950,10070,11950,420177
2026-06-12,12200,12800,10550,11610,282486
2026-06-15,11340,12180,10700,11440,206986
2026-06-16,11470,11540,8010,8010,751523
2026-06-17,7500,9600,7500,9000,523468
