Date,Open,High,Low,Close,Volume
2024-07-19,6320,6570,6310,6460,84142
2024-07-22,6440,6440,6320,6390,31415
2024-07-23,6390,6430,6310,6390,30171
2024-07-24,6390,6430,6370,6400,26733
2024-07-25,6340,6430,6310,6410,49782
2024-07-26,6350,6440,6350,6440,21166
2024-07-29,6450,6460,6340,6390,16893
2024-07-30,6390,6390,6260,6300,14358
2024-07-31,6290,6390,6220,6390,14320
2024-08-01,6390,6410,6340,6390,9196
2024-08-02,6290,6380,6150,6180,40392
2024-08-05,6180,6180,5640,5720,171653
2024-08-06,5500,6030,5500,5930,95787
2024-08-07,5940,6170,5940,6110,22426
2024-08-08,6050,6160,6000,6090,6851
2024-08-09,6230,6230,6030,6080,55343
2024-08-12,6200,6200,6020,6130,19538
2024-08-13,6170,6170,6050,6080,52739
2024-08-14,6070,6170,6030,6160,15443
2024-08-16,6200,6240,6090,6170,17081
2024-08-19,6150,6230,6080,6110,10569
2024-08-20,6190,6190,6060,6140,6784
2024-08-21,6110,6190,6040,6100,13588
2024-08-22,6110,6120,6040,6110,10303
2024-08-23,6100,6150,6050,6110,11185
2024-08-26,6170,6170,6070,6130,11032
2024-08-27,6130,6140,6030,6140,12955
2024-08-28,6140,6150,6070,6120,11422
2024-08-29,6050,6160,6050,6140,15336
2024-08-30,6150,6150,6070,6110,27445
2024-09-02,6060,6120,6040,6100,20828
2024-09-03,6120,6120,5980,6010,89426
2024-09-04,5990,6050,5830,6020,49930
2024-09-05,6070,6070,5920,5980,42218
2024-09-06,5980,6010,5880,5970,42982
2024-09-09,5860,5970,5860,5910,18874
2024-09-10,5910,5940,5860,5890,12410
2024-09-11,5930,5930,5820,5880,12483
2024-09-12,5900,5950,5870,5930,10457
2024-09-13,5930,5930,5840,5900,13350
2024-09-19,5870,5900,5810,5840,5504
2024-09-20,5840,6380,5810,6050,147009
2024-09-23,6150,6240,6090,6240,35741
2024-09-24,6200,6270,6140,6270,26468
2024-09-25,6270,6330,6210,6260,38195
2024-09-26,6200,6290,6160,6290,12454
2024-09-27,6290,6300,6200,6280,9912
2024-09-30,6280,6310,6210,6270,16231
2024-10-02,6170,6250,6150,6150,18156
2024-10-04,6130,6230,6130,6200,11480
2024-10-07,6140,6250,6140,6230,9738
2024-10-08,6100,6230,6010,6080,76685
2024-10-10,6120,6120,6070,6090,7189
2024-10-11,6120,6120,6050,6090,8211
2024-10-14,6120,6150,6070,6070,20389
2024-10-15,6080,6130,6020,6100,39314
2024-10-16,6100,6100,6020,6070,7029
2024-10-17,6070,6840,6010,6070,688302
2024-10-18,6070,6100,5980,6030,57889
2024-10-21,6030,6120,5980,6120,44436
2024-10-22,6120,6120,5960,6010,21637
2024-10-23,6030,6070,5980,6040,9236
2024-10-24,5990,6060,5980,6040,10924
2024-10-25,6000,6080,5990,5990,15147
2024-10-28,6060,6070,5950,6000,42342
2024-10-29,6000,6020,5940,5990,14849
2024-10-30,6010,6010,5960,6000,8121
2024-10-31,6000,6000,5940,5970,5810
2024-11-01,5990,6020,5920,6010,8554
2024-11-04,6040,6040,5970,6030,4293
2024-11-05,6050,6110,5990,6070,13254
2024-11-06,6070,6100,5980,5990,8792
2024-11-07,6050,6050,5940,5990,7045
2024-11-08,6010,6010,5940,5950,14929
2024-11-11,6000,6000,5910,5920,14637
2024-11-12,5910,5950,5820,5860,14201
2024-11-13,5820,5850,5610,5610,18247
2024-11-14,5610,5740,5580,5650,23797
2024-11-15,5750,5750,5490,5700,33809
2024-11-18,5700,5760,5660,5740,10744
2024-11-19,5750,5750,5680,5740,11286
2024-11-20,5750,5750,5650,5740,8547
2024-11-21,5680,5750,5680,5740,5282
2024-11-22,5680,5750,5650,5720,39712
2024-11-25,5720,5770,5700,5740,13895
2024-11-26,5740,5740,5650,5650,51370
2024-11-27,5730,5800,5680,5800,17494
2024-11-28,5800,5800,5720,5730,3029
2024-11-29,5820,5820,5650,5670,8374
2024-12-02,5700,5700,5620,5630,10010
2024-12-03,5630,5700,5600,5660,12780
2024-12-04,5510,5700,5510,5670,20369
2024-12-05,5660,5660,5490,5530,15236
2024-12-06,5580,5600,5360,5560,33542
2024-12-09,5470,5470,5250,5350,63308
2024-12-10,5290,5660,5290,5540,100534
2024-12-11,5540,5630,5410,5570,53678
2024-12-12,5600,5620,5520,5600,19234
2024-12-13,5600,5620,5550,5620,9396
2024-12-16,5620,5660,5610,5640,12219
2024-12-17,5650,5680,5590,5600,21413
2024-12-18,5550,5640,5550,5620,9651
2024-12-19,5660,5660,5560,5640,9783
2024-12-20,5640,5670,5450,5470,52921
2024-12-23,5480,5600,5480,5540,29988
2024-12-24,5540,5560,5510,5540,6202
2024-12-26,5610,5610,5500,5530,10412
2024-12-27,5420,5570,5420,5540,11903
2024-12-30,5540,5570,5410,5500,25595
2025-01-02,5450,5520,5450,5520,6110
2025-01-03,5500,5560,5500,5550,10742
2025-01-06,5560,5610,5530,5570,9838
2025-01-07,5590,5650,5550,5630,5796
2025-01-08,5650,5780,5570,5710,21959
2025-01-09,5680,5740,5660,5700,4370
2025-01-10,5700,5900,5640,5830,16171
2025-01-13,5820,5820,5720,5780,18844
2025-01-14,5900,5900,5690,5760,9827
2025-01-15,5800,5800,5660,5660,17494
2025-01-16,5740,5740,5610,5650,8344
2025-01-17,5650,5680,5600,5640,7852
2025-01-20,5640,5690,5550,5550,35474
2025-01-21,5650,5650,5500,5570,7063
2025-01-22,5530,5570,5490,5540,7830
2025-01-23,5590,5720,5530,5710,10214
2025-01-24,5730,5730,5670,5670,4960
2025-01-31,5740,5740,5590,5590,21165
2025-02-03,5590,5650,5510,5600,13062
2025-02-04,5570,5650,5570,5640,6049
2025-02-05,5630,5670,5610,5660,1975
2025-02-06,5660,5730,5650,5710,7103
2025-02-07,5750,5750,5690,5720,2554
2025-02-10,5720,5740,5660,5710,2778
2025-02-11,5700,5770,5650,5730,7962
2025-02-12,5710,5750,5650,5750,6311
2025-02-13,5750,5750,5690,5740,6637
2025-02-14,5750,5750,5680,5700,5421
2025-02-17,5730,5730,5590,5590,36076
2025-02-18,5590,5610,5560,5590,6371
2025-02-19,5560,5590,5530,5590,16988
2025-02-20,5600,5600,5530,5570,6396
2025-02-21,5600,5670,5550,5670,15214
2025-02-24,5600,5660,5530,5650,26352
2025-02-25,5650,5690,5570,5690,6925
2025-02-26,5700,5750,5650,5750,13917
2025-02-27,5760,5760,5690,5740,7367
2025-02-28,5740,5740,5590,5680,23750
2025-03-04,5670,5680,5600,5670,7427
2025-03-05,5670,5700,5640,5700,3692
2025-03-06,5680,5710,5640,5690,15162
2025-03-07,5690,5730,5630,5710,12254
2025-03-10,5740,5760,5650,5720,6985
2025-03-11,5710,5730,5600,5700,9715
2025-03-12,5700,5750,5650,5730,5888
2025-03-13,5740,5770,5630,5720,25228
2025-03-14,5750,5980,5700,5740,13090
2025-03-17,5760,5780,5690,5780,6204
2025-03-18,5800,5840,5740,5800,9850
2025-03-19,5750,5790,5700,5760,14732
2025-03-20,5760,5760,5700,5700,4321
2025-03-21,5730,5730,5630,5650,2581
2025-03-24,5700,5700,5610,5640,3265
2025-03-25,5710,5710,5580,5610,6474
2025-03-26,5610,5640,5580,5600,6970
2025-03-27,5610,5640,5570,5590,2932
2025-03-28,5600,5620,5440,5510,12595
2025-03-31,5540,5540,5350,5390,21246
2025-04-01,5340,5660,5340,5510,7849
2025-04-02,5400,5480,5390,5440,4055
2025-04-03,5420,5430,5320,5350,6290
2025-04-04,5350,5410,5320,5370,2199
2025-04-07,5210,5300,5180,5200,13006
2025-04-08,5230,5300,5110,5200,12662
2025-04-09,5200,5210,4995,5030,29223
2025-04-10,5100,5180,5100,5170,3235
2025-04-11,5180,5220,5120,5220,1513
2025-04-14,5240,5360,5170,5350,9467
2025-04-15,5370,5370,5230,5320,6525
2025-04-16,5330,5330,5200,5270,3656
2025-04-17,5280,5300,5240,5240,5044
2025-04-18,5310,5340,5230,5300,3787
2025-04-21,5300,5330,5235,5320,6496
2025-04-22,5330,5330,5270,5320,805
2025-04-23,5320,5450,5310,5440,8936
2025-04-24,5400,5500,5400,5500,3312
2025-04-25,5500,5570,5490,5570,5319
2025-04-28,5580,5600,5520,5550,4685
2025-04-29,5510,5610,5490,5600,12262
2025-04-30,5600,5630,5500,5550,4134
2025-05-02,5550,5550,5440,5460,9085
2025-05-07,5490,5490,5400,5410,5098
2025-05-08,5410,5470,5370,5430,3743
2025-05-09,5440,5840,5340,5750,115107
2025-05-12,5820,5880,5760,5840,66062
2025-05-13,5790,5880,5750,5850,21932
2025-05-14,5790,5920,5790,5900,10175
2025-05-15,5900,5930,5770,5810,60311
2025-05-16,5760,5860,5760,5850,7088
2025-05-19,5830,5850,5740,5850,15352
2025-05-20,5790,5870,5790,5850,16304
2025-05-21,5880,5910,5810,5850,13587
2025-05-22,5830,5910,5820,5900,24116
2025-05-23,5900,5920,5820,5880,11589
2025-05-26,5900,5900,5750,5880,13659
2025-05-27,5890,5900,5800,5860,8995
2025-05-28,5860,5860,5740,5800,23839
2025-05-29,5830,5850,5770,5850,6264
2025-05-30,5850,5890,5790,5870,8768
2025-06-02,5870,5910,5830,5890,10606
2025-06-04,5920,5930,5830,5910,15790
2025-06-05,5900,5930,5850,5900,25623
2025-06-09,5890,5950,5800,5900,23873
2025-06-10,5930,5930,5820,5880,6805
2025-06-11,5880,5900,5820,5900,13974
2025-06-12,5910,5910,5800,5850,11036
2025-06-13,5850,5880,5710,5850,36570
2025-06-16,5870,5870,5680,5770,45225
2025-06-17,5770,5830,5720,5770,5319
2025-06-18,5830,5830,5720,5770,21059
2025-06-19,5820,5840,5700,5840,19469
2025-06-20,5840,5840,5730,5830,7494
2025-06-23,5820,5820,5710,5810,23238
2025-06-24,5800,5820,5720,5810,27029
2025-06-25,5830,5830,5760,5810,6947
2025-06-26,5840,5840,5680,5730,24950
2025-06-27,5730,5800,5580,5800,43233
2025-06-30,5800,5800,5700,5720,16979
2025-07-01,5800,5800,5720,5740,6644
2025-07-02,5780,5780,5680,5730,11127
2025-07-03,5750,5800,5670,5700,11166
2025-07-04,5700,5790,5640,5760,10086
2025-07-07,5790,5790,5670,5770,15094
2025-07-08,5770,5780,5660,5720,37692
2025-07-09,5720,5740,5670,5740,17218
2025-07-10,5700,5810,5700,5790,15362
2025-07-11,5810,5840,5670,5800,103721
2025-07-14,5800,5810,5530,5680,37479
2025-07-15,5680,5710,5620,5710,17058
2025-07-16,5730,5730,5600,5600,22795
2025-07-17,5600,5700,5560,5700,11337
2025-07-18,5710,5760,5610,5710,13294
2025-07-21,5720,6290,5650,5740,559973
2025-07-22,5820,5890,5720,5880,39650
2025-07-23,5820,5900,5740,5800,24102
2025-07-24,5800,5880,5730,5770,14125
2025-07-25,5850,5850,5740,5770,4823
2025-07-28,5830,5830,5640,5690,23484
2025-07-29,5640,5690,5600,5690,20208
2025-07-30,5690,5700,5610,5650,18016
2025-07-31,5670,5730,5630,5670,18732
2025-08-01,5680,5680,5580,5620,20026
2025-08-04,5620,5650,5580,5590,13390
2025-08-05,5640,5640,5570,5620,4338
2025-08-06,5620,5620,5540,5570,17658
2025-08-07,5580,5600,5500,5560,12603
2025-08-08,5580,5600,5500,5600,6452
2025-08-11,5610,5610,5540,5600,1422
2025-08-12,5600,5600,5550,5580,2703
2025-08-13,5580,5600,5500,5550,6298
2025-08-14,5550,5550,5430,5490,23649
2025-08-18,5490,5490,5370,5380,8997
2025-08-19,5430,5430,5330,5390,2963
2025-08-20,5360,5360,5280,5320,3498
2025-08-21,5320,5340,5290,5340,2365
2025-08-22,5340,5450,5330,5340,3492
2025-08-25,5340,5430,5280,5280,8322
2025-08-26,5340,5340,5190,5300,40488
2025-08-27,5280,5300,5190,5300,19444
2025-08-28,5300,5300,5230,5230,5624
2025-08-29,5300,5300,5200,5240,4907
2025-09-01,5300,5300,5180,5210,2722
2025-09-02,5210,5250,5190,5240,2697
2025-09-03,5240,5250,5200,5240,3221
2025-09-04,5230,5260,5220,5230,3497
2025-09-05,5260,5300,5210,5270,5556
2025-09-08,5270,5270,5190,5230,2101
2025-09-09,5220,5260,5170,5230,5869
2025-09-10,5270,5300,5170,5250,13754
2025-09-11,5250,5250,5200,5220,1587
2025-09-12,5270,5270,5180,5270,9886
2025-09-15,5280,5280,5190,5260,4986
2025-09-16,5260,5260,5190,5210,6784
2025-09-17,5210,5260,5180,5210,3912
2025-09-18,5200,5270,5190,5250,14037
2025-09-19,5250,5340,5210,5290,13300
2025-09-22,5290,5290,5160,5200,21221
2025-09-23,5220,5220,5170,5210,12018
2025-09-24,5230,5230,5070,5170,39817
2025-09-25,5130,5150,5060,5060,16003
2025-09-26,5120,5120,5010,5030,13780
2025-09-29,5050,5080,5030,5070,2748
2025-09-30,5050,5080,5040,5050,1453
2025-10-01,5090,5090,5030,5090,2924
2025-10-02,5090,5100,4975,5030,18429
2025-10-10,5030,5030,4930,4985,30655
2025-10-13,4970,5590,4950,4995,181504
2025-10-14,5000,5060,4980,4995,21471
2025-10-15,5040,5040,4985,5020,9605
2025-10-16,5040,5070,5010,5020,11695
2025-10-17,5020,5350,5000,5020,47587
2025-10-20,5020,5120,5020,5100,10502
2025-10-21,5120,5180,5080,5170,10826
2025-10-22,5170,5180,5080,5130,2713
2025-10-23,5120,5170,5030,5100,10343
2025-10-24,5110,5110,4985,5030,24702
2025-10-27,5000,5040,4985,5000,16803
2025-10-28,5010,5010,4925,4940,23570
2025-10-29,4985,4985,4830,4870,36877
2025-10-30,4870,4880,4780,4875,12789
2025-10-31,4820,4840,4710,4765,47131
2025-11-03,4765,4780,4655,4675,18170
2025-11-04,4715,4715,4635,4665,10661
2025-11-05,4570,4670,4505,4605,13052
2025-11-06,4600,4635,4560,4600,11858
2025-11-07,4620,4620,4485,4540,30534
2025-11-10,4540,4590,4475,4590,16081
2025-11-11,4625,4740,4525,4595,12816
2025-11-12,4620,4705,4595,4685,14487
2025-11-13,4695,4735,4675,4700,5713
2025-11-14,4680,4750,4620,4730,10089
2025-11-17,4730,4755,4620,4645,6689
2025-11-18,4650,4675,4620,4670,3626
2025-11-19,4670,4670,4545,4620,8054
2025-11-20,4620,4645,4600,4620,8669
2025-11-21,4600,4600,4530,4530,4841
2025-11-24,4565,5250,4395,4395,1360158
2025-11-25,4440,4445,4340,4345,35973
2025-11-26,4345,4435,4310,4345,17180
2025-11-27,4345,4435,4325,4360,7715
2025-11-28,4365,4510,4360,4420,21492
2025-12-01,4440,4530,4440,4490,24482
2025-12-02,4530,4595,4475,4510,8103
2025-12-03,4570,4570,4465,4495,3457
2025-12-04,4495,4510,4320,4415,26044
2025-12-05,4415,4415,4355,4385,8190
2025-12-08,4385,4390,4355,4390,7153
2025-12-09,4405,4405,4370,4405,12284
2025-12-10,4405,4465,4380,4465,6369
2025-12-11,4470,4505,4460,4475,7722
2025-12-12,4480,4500,4445,4465,5645
2025-12-15,4465,4525,4445,4510,6929
2025-12-16,4525,4525,4345,4345,32913
2025-12-17,4300,4375,4300,4375,10326
2025-12-18,4375,4380,4325,4330,19588
2025-12-19,4375,4375,4325,4365,6517
2025-12-22,4380,4380,4295,4325,27588
2025-12-23,4325,4325,4200,4205,43400
2025-12-24,4180,4205,4080,4090,46549
2025-12-26,4090,4250,4075,4235,45251
2025-12-29,4205,4255,4155,4180,25967
2025-12-30,4250,4250,4080,4160,14262
2026-01-02,4170,4290,4170,4240,12429
2026-01-05,4240,4320,4235,4285,12987
2026-01-06,4260,4290,4230,4230,7455
2026-01-07,4230,4235,4090,4150,10615
2026-01-08,4150,4150,4090,4135,9655
2026-01-09,4125,4130,4090,4130,7740
2026-01-12,4095,4115,4060,4075,11400
2026-01-13,4080,4080,4010,4030,27264
2026-01-14,4095,4095,4040,4065,6842
2026-01-15,4065,4305,4035,4070,20618
2026-01-16,4160,4160,4055,4090,13142
2026-01-19,4065,4170,4000,4090,14286
2026-01-20,4060,4120,4060,4110,16313
2026-01-21,4135,4135,4050,4080,11268
2026-01-22,4080,4170,4070,4090,48624
2026-01-23,4170,4355,4055,4215,27594
2026-01-26,4215,4380,4150,4285,23763
2026-01-27,4285,4305,4235,4270,14972
2026-01-28,4295,4295,4170,4215,32506
2026-01-29,4220,4225,4095,4165,34563
2026-01-30,4170,4300,4105,4115,16154
2026-02-02,4115,4125,4070,4115,12212
2026-02-03,4125,4190,4125,4175,24673
2026-02-04,4175,4185,4140,4170,28100
2026-02-05,4135,4170,4110,4160,19453
2026-02-06,4160,4160,4105,4125,8373
2026-02-09,4150,4200,4150,4185,25241
2026-02-10,4185,4210,4160,4180,11988
2026-02-11,4215,4215,4175,4180,10915
2026-02-12,4200,4475,4180,4450,101615
2026-02-13,4450,4510,4300,4480,23935
2026-02-19,4480,4630,4465,4610,45963
2026-02-20,4610,4620,4520,4590,33309
2026-02-23,4600,4685,4550,4665,38477
2026-02-24,4630,4675,4370,4670,60054
2026-02-25,4650,4775,4600,4750,45629
2026-02-26,4675,4690,4560,4580,28344
2026-02-27,4570,4595,4430,4495,28275
2026-03-03,4455,4480,4270,4340,24998
2026-03-04,4360,4360,3755,3810,61148
2026-03-05,4020,4050,3965,4050,18570
2026-03-06,4050,4080,4010,4070,7322
2026-03-09,4070,4070,3870,4005,18665
2026-03-10,4020,4100,4000,4100,21392
2026-03-11,4130,4170,4050,4130,7805
2026-03-12,4070,4405,4070,4360,28106
2026-03-13,4325,4390,4195,4360,4537
2026-03-16,4325,4385,4200,4365,7395
2026-03-17,4390,4390,4250,4365,18689
2026-03-18,4335,4405,4320,4370,5741
2026-03-19,4390,4390,4250,4325,9873
2026-03-20,4345,4400,4310,4385,2924
2026-03-23,4360,4360,4230,4300,10539
2026-03-24,4345,4345,4235,4325,2444
2026-03-25,4325,4430,4305,4430,11570
2026-03-26,4435,4555,4390,4515,16574
2026-03-27,4470,4485,4315,4485,6047
2026-03-30,4405,4405,4295,4340,6728
2026-03-31,4390,4390,4210,4305,14247
2026-04-01,4345,4575,4250,4420,69019
2026-04-02,4490,4490,4255,4300,15302
2026-04-03,4310,4340,4265,4300,10887
2026-04-06,4335,5110,4245,4340,1221313
2026-04-07,4430,4430,4250,4300,86694
2026-04-08,4300,4440,4280,4380,35211
2026-04-09,4410,4410,4305,4395,23463
2026-04-10,4395,4445,4310,4440,34107
2026-04-13,4435,4505,4380,4460,17116
2026-04-14,4505,4570,4445,4505,20032
2026-04-15,4505,4625,4460,4620,37089
2026-04-16,4630,4730,4570,4730,45085
