Date,Open,High,Low,Close,Volume
2024-04-22,5680,5730,5600,5650,917
2024-04-23,5630,5700,5570,5660,1001
2024-04-24,5660,5700,5600,5650,2213
2024-04-25,5610,6030,5570,5990,7110
2024-04-26,5830,6100,5780,6060,13071
2024-04-29,6100,6290,5950,6270,14873
2024-04-30,6240,6390,6110,6270,12027
2024-05-02,6200,6290,5950,5950,11445
2024-05-03,6020,6110,5890,6020,10363
2024-05-07,5970,6030,5830,5900,2327
2024-05-08,5850,6060,5820,5940,7057
2024-05-09,5990,6130,5880,5950,14216
2024-05-10,6030,6030,5920,5930,4834
2024-05-13,5850,6020,5850,5900,1619
2024-05-14,5880,6370,5710,5800,22356
2024-05-16,5760,5800,5690,5700,23019
2024-05-17,5700,5770,5680,5700,1463
2024-05-20,5700,5700,5620,5680,968
2024-05-21,5670,5670,5600,5600,834
2024-05-22,5600,5600,5490,5530,19733
2024-05-23,5520,5600,5490,5540,1363
2024-05-24,5590,5590,5430,5480,4105
2024-05-27,5450,5580,5140,5340,18388
2024-05-28,5340,5590,5270,5570,6445
2024-05-29,5580,5700,5520,5700,3121
2024-05-30,5710,6070,5580,6050,15014
2024-05-31,6060,6060,5930,6000,8669
2024-06-03,6000,6000,5770,5870,5864
2024-06-04,5840,5850,5690,5750,2272
2024-06-05,5700,5740,5630,5690,1124
2024-06-07,5660,5660,5340,5560,7702
2024-06-10,5520,5570,5460,5510,1658
2024-06-11,5550,5560,5300,5420,5455
2024-06-12,5420,5550,5310,5540,11078
2024-06-13,5540,5660,5450,5630,5814
2024-06-14,5640,5770,5630,5760,12174
2024-06-17,5770,5800,5660,5720,3253
2024-06-18,5750,5800,5540,5650,2499
2024-06-19,5640,5740,5590,5700,7147
2024-06-20,5650,5740,5480,5590,9635
2024-06-21,5540,5540,5480,5530,1156
2024-06-24,5460,5510,5440,5440,1467
2024-06-25,5420,5440,5330,5370,2693
2024-06-26,5370,5370,5250,5250,3096
2024-06-27,5290,5350,4950,4950,15581
2024-06-28,4950,5020,4900,4970,3807
2024-07-01,5020,5030,4850,4895,4212
2024-07-02,4895,4920,4810,4890,3762
2024-07-03,4865,4885,4680,4790,6493
2024-07-04,4785,4840,4710,4785,2730
2024-07-05,4825,4825,4700,4760,4388
2024-07-08,4760,5100,4680,4970,24999
2024-07-09,4945,5090,4945,5070,6119
2024-07-10,5080,5080,5010,5020,1629
2024-07-11,4955,5080,4955,4970,8656
2024-07-12,4960,4990,4830,4990,1705
2024-07-15,4940,5030,4940,5000,584
2024-07-16,5000,5020,4945,4960,7579
2024-07-17,4960,4960,4860,4945,11888
