Date,Open,High,Low,Close,Volume
2025-07-25,8470,8470,8070,8070,2385
2025-07-28,8070,8140,7960,7980,1825
2025-07-29,8100,8100,7910,8030,2001
2025-07-30,8010,8010,7740,7890,2459
2025-07-31,7880,7880,7500,7500,3660
2025-08-01,7500,8180,7500,7730,6015
2025-08-04,8050,8250,7740,7950,3218
2025-08-05,7950,9000,7950,8130,8904
2025-08-06,8050,8500,8050,8450,2877
2025-08-07,8440,8890,8400,8540,2534
2025-08-08,8610,8610,8450,8480,1799
2025-08-11,8480,8500,8380,8420,2020
2025-08-12,8890,8890,8120,8450,1076
2025-08-13,8680,8680,8310,8500,477
2025-08-14,8790,8790,7900,8250,3996
2025-08-18,8250,8260,7910,8000,4111
2025-08-19,8000,8040,7800,8040,2389
2025-08-20,8040,8040,7640,7880,986
2025-08-21,7880,7960,7690,7780,1145
2025-08-22,7870,7890,7700,7780,2105
2025-08-25,7780,8090,7680,7970,924
2025-08-26,7970,8140,7370,7900,1508
2025-08-27,8360,8360,7630,7750,2597
2025-08-28,8180,8200,7500,7700,5903
2025-08-29,7640,7770,7360,7450,6744
2025-09-01,7720,8350,7510,7600,13535
2025-09-02,7700,7990,7700,7850,4094
2025-09-03,7990,8090,7660,7850,298
2025-09-04,7850,8640,7850,8220,18645
2025-09-05,8450,8450,8010,8020,1185
2025-09-08,8020,8230,8000,8050,312
2025-09-09,8180,8180,7750,7970,1432
2025-09-10,7960,8420,7950,7980,631
2025-09-11,8320,8780,7970,8600,22580
2025-09-12,8600,8860,8220,8270,3517
2025-09-15,8270,8480,8090,8430,1418
2025-09-16,8350,9300,8200,9000,24396
2025-09-17,8930,9200,8640,8830,2498
2025-09-18,8910,9000,8570,8570,3882
2025-09-19,8510,8900,8500,8600,1442
2025-09-22,8600,8650,8330,8330,2489
2025-09-23,8330,8600,8270,8360,2540
2025-09-24,8460,8460,8150,8330,2941
2025-09-25,8330,8520,8160,8250,781
2025-09-26,8550,9180,8130,8700,59763
2025-09-29,8530,9060,8170,8870,12735
2025-09-30,9000,9190,8480,9100,8362
2025-10-01,9220,9220,8630,8710,2211
2025-10-02,8710,9060,8580,8800,1629
2025-10-10,8800,8800,8400,8540,4385
2025-10-13,8380,8540,8310,8500,1564
2025-10-14,8650,8650,8470,8500,420
2025-10-15,8450,9400,8450,8850,4911
2025-10-16,8780,8850,8350,8530,7141
2025-10-17,8520,8690,8360,8400,20751
2025-10-20,8500,8500,8360,8360,624
2025-10-21,8360,8360,8210,8230,924
2025-10-22,8230,8550,8160,8270,3801
2025-10-23,8270,8490,8080,8300,2330
2025-10-24,8290,8310,8285,8290,439
2025-10-27,8290,8290,8040,8110,1520
2025-10-28,8100,8110,8030,8030,1233
2025-10-29,8030,8030,7850,7990,2440
2025-10-30,7700,8000,7300,8000,8816
2025-10-31,8250,8350,7840,8350,3187
2025-11-03,8350,8490,7800,7950,2740
2025-11-04,7640,7910,7640,7770,778
2025-11-05,7650,7770,7350,7460,2825
2025-11-06,7700,7700,7300,7400,4198
2025-11-07,7410,7680,7290,7400,2058
2025-11-10,7700,7700,7230,7250,2000
2025-11-11,7250,7250,6960,7080,3303
2025-11-12,6930,7100,6930,7030,629
2025-11-13,6980,7880,6700,7470,51842
2025-11-14,7330,7640,6980,7630,7756
2025-11-17,7630,7630,7170,7170,10765
2025-11-18,7190,7370,7150,7220,2778
2025-11-19,7310,7310,6910,6920,3655
2025-11-20,6920,6940,6720,6840,2184
2025-11-21,6790,6830,6620,6820,1515
2025-11-24,6820,6830,6690,6810,351
2025-11-25,6810,6810,6700,6780,139
2025-11-26,6770,6770,6620,6670,1430
2025-11-27,6670,7980,6660,6670,8352
2025-11-28,6550,6800,6520,6790,2301
2025-12-01,6710,7090,6650,6650,1991
2025-12-02,6600,6660,6580,6580,963
2025-12-03,6570,7940,6570,6630,6957
2025-12-04,6790,6790,6580,6640,2869
2025-12-05,6730,7530,6500,6780,15069
2025-12-08,6530,6780,6530,6640,1150
2025-12-09,6640,7010,6560,6640,2064
2025-12-10,6590,6890,6590,6620,3231
2025-12-11,6810,6810,6600,6680,554
2025-12-12,6530,7490,6530,6640,17612
2025-12-15,6600,6700,6500,6580,3609
2025-12-16,6510,7300,6500,6560,7023
2025-12-17,6460,6750,6460,6750,866
2025-12-18,6490,6790,6470,6510,1342
2025-12-19,6790,6790,6400,6500,4885
2025-12-22,6400,6610,6400,6460,3562
2025-12-23,6460,6470,6360,6360,3717
2025-12-24,6660,6660,6250,6300,1230
2025-12-26,6300,6640,6240,6310,2393
2025-12-29,6310,6310,6120,6260,950
2025-12-30,6250,6340,5800,5800,7025
2026-01-02,5940,6060,5840,6030,1592
2026-01-05,6000,6200,5900,6050,1841
2026-01-06,6300,6300,6010,6180,1597
2026-01-07,6300,6300,6010,6100,2167
2026-01-08,6280,6280,5750,5920,2833
2026-01-09,5920,6270,5800,5800,2864
2026-01-12,5800,6190,5710,5910,3333
2026-01-13,6140,6140,5670,5670,9828
2026-01-14,5670,5870,5640,5860,1216
2026-01-15,5840,5890,5750,5750,2776
2026-01-16,6000,6000,5600,5670,1268
2026-01-19,5410,5670,5410,5590,2873
2026-01-20,5590,6850,5590,5600,43134
2026-01-21,5500,5800,5300,5690,4622
2026-01-22,5690,5700,5610,5650,1418
2026-01-23,5790,6190,5500,5850,6427
2026-01-26,6000,6080,5850,6010,4392
2026-01-27,6070,6400,6000,6390,3247
2026-01-28,6390,6400,6010,6220,7873
2026-01-29,6220,6220,5800,5850,3701
2026-01-30,6030,6030,5500,5730,9147
2026-02-02,5630,5900,5500,5500,5514
2026-02-03,5520,6000,5500,5510,2522
2026-02-04,5410,5600,5400,5420,3008
2026-02-05,5430,5600,5420,5550,2951
2026-02-06,5690,5690,5350,5420,5004
2026-02-09,5420,5610,5420,5540,2037
2026-02-10,5530,5700,5420,5530,5148
2026-02-11,5530,5590,5500,5580,2126
2026-02-12,5520,5520,5440,5470,4362
2026-02-13,5460,5620,5190,5240,14012
2026-02-19,5200,5400,5090,5200,4530
2026-02-20,5210,6480,5150,5400,184194
2026-02-23,5460,5850,5300,5600,53577
2026-02-24,5860,7280,5640,7280,122867
2026-02-25,7650,9200,7200,7200,241251
2026-02-26,7200,7390,6600,7390,35082
2026-02-27,7480,7480,6500,6800,22193
2026-03-03,6800,7100,6530,6850,10965
2026-03-04,6850,6850,5020,6000,25116
2026-03-05,6030,6620,6030,6620,9281
2026-03-06,6520,6850,6170,6800,5014
2026-03-09,6750,6810,6450,6620,4326
2026-03-10,6880,6940,6550,6830,6209
2026-03-11,7130,7730,7030,7690,12573
2026-03-12,7690,8150,7570,7900,17889
2026-03-13,8250,8250,7510,7660,16497
2026-03-16,8100,8120,6940,8050,12935
2026-03-17,8050,8490,7920,8180,10012
2026-03-18,8320,8380,7920,8340,14600
2026-03-19,8340,8340,7610,8010,9369
2026-03-20,8600,8800,7470,8290,23049
2026-03-23,8290,8520,7920,8240,6317
2026-03-24,8020,8350,7960,8100,5186
2026-03-25,8300,8300,7800,7910,4644
2026-03-26,8000,8160,7600,7840,1666
2026-03-27,7840,7850,7150,7510,3041
2026-03-30,7510,7700,7240,7520,1086
2026-03-31,7520,7730,6770,7150,13694
2026-04-01,7340,7340,7150,7170,2704
2026-04-02,7180,7600,7000,7180,4897
2026-04-03,7190,7400,7090,7270,1389
2026-04-06,7270,7270,6880,7120,2131
2026-04-07,7120,7120,6880,6910,1670
2026-04-08,6930,7100,6910,6980,1749
2026-04-09,7010,8600,7010,7380,43448
2026-04-10,7260,7500,7050,7380,9369
2026-04-13,7330,8100,7320,8100,15058
2026-04-14,8100,8100,7710,7980,7689
2026-04-15,7920,7990,7750,7980,2479
