Date,Open,High,Low,Close,Volume
2024-08-08,3585,3620,3505,3605,23390
2024-08-09,3625,3760,3625,3685,36779
2024-08-12,3660,3750,3655,3715,32663
2024-08-13,3715,3740,3620,3675,28286
2024-08-14,3670,3765,3645,3695,41730
2024-08-16,3755,3765,3660,3700,47648
2024-08-19,3700,4250,3670,3735,2197118
2024-08-20,3775,3855,3750,3825,137200
2024-08-21,3825,3865,3775,3790,49280
2024-08-22,3800,4155,3745,3810,788761
2024-08-23,3795,3855,3755,3805,81499
2024-08-26,3810,3860,3775,3795,62208
2024-08-27,3785,3855,3760,3845,38828
2024-08-28,3875,3875,3790,3790,35156
2024-08-29,3790,3790,3695,3705,44222
2024-08-30,3705,3745,3670,3745,30742
2024-09-02,3740,3755,3635,3660,44554
2024-09-03,3660,3870,3660,3680,51775
2024-09-04,3520,3680,3510,3570,50747
2024-09-05,3550,3655,3515,3515,61027
2024-09-06,3485,3590,3410,3420,36163
2024-09-09,3305,3515,3300,3445,40956
2024-09-10,3390,3475,3390,3420,50509
2024-09-11,3390,3440,3375,3385,17279
2024-09-12,3375,3460,3375,3435,16466
2024-09-13,3460,3480,3435,3480,13967
2024-09-19,3475,3730,3410,3530,265417
2024-09-20,3545,3575,3500,3520,30317
2024-09-23,3480,3780,3480,3545,299246
2024-09-24,3545,3705,3540,3615,30137
2024-09-25,3585,3885,3585,3805,697464
2024-09-26,4120,4160,3755,3755,956157
2024-09-27,3680,3780,3680,3720,107838
2024-09-30,3690,3725,3650,3700,60741
2024-10-02,3665,3690,3590,3605,52925
2024-10-04,3585,3790,3585,3615,83189
2024-10-07,3615,3780,3610,3780,88862
2024-10-08,3710,3735,3660,3660,38538
2024-10-10,3680,3695,3620,3620,20209
2024-10-11,3620,3810,3620,3685,123999
2024-10-14,3670,3715,3650,3715,41579
2024-10-15,3700,3720,3665,3670,26296
2024-10-16,3640,3670,3605,3655,22816
2024-10-17,3650,3650,3555,3555,38060
2024-10-18,3545,3575,3495,3535,42275
2024-10-21,3525,3750,3495,3550,295535
2024-10-22,3525,3875,3430,3430,1107873
2024-10-23,3480,3720,3435,3610,604113
2024-10-24,3585,3600,3500,3520,111320
2024-10-25,3520,3520,3425,3430,49504
2024-10-28,3430,3540,3430,3540,34280
2024-10-29,3540,3540,3450,3520,27369
2024-10-30,3520,3535,3455,3475,20392
2024-10-31,3440,3510,3425,3505,30702
2024-11-01,3475,3500,3435,3470,28071
2024-11-04,3430,3490,3405,3475,28574
2024-11-05,3450,3490,3430,3485,20478
2024-11-06,3470,3535,3400,3415,32799
2024-11-07,3385,3425,3350,3420,30521
2024-11-08,3400,3445,3390,3410,28605
2024-11-11,3365,3385,3245,3260,56364
2024-11-12,3235,3265,3110,3175,81480
2024-11-13,3110,3735,3090,3100,1322529
2024-11-14,3085,3145,3065,3065,60370
2024-11-15,3020,3100,3000,3100,67332
2024-11-18,3095,3145,3055,3110,23281
2024-11-19,3075,3140,3075,3140,11936
2024-11-20,3120,3140,3100,3140,14451
2024-11-21,3120,3130,3105,3120,15599
2024-11-22,3120,3155,3110,3125,28570
2024-11-25,3120,3170,3115,3135,32811
2024-11-26,3100,3260,3100,3170,70727
2024-11-27,3165,3180,3115,3180,20087
2024-11-28,3175,3185,3135,3140,43872
2024-11-29,3125,3140,3080,3080,26212
2024-12-02,3080,3185,3045,3060,25397
2024-12-03,3060,3155,3060,3110,15889
2024-12-04,3005,3110,3005,3100,42530
2024-12-05,3055,3090,3030,3040,22727
2024-12-06,3040,3050,2755,2900,83033
2024-12-09,2875,2915,2600,2605,93891
2024-12-10,2580,2850,2580,2850,39370
2024-12-11,2790,2995,2755,2970,54485
2024-12-12,2970,3030,2960,2980,15222
2024-12-13,2950,3045,2890,3020,11024
2024-12-16,3020,3050,3000,3040,10299
2024-12-17,3080,3080,2985,3040,17602
2024-12-18,3040,3075,3025,3040,23565
2024-12-19,3015,3030,2955,3010,17858
2024-12-20,2995,3020,2910,2910,15272
2024-12-23,2890,2975,2890,2900,12152
2024-12-24,2915,3010,2870,2905,16478
2024-12-26,2905,2915,2845,2850,12831
2024-12-27,2785,2870,2720,2750,29185
2024-12-30,2750,2790,2725,2745,7672
2025-01-02,2690,2805,2690,2805,13261
2025-01-03,2760,2905,2760,2875,19547
2025-01-06,2850,2950,2850,2930,14867
2025-01-07,2930,2935,2900,2900,9809
2025-01-08,2900,2970,2895,2915,12326
2025-01-09,2920,2940,2875,2920,10943
2025-01-10,2915,2920,2880,2905,1866
2025-01-13,2870,2900,2760,2835,11232
2025-01-14,2820,2920,2820,2850,11445
2025-01-15,2860,2900,2860,2870,2429
2025-01-16,2880,2930,2855,2930,9773
2025-01-17,2930,2940,2860,2870,17649
2025-01-20,2870,2910,2870,2905,7083
2025-01-21,2905,2920,2885,2910,7458
2025-01-22,2880,2900,2835,2845,11438
2025-01-23,2820,2850,2780,2800,12252
2025-01-24,2800,2825,2765,2775,11059
2025-01-31,2775,2820,2755,2780,7040
2025-02-03,2740,2765,2620,2640,24888
2025-02-04,2620,2730,2620,2730,21830
2025-02-05,2705,2785,2665,2780,19947
2025-02-06,2780,2820,2715,2785,28835
2025-02-07,2765,2815,2755,2815,11653
2025-02-10,2815,2840,2755,2770,18647
2025-02-11,2770,2830,2745,2830,5553
2025-02-12,2835,2850,2770,2830,6384
2025-02-13,2810,2845,2790,2835,13417
2025-02-14,2835,2865,2810,2810,12111
2025-02-17,2825,2840,2790,2820,17900
2025-02-18,2820,2835,2725,2805,16869
2025-02-19,2800,2840,2780,2800,19816
2025-02-20,2785,3380,2785,3060,2665129
2025-02-21,3000,3070,2940,2960,164573
2025-02-24,2940,2995,2885,2970,76446
2025-02-25,3020,3750,3020,3270,7721509
2025-02-26,3280,3535,3200,3275,1804201
2025-02-27,3300,3530,3200,3340,1012327
2025-02-28,3240,3495,3240,3290,466950
2025-03-04,3245,3495,3195,3195,776404
2025-03-05,3170,3310,3030,3075,193805
2025-03-06,3145,3715,3060,3310,5608908
2025-03-07,3300,3565,3175,3175,938905
2025-03-10,3185,3340,3100,3265,248756
2025-03-11,3135,3335,3135,3200,142692
2025-03-12,3195,3265,3180,3210,99367
2025-03-13,3225,3240,3130,3130,53780
2025-03-14,3160,3210,3150,3165,44760
2025-03-17,3135,3180,3135,3170,20574
2025-03-18,3135,3180,3130,3170,28760
2025-03-19,3135,3170,3080,3100,40497
2025-03-20,3120,3120,3010,3010,55316
2025-03-21,3065,3485,3045,3100,2171623
2025-03-24,3090,3205,3055,3055,106018
2025-03-25,3095,3210,3045,3080,105185
2025-03-26,3060,3105,2985,3055,73460
2025-03-27,3000,3125,2985,2985,55245
2025-03-28,3000,3030,2885,2885,71400
2025-03-31,2850,2900,2760,2840,55555
2025-04-01,2805,2955,2805,2950,28760
2025-04-02,2950,2970,2875,2910,45133
2025-04-03,2815,2920,2815,2910,21421
2025-04-04,2825,2930,2825,2895,64566
2025-04-07,2805,2890,2720,2785,65046
2025-04-08,2805,2890,2785,2805,41160
2025-04-09,2785,2805,2715,2725,55146
2025-04-10,2785,2915,2785,2895,39636
2025-04-11,2870,3120,2865,3020,179145
2025-04-14,3010,3375,2930,3095,656396
2025-04-15,3070,3135,3030,3120,69848
2025-04-16,3115,3370,3085,3135,288046
2025-04-17,3165,3440,3055,3150,1512271
2025-04-18,3145,3200,3135,3175,59757
2025-04-21,3175,3215,3135,3180,42099
2025-04-22,3170,3185,3115,3165,30625
2025-04-23,3165,3180,3135,3150,43641
2025-04-24,3155,3225,3150,3165,71107
2025-04-25,3190,3250,3175,3240,44308
2025-04-28,3200,3250,3200,3235,48256
2025-04-29,3235,3260,3155,3220,31153
2025-04-30,3250,3260,3155,3185,39562
2025-05-02,3150,3190,3120,3190,22443
2025-05-07,3190,3190,3110,3120,23414
2025-05-08,3120,3170,3120,3150,25472
2025-05-09,3120,3180,3085,3115,19216
2025-05-12,3115,3150,3090,3150,18358
2025-05-13,3115,3145,3055,3060,28123
2025-05-14,3065,3075,3010,3025,40137
2025-05-15,3015,3035,2935,2940,29162
2025-05-16,2935,2940,2885,2890,25793
2025-05-19,2885,2910,2860,2890,9890
2025-05-20,2890,2915,2880,2900,7027
2025-05-21,2900,2995,2880,2900,12626
2025-05-22,2900,2920,2860,2905,19829
2025-05-23,2900,2915,2865,2890,17258
2025-05-26,2890,2935,2875,2905,10307
2025-05-27,2900,2920,2885,2895,12758
2025-05-28,2880,2965,2880,2920,19477
2025-05-29,2890,2960,2890,2925,22821
2025-05-30,2925,2950,2905,2925,7331
2025-06-02,2925,3010,2900,2990,37186
2025-06-04,3045,3045,3000,3035,18538
2025-06-05,3040,3050,2980,3040,21162
2025-06-09,3060,3160,3040,3060,55940
2025-06-10,3060,3310,3035,3120,199342
2025-06-11,3155,3210,3100,3135,59939
2025-06-12,3135,3165,3090,3125,44191
2025-06-13,3150,3150,3030,3080,26816
2025-06-16,3015,3155,3010,3080,26227
2025-06-17,3110,3120,3035,3080,21332
2025-06-18,3080,3235,3070,3195,86845
2025-06-19,3200,3200,3100,3200,68647
2025-06-20,3200,3235,3145,3185,55218
2025-06-23,3150,3190,3085,3090,25271
2025-06-24,3090,3190,3050,3175,24600
2025-06-25,3175,3340,3150,3245,131462
2025-06-26,3220,3260,3080,3150,56711
2025-06-27,3130,3145,3100,3125,24526
2025-06-30,3125,3170,3120,3120,14420
2025-07-01,3120,3190,3120,3150,23651
2025-07-02,3155,3155,3040,3075,27898
2025-07-03,3090,3140,3065,3125,28258
2025-07-04,3125,3145,3085,3085,16741
2025-07-07,3085,3125,3055,3070,20112
2025-07-08,3075,3120,3045,3065,13704
2025-07-09,3065,3165,3045,3095,28192
2025-07-10,3095,3135,3070,3100,32016
2025-07-11,3095,3175,3085,3100,16553
2025-07-14,3085,3170,3080,3155,31757
2025-07-15,3155,3170,3085,3140,17953
2025-07-16,3115,3125,3080,3080,19890
2025-07-17,3085,3100,3010,3050,29649
2025-07-18,3025,3080,2980,3030,26728
2025-07-21,3035,3040,2990,3010,16281
2025-07-22,2980,3025,2950,2970,32995
2025-07-23,2985,2985,2900,2930,40873
2025-07-24,2930,2975,2895,2900,17264
2025-07-25,2900,2945,2880,2920,15820
2025-07-28,2920,2920,2860,2870,23244
2025-07-29,2870,2945,2825,2885,22180
2025-07-30,2890,2930,2865,2895,17203
2025-07-31,2895,2920,2875,2890,13277
2025-08-01,2935,2935,2795,2805,27133
2025-08-04,2830,2845,2760,2845,10747
2025-08-05,2860,2915,2845,2870,7641
2025-08-06,2890,2905,2855,2900,11688
2025-08-07,2920,2945,2890,2920,21482
2025-08-08,2935,2940,2850,2940,17649
2025-08-11,2940,3810,2885,3495,7377984
2025-08-12,3555,3800,3265,3310,3194242
2025-08-13,3290,3430,3205,3360,787757
2025-08-14,3315,3330,3170,3185,355606
2025-08-18,3150,3255,3130,3200,198415
2025-08-19,3180,3505,3080,3280,1851102
2025-08-20,3180,3495,3150,3220,1055773
2025-08-21,3275,3405,3235,3340,448504
2025-08-22,3340,3375,3180,3220,291687
2025-08-25,3285,3350,3240,3350,179691
2025-08-26,3370,3450,3280,3285,268631
2025-08-27,3285,3300,3190,3250,79278
2025-08-28,3235,3340,3205,3300,110626
2025-08-29,3300,3335,3245,3315,93188
2025-09-01,3265,3295,3245,3260,68503
2025-09-02,3250,3280,3230,3275,66750
2025-09-03,3250,3325,3230,3280,61261
2025-09-04,3300,3330,3275,3325,71870
2025-09-05,3305,3350,3255,3275,47624
2025-09-08,3235,3265,3195,3240,68418
2025-09-09,3240,3245,3165,3240,65110
2025-09-10,3240,3250,3195,3250,70000
2025-09-11,3250,3275,3215,3255,44620
2025-09-12,3255,3270,3210,3255,51364
2025-09-15,3280,3280,3205,3235,30300
2025-09-16,3315,3315,3175,3270,91832
2025-09-17,3260,3265,3190,3250,119214
2025-09-18,3250,3250,3190,3230,65042
2025-09-19,3230,3275,3180,3255,50985
2025-09-22,3255,3322,3200,3280,49708
2025-09-23,3250,3275,3225,3265,27316
2025-09-24,3265,3265,3165,3220,52074
2025-09-25,3220,3315,3165,3240,72247
2025-09-26,3230,3240,3155,3210,73878
2025-09-29,3210,3275,3210,3245,43344
2025-09-30,3245,3250,3180,3225,43704
2025-10-01,3245,3465,3125,3240,487293
2025-10-02,3230,3265,3205,3245,69206
2025-10-10,3220,3255,3180,3225,63272
2025-10-13,3135,3235,3120,3230,113308
2025-10-14,3205,3250,3180,3240,54102
2025-10-15,3235,3245,3175,3210,118588
2025-10-16,3190,3220,3165,3220,107107
2025-10-17,3235,3235,3115,3225,166480
2025-10-20,3225,3225,3085,3120,112953
2025-10-21,3105,3105,2910,2910,215183
2025-10-22,2920,2975,2895,2975,46857
2025-10-23,2970,3005,2930,2960,31477
2025-10-24,2965,3020,2945,2985,34210
2025-10-27,2970,3005,2950,2985,53520
2025-10-28,2985,2990,2940,2985,40835
2025-10-29,3005,3005,2945,2970,33437
2025-10-30,2960,3000,2855,2890,85630
2025-10-31,2910,2910,2830,2855,68611
2025-11-03,2875,2875,2815,2825,43392
2025-11-04,2815,2845,2765,2780,56071
2025-11-05,2780,2780,2615,2705,79906
2025-11-06,2725,2770,2690,2705,28534
2025-11-07,2705,2715,2650,2675,21902
2025-11-10,2675,2750,2675,2730,16513
2025-11-11,2725,2800,2670,2685,28240
2025-11-12,2615,2830,2615,2735,38512
2025-11-13,2735,2785,2710,2755,28382
2025-11-14,2690,2755,2690,2710,10412
2025-11-17,2705,2730,2680,2700,19131
2025-11-18,2635,2695,2570,2605,71835
2025-11-19,2580,2690,2525,2625,21696
2025-11-20,2600,2670,2600,2670,13389
2025-11-21,2660,2665,2575,2635,14675
2025-11-24,2625,2640,2525,2600,27234
2025-11-25,2585,2620,2550,2580,16782
2025-11-26,2610,2615,2535,2600,14907
2025-11-27,2595,2630,2570,2595,18712
2025-11-28,2575,2625,2575,2590,19242
2025-12-01,2590,2680,2580,2600,16580
2025-12-02,2580,2620,2570,2620,20808
2025-12-03,2620,2700,2600,2620,22524
2025-12-04,2665,2665,2585,2625,22396
2025-12-05,2595,2640,2570,2635,36868
2025-12-08,2645,2660,2580,2640,50724
2025-12-09,2615,3265,2610,2765,2370707
2025-12-10,2750,3265,2715,2995,3379637
2025-12-11,2950,2975,2870,2885,255134
2025-12-12,2840,3150,2835,2950,433219
2025-12-15,2925,3080,2890,2940,144348
2025-12-16,2930,3030,2825,2830,89615
2025-12-17,2820,2925,2815,2915,53994
2025-12-18,2890,3145,2865,3065,119293
2025-12-19,3070,3220,3055,3100,158434
2025-12-22,3110,3185,3090,3150,79282
2025-12-23,3130,3150,3060,3090,45781
2025-12-24,3060,3185,3060,3140,66350
2025-12-26,3155,3155,3020,3040,68168
2025-12-29,3005,3035,2945,2960,47834
2025-12-30,2925,3015,2925,3000,28548
2026-01-02,3000,3115,2965,3080,54011
2026-01-05,3080,3250,3065,3195,152837
2026-01-06,3195,3895,3170,3670,2520498
2026-01-07,3550,4005,3550,3875,852149
2026-01-08,3880,4530,3865,4135,2050056
2026-01-09,4155,5090,4155,4880,1905948
2026-01-12,5250,5600,5080,5110,1060828
2026-01-13,5110,5540,4500,4710,681341
2026-01-14,4900,5360,4500,5080,346392
2026-01-15,5100,5700,5100,5580,578779
2026-01-16,5300,5340,4310,4345,1234133
2026-01-19,4230,5160,4230,5100,697446
2026-01-20,5100,5590,4750,4915,251422
2026-01-21,4915,5320,4900,5160,217711
2026-01-22,5200,5450,5160,5350,218750
2026-01-23,5360,5790,5270,5690,335200
2026-01-26,5690,6210,5690,6020,580911
2026-01-27,6210,6210,5740,6050,165167
2026-01-28,6140,6730,5900,6660,401587
2026-01-29,6660,7240,6020,6090,687342
2026-01-30,6200,6540,5970,6040,254732
2026-02-02,6010,6500,5500,6100,271027
2026-02-03,6140,6750,5980,6340,212418
2026-02-04,6480,6690,6200,6380,166942
2026-02-05,6390,6390,5960,6010,129737
2026-02-06,6000,6120,5660,5950,69409
2026-02-09,5980,6150,5290,6020,272842
2026-02-10,5940,6060,4750,5430,975458
2026-02-11,5650,5660,5250,5410,101640
2026-02-12,5450,5565,5190,5340,161980
2026-02-13,5340,5480,5150,5210,166068
2026-02-19,5320,6340,5320,6290,412821
2026-02-20,6340,6550,6170,6280,317202
2026-02-23,6280,6480,6040,6130,192851
2026-02-24,6140,6140,5540,5860,232752
2026-02-25,5900,5900,5280,5490,254952
2026-02-26,5520,5670,5360,5420,122275
2026-02-27,5420,5800,5420,5620,183708
2026-03-03,5620,5870,5060,5080,177129
2026-03-04,5060,5370,4485,4695,264083
2026-03-05,4875,5580,4875,5300,169982
2026-03-06,5200,5410,4985,4985,271402
2026-03-09,4835,4850,4510,4795,153214
2026-03-10,5130,5190,4855,5070,99482
2026-03-11,5600,5600,5140,5270,170112
2026-03-12,5270,5600,5170,5330,137391
2026-03-13,5370,5440,5120,5280,130941
2026-03-16,5520,5890,5300,5440,190918
2026-03-17,5510,5570,5190,5380,182640
2026-03-18,5390,5550,5200,5390,136431
2026-03-19,5370,6240,5350,5860,749633
2026-03-20,5900,6110,4800,5050,628405
2026-03-23,5050,5550,4880,5070,299808
2026-03-24,5270,5270,4530,4720,218753
2026-03-25,4720,4795,4575,4685,178577
2026-03-26,4685,5150,4550,4735,280636
2026-03-27,4540,4540,3975,4405,545802
2026-03-30,3755,4115,3700,3950,747050
2026-03-31,3950,4040,3565,3700,180603
2026-04-01,3775,3920,3605,3725,154650
2026-04-02,3730,3895,3560,3635,113784
2026-04-03,3635,3680,3410,3540,88028
2026-04-06,3545,3705,3455,3705,98480
2026-04-07,3710,4735,3590,3995,2360974
2026-04-08,4030,4270,3860,3920,361175
2026-04-09,3940,3940,3650,3765,89727
2026-04-10,3735,4250,3735,3990,412819
2026-04-13,4005,4210,3900,4100,119428
2026-04-14,4100,4455,4060,4385,160805
2026-04-15,4385,5050,4320,4520,631297
2026-04-16,4500,4500,4265,4290,180111
2026-04-17,4290,4365,4185,4300,91759
2026-04-20,4265,4345,4060,4200,81300
2026-04-21,4105,4175,3970,4045,102036
2026-04-22,4000,4000,3850,3965,79654
2026-04-23,3965,4090,3915,4035,57382
2026-04-24,4050,4135,3995,4050,77438
