Date,Open,High,Low,Close,Volume
2026-05-20,60000,60000,60000,60000,569912
2026-05-21,78000,78000,77700,78000,1337436
2026-05-22,81000,83600,54600,54600,9364511
2026-05-26,53500,53500,43200,45200,5024307
2026-05-27,44000,45900,36800,38600,3639711
2026-05-28,39050,42550,32800,36000,2836278
2026-05-29,35850,40800,33250,37900,2572175
2026-06-01,39050,41500,33500,33600,1919930
2026-06-02,33050,34350,27350,27700,1110550
2026-06-04,25350,28100,25350,26450,740296
2026-06-05,29300,34350,26450,26700,5492430
2026-06-08,24200,24750,21800,22150,893734
2026-06-09,22600,23400,21100,21900,654739
2026-06-10,21250,22000,19950,20150,486946
2026-06-11,19410,20950,18670,20100,428563
2026-06-12,20250,21300,18900,18900,617778
2026-06-15,19350,24300,19350,22100,3112387
2026-06-16,22400,22550,19740,19850,828715
2026-06-17,19900,21200,19010,20050,764556
2026-06-18,20000,22450,18910,19070,1222975
2026-06-19,18780,19000,16240,16550,818286
2026-06-22,15230,16370,15110,15490,627768
2026-06-23,15230,15790,13510,13750,550848
2026-06-24,13750,14480,13420,14050,308925
2026-06-25,14320,17850,14150,16430,1843177
2026-06-26,16430,19850,15910,18400,3333062
2026-06-29,18400,18700,17150,18210,620929
2026-06-30,18310,18950,16100,16740,504114
2026-07-01,16760,16770,15410,16410,401880
2026-07-02,17000,21300,16930,21300,4276080
2026-07-03,21750,25500,19520,23400,10222167
2026-07-06,24500,30400,22800,30400,6599131
2026-07-07,29000,30000,22800,24500,4966524
2026-07-08,24000,30300,23350,27100,7894689
2026-07-09,26800,31400,26750,29650,5712687
2026-07-10,30400,32350,28600,29600,3084271
2026-07-13,29500,32000,24250,24600,1948613
2026-07-14,25150,29150,22900,27950,3696021
2026-07-15,28950,31350,28100,30150,2949452
2026-07-16,29150,30050,25900,26200,1147690
2026-07-20,24000,24800,20750,21200,1876690
2026-07-21,21350,21700,19020,19660,1513978
2026-07-22,20100,23950,19210,22600,4456026
2026-07-23,23300,25000,22750,23450,2226859
2026-07-24,23200,26050,22450,24250,3111367
2026-07-27,25500,29150,24750,26750,3198983
2026-07-28,25800,28250,22800,23500,2989841
2026-07-29,24000,26300,21550,23950,2580803
2026-07-30,23500,24500,19450,19500,1496303
2026-07-31,20950,22300,19990,19990,1400002
2026-08-03,20500,20900,19480,20000,920860
2026-08-04,21600,23900,21150,22950,2616171
2026-08-05,24800,29800,23850,29800,4593593
2026-08-06,30800,33450,28750,31900,9083929
2026-08-07,30600,32350,28100,29050,2180246
2026-08-10,30250,34350,30200,32850,4342968
2026-08-11,32000,32750,29550,31150,1403171
2026-08-12,31150,33100,29300,30000,1893388
2026-08-13,29800,30300,28000,28600,1549163
2026-08-14,29300,30100,26800,28550,1315424
2026-08-18,28500,28500,26500,26700,862389
2026-08-19,25550,27950,25000,26500,1188140
2026-08-20,24850,28650,23800,27900,2645734
2026-08-21,27150,29350,25700,27550,2184626
2026-08-24,27800,28350,26450,26750,859758
2026-08-25,26500,27000,22600,24400,1570050
2026-08-26,24000,26300,23350,25200,1577010
2026-08-27,25600,26450,24350,24600,518945
